 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.63110096e-01  0.00000000e+00  7.03312421e-01  0.00000000e+00  1.58170063e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.05519447e-01  0.00000000e+00  1.58170062e+00  0.00000000e+00  1.58826549e+00  1.00000000e+00  3.40000000e+01 
 1.00000000e-11  7.63135103e-01  1.00000000e-11  7.03383638e-01  1.00000000e-11  1.58248403e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025104e+00  1.00000000e-11  7.06050215e-01  1.00000000e-11  1.58217038e+00  1.00000000e-11  1.58827947e+00                                 
 2.00000000e-11  7.63141946e-01  2.00000000e-11  7.03428330e-01  2.00000000e-11  1.58296869e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035099e+00  2.00000000e-11  7.06444731e-01  2.00000000e-11  1.58252677e+00  2.00000000e-11  1.58828479e+00                                 
 4.00000000e-11  7.63141869e-01  4.00000000e-11  7.03487269e-01  4.00000000e-11  1.58355671e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038987e+00  4.00000000e-11  7.07021906e-01  4.00000000e-11  1.58305937e+00  4.00000000e-11  1.58828671e+00                                 
 8.00000000e-11  7.63129974e-01  8.00000000e-11  7.03525250e-01  8.00000000e-11  1.58368951e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018665e+00  8.00000000e-11  7.07468427e-01  8.00000000e-11  1.58349772e+00  8.00000000e-11  1.58827609e+00                                 
 1.60000000e-10  7.63127042e-01  1.60000000e-10  7.03535849e-01  1.60000000e-10  1.58335945e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000397e+00  1.60000000e-10  7.07536104e-01  1.60000000e-10  1.58355520e+00  1.60000000e-10  1.58826634e+00                                 
 3.20000000e-10  7.63123297e-01  3.20000000e-10  7.03535646e-01  3.20000000e-10  1.58299767e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999246e+00  3.20000000e-10  7.07405040e-01  3.20000000e-10  1.58327593e+00  3.20000000e-10  1.58826242e+00                                 
 6.40000000e-10  7.63041171e-01  6.40000000e-10  7.03174134e-01  6.40000000e-10  1.58054775e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81186911e+00  6.40000000e-10  7.05380866e-01  6.40000000e-10  1.58812344e+00  6.40000000e-10  1.58829129e+00                                 
 1.00000000e-09  7.63672767e-01  1.00000000e-09  7.03402699e-01  1.00000000e-09  1.55503319e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.10179393e-02  1.00000000e-09  7.15411058e-01  1.00000000e-09  1.58706358e+00  1.00000000e-09  1.58824477e+00                                 
 1.03636653e-09  7.63700196e-01  1.03636653e-09  7.03442208e-01  1.03636653e-09  1.55421872e+00  1.03636653e-09  1.80000000e+00  1.03636653e-09  2.01689216e-02  1.03636653e-09  7.18269081e-01  1.03636653e-09  1.58861306e+00  1.03636653e-09  1.58828523e+00                                 
 1.10909960e-09  7.63788916e-01  1.10909960e-09  7.03514238e-01  1.10909960e-09  1.55376058e+00  1.10909960e-09  1.80000000e+00  1.10909960e-09 -9.68400347e-03  1.10909960e-09  7.21968692e-01  1.10909960e-09  1.59149191e+00  1.10909960e-09  1.58831401e+00                                 
 1.25456574e-09  7.63902286e-01  1.25456574e-09  7.03387482e-01  1.25456574e-09  1.55193832e+00  1.25456574e-09  1.80000000e+00  1.25456574e-09  8.20246814e-03  1.25456574e-09  7.22184741e-01  1.25456574e-09  1.59192291e+00  1.25456574e-09  1.58826775e+00                                 
 1.47245366e-09  7.63898738e-01  1.47245366e-09  7.03361419e-01  1.47245366e-09  1.55093269e+00  1.47245366e-09  1.80000000e+00  1.47245366e-09 -6.41517839e-03  1.47245366e-09  7.21680448e-01  1.47245366e-09  1.59128868e+00  1.47245366e-09  1.58830004e+00                                 
 1.70552108e-09  7.63807726e-01  1.70552108e-09  7.03355861e-01  1.70552108e-09  1.55085069e+00  1.70552108e-09  1.80000000e+00  1.70552108e-09  5.55698293e-03  1.70552108e-09  7.20388375e-01  1.70552108e-09  1.59036605e+00  1.70552108e-09  1.58830303e+00                                 
 2.09925824e-09  7.63547549e-01  2.09925824e-09  7.03310430e-01  2.09925824e-09  1.55126282e+00  2.09925824e-09  1.80000000e+00  2.09925824e-09 -5.07392723e-03  2.09925824e-09  7.18257194e-01  2.09925824e-09  1.58839090e+00  2.09925824e-09  1.58838038e+00                                 
 2.47189962e-09  7.63359628e-01  2.47189962e-09  7.03316967e-01  2.47189962e-09  1.55191324e+00  2.47189962e-09  1.80000000e+00  2.47189962e-09  4.49775221e-03  2.47189962e-09  7.16576734e-01  2.47189962e-09  1.58710083e+00  2.47189962e-09  1.58843806e+00                                 
 3.13133990e-09  7.63138402e-01  3.13133990e-09  7.03275439e-01  3.13133990e-09  1.55185953e+00  3.13133990e-09  1.80000000e+00  3.13133990e-09 -4.33855692e-03  3.13133990e-09  7.13561681e-01  3.13133990e-09  1.58439443e+00  3.13133990e-09  1.58856368e+00                                 
 4.08080731e-09  7.63027304e-01  4.08080731e-09  7.03294632e-01  4.08080731e-09  1.55144781e+00  4.08080731e-09  1.80000000e+00  4.08080731e-09  4.08402224e-03  4.08080731e-09  7.10530495e-01  4.08080731e-09  1.58193718e+00  4.08080731e-09  1.58868471e+00                                 
 5.97974212e-09  7.62942810e-01  5.97974212e-09  7.03276990e-01  5.97974212e-09  1.54938602e+00  5.97974212e-09  1.80000000e+00  5.97974212e-09 -4.06415190e-03  5.97974212e-09  7.06357167e-01  5.97974212e-09  1.57825865e+00  5.97974212e-09  1.58876488e+00                                 
 7.58453992e-09  7.62942404e-01  7.58453992e-09  7.03313146e-01  7.58453992e-09  1.54779020e+00  7.58453992e-09  1.80000000e+00  7.58453992e-09  3.94396866e-03  7.58453992e-09  7.04995166e-01  7.58453992e-09  1.57722263e+00  7.58453992e-09  1.58866003e+00                                 
 9.11513148e-09  7.62960727e-01  9.11513148e-09  7.03291800e-01  9.11513148e-09  1.54455238e+00  9.11513148e-09  1.80000000e+00  9.11513148e-09 -3.86287802e-03  9.11513148e-09  7.04084263e-01  9.11513148e-09  1.57632664e+00  9.11513148e-09  1.58848605e+00                                 
 1.07483415e-08  7.63004806e-01  1.07483415e-08  7.03321544e-01  1.07483415e-08  1.54034549e+00  1.07483415e-08  1.80000000e+00  1.07483415e-08  3.77089335e-03  1.07483415e-08  7.03991391e-01  1.07483415e-08  1.57636043e+00  1.07483415e-08  1.58824941e+00                                 
 1.30446435e-08  7.63046069e-01  1.30446435e-08  7.03297095e-01  1.30446435e-08  1.53204815e+00  1.30446435e-08  1.80000000e+00  1.30446435e-08 -3.71243606e-03  1.30446435e-08  7.03699035e-01  1.30446435e-08  1.57598638e+00  1.30446435e-08  1.58790728e+00                                 
 1.58373374e-08  7.63091665e-01  1.58373374e-08  7.03325050e-01  1.58373374e-08  1.52085587e+00  1.58373374e-08  1.80000000e+00  1.58373374e-08  3.66533145e-03  1.58373374e-08  7.04053389e-01  1.58373374e-08  1.57638614e+00  1.58373374e-08  1.58749800e+00                                 
 1.97349651e-08  7.63110063e-01  1.97349651e-08  7.03299256e-01  1.97349651e-08  1.50315813e+00  1.97349651e-08  1.80000000e+00  1.97349651e-08 -3.62841879e-03  1.97349651e-08  7.04102250e-01  1.97349651e-08  1.57629413e+00  1.97349651e-08  1.58699552e+00                                 
 2.49974187e-08  7.63123700e-01  2.49974187e-08  7.03326207e-01  2.49974187e-08  1.47890923e+00  2.49974187e-08  1.80000000e+00  2.49974187e-08  3.60628636e-03  2.49974187e-08  7.04654941e-01  2.49974187e-08  1.57685247e+00  2.49974187e-08  1.58642761e+00                                 
 3.39594916e-08  7.63114746e-01  3.39594916e-08  7.03299454e-01  3.39594916e-08  1.43633309e+00  3.39594916e-08  1.80000000e+00  3.39594916e-08 -3.58861511e-03  3.39594916e-08  7.04822276e-01  3.39594916e-08  1.57685686e+00  3.39594916e-08  1.58571391e+00                                 
 4.78542077e-08  7.63116787e-01  4.78542077e-08  7.03325865e-01  4.78542077e-08  1.37076295e+00  4.78542077e-08  1.80000000e+00  4.78542077e-08  3.58197436e-03  4.78542077e-08  7.05374320e-01  4.78542077e-08  1.57741553e+00  4.78542077e-08  1.58501445e+00                                 
 7.56436401e-08  7.63107647e-01  7.56436401e-08  7.03299105e-01  7.56436401e-08  1.23921668e+00  7.56436401e-08  1.80000000e+00  7.56436401e-08 -3.57448600e-03  7.56436401e-08  7.05374843e-01  7.56436401e-08  1.57728975e+00  7.56436401e-08  1.58437043e+00                                 
 1.17451935e-07  7.63113213e-01  1.17451935e-07  7.03325729e-01  1.17451935e-07  1.04400342e+00  1.17451935e-07  1.80000000e+00  1.17451935e-07  3.57449622e-03  1.17451935e-07  7.05634072e-01  1.17451935e-07  1.57761533e+00  1.17451935e-07  1.58410111e+00                                 
