 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.58341897e-01  0.00000000e+00  7.12379872e-01  0.00000000e+00  7.87654367e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998148e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.20000000e+01 
 3.58698120e-09  7.51226916e-01  3.58698120e-09  7.06351101e-01  3.58698120e-09  1.92835565e+00  3.58698120e-09  1.80000000e+00  3.58698120e-09  4.61475258e-03  3.58698120e-09  5.00000000e-01                                 
 4.97164746e-09  7.48950997e-01  4.97164746e-09  7.04370139e-01  4.97164746e-09  1.92281099e+00  4.97164746e-09  1.80000000e+00  4.97164746e-09 -4.54959615e-03  4.97164746e-09  5.00000000e-01                                 
 7.10476331e-09  7.45810867e-01  7.10476331e-09  7.01600059e-01  7.10476331e-09  1.90884399e+00  7.10476331e-09  1.80000000e+00  7.10476331e-09  4.55764195e-03  7.10476331e-09  5.00000000e-01                                 
 9.16883552e-09  7.43116029e-01  9.16883552e-09  6.99190310e-01  9.16883552e-09  1.89822001e+00  9.16883552e-09  1.80000000e+00  9.16883552e-09 -4.49980031e-03  9.16883552e-09  5.00000000e-01                                 
 1.05798669e-08  7.41433105e-01  1.05798669e-08  6.97671257e-01  1.05798669e-08  1.89232687e+00  1.05798669e-08  1.80000000e+00  1.05798669e-08  4.48953640e-03  1.05798669e-08  5.00000000e-01                                 
 1.25246101e-08  7.39291460e-01  1.25246101e-08  6.95723645e-01  1.25246101e-08  1.88563586e+00  1.25246101e-08  1.80000000e+00  1.25246101e-08 -4.44037448e-03  1.25246101e-08  5.00000000e-01                                 
 1.51182692e-08  7.36712362e-01  1.51182692e-08  6.93356949e-01  1.51182692e-08  1.87806224e+00  1.51182692e-08  1.80000000e+00  1.51182692e-08  4.44080704e-03  1.51182692e-08  5.00000000e-01                                 
 1.87420496e-08  7.33549819e-01  1.87420496e-08  6.90423015e-01  1.87420496e-08  1.86938228e+00  1.87420496e-08  1.80000000e+00  1.87420496e-08 -4.40812790e-03  1.87420496e-08  5.00000000e-01                                 
 2.39832101e-08  7.29682441e-01  2.39832101e-08  6.86787283e-01  2.39832101e-08  1.85884444e+00  2.39832101e-08  1.80000000e+00  2.39832101e-08  4.41654156e-03  2.39832101e-08  5.00000000e-01                                 
 3.20335159e-08  7.24853874e-01  3.20335159e-08  6.82181423e-01  3.20335159e-08  1.84539039e+00  3.20335159e-08  1.80000000e+00  3.20335159e-08 -4.39228251e-03  3.20335159e-08  5.00000000e-01                                 
 4.67200987e-08  7.18031546e-01  4.67200987e-08  6.75587242e-01  4.67200987e-08  1.82410910e+00  4.67200987e-08  1.80000000e+00  4.67200987e-08  4.40686926e-03  4.67200987e-08  5.00000000e-01                                 
 7.60932643e-08  7.08091312e-01  7.60932643e-08  6.65911140e-01  7.60932643e-08  1.78748502e+00  7.60932643e-08  1.80000000e+00  7.60932643e-08 -4.38713808e-03  7.60932643e-08  5.00000000e-01                                 
 1.22050345e-07  6.96030846e-01  1.22050345e-07  6.54393814e-01  1.22050345e-07  1.73529874e+00  1.22050345e-07  1.80000000e+00  1.22050345e-07  4.40413854e-03  1.22050345e-07  5.00000000e-01                                 
 1.64575860e-07  6.87184028e-01  1.64575860e-07  6.46080103e-01  1.64575860e-07  1.68838896e+00  1.64575860e-07  1.80000000e+00  1.64575860e-07 -4.38483677e-03  1.64575860e-07  5.00000000e-01                                 
 2.46483456e-07  6.74204418e-01  2.46483456e-07  6.33956549e-01  2.46483456e-07  1.59948079e+00  2.46483456e-07  1.80000000e+00  2.46483456e-07  4.40239075e-03  2.46483456e-07  5.00000000e-01                                 
 3.26975573e-07  6.63769168e-01  3.26975573e-07  6.24406434e-01  3.26975573e-07  1.51233323e+00  3.26975573e-07  1.80000000e+00  3.26975573e-07 -4.38356480e-03  3.26975573e-07  5.00000000e-01                                 
 4.87959808e-07  6.46409525e-01  4.87959808e-07  6.08859418e-01  4.87959808e-07  1.33791817e+00  4.87959808e-07  1.80000000e+00  4.87959808e-07  4.40148043e-03  4.87959808e-07  5.00000000e-01                                 
 8.09928279e-07  6.16404486e-01  8.09928279e-07  5.83028850e-01  8.09928279e-07  9.72585574e-01  8.09928279e-07  1.80000000e+00  8.09928279e-07 -4.38296145e-03  8.09928279e-07  5.00000000e-01                                 
 8.85185615e-07  6.10419373e-01  8.85185615e-07  5.78017667e-01  8.85185615e-07  9.09114800e-01  8.85185615e-07  1.80000000e+00  8.85185615e-07 -1.73607986e-07  8.85185615e-07  5.00000000e-01                                 
 1.03570029e-06  5.98553395e-01  1.03570029e-06  5.68138972e-01  1.03570029e-06  7.93379795e-01  1.03570029e-06  1.80000000e+00  1.03570029e-06  1.39591085e-07  1.03570029e-06  5.00000000e-01                                 
 1.21704187e-06  5.85436188e-01  1.21704187e-06  5.57310573e-01  1.21704187e-06  6.89306482e-01  1.21704187e-06  1.80000000e+00  1.21704187e-06 -1.68373555e-07  1.21704187e-06  5.00000000e-01                                 
 1.42518597e-06  5.72324423e-01  1.42518597e-06  5.46548389e-01  1.42518597e-06  6.04082463e-01  1.42518597e-06  1.80000000e+00  1.42518597e-06  1.46134758e-07  1.42518597e-06  5.00000000e-01                                 
 1.65826169e-06  5.63681329e-01  1.65826169e-06  5.39411415e-01  1.65826169e-06  5.34234474e-01  1.65826169e-06  1.80000000e+00  1.65826169e-06 -1.50194769e-07  1.65826169e-06  5.00000000e-01                                 
 1.69190720e-06  5.63569978e-01  1.69190720e-06  5.39295717e-01  1.69190720e-06  5.28704139e-01  1.69190720e-06  1.80000000e+00  1.69190720e-06  9.61058639e-09  1.69190720e-06  5.00000000e-01                                 
 1.75919824e-06  5.64480481e-01  1.75919824e-06  5.39972665e-01  1.75919824e-06  5.20699768e-01  1.75919824e-06  1.80000000e+00  1.75919824e-06  2.08837293e-08  1.75919824e-06  5.00000000e-01                                 
 1.89378030e-06  5.82197666e-01  1.89378030e-06  5.54046780e-01  1.89378030e-06  5.22330699e-01  1.89378030e-06  1.80000000e+00  1.89378030e-06  8.97047000e-08  1.89378030e-06  5.00000000e-01                                 
 2.03159016e-06  8.08878899e-01  2.03159016e-06  7.61618227e-01  2.03159016e-06  6.73010854e-01  2.03159016e-06  1.80000000e+00  2.03159016e-06  1.29540667e-06  2.03159016e-06  5.00000000e-01                                 
 2.04803475e-06  8.27961105e-01  2.04803475e-06  7.80615631e-01  2.04803475e-06  6.81306862e-01  2.04803475e-06  1.80000000e+00  2.04803475e-06  6.89318184e-07  2.04803475e-06  5.00000000e-01                                 
 2.08092394e-06  8.63005330e-01  2.08092394e-06  8.13298322e-01  2.08092394e-06  6.96876185e-01  2.08092394e-06  1.80000000e+00  2.08092394e-06  5.34144410e-07  2.08092394e-06  5.00000000e-01                                 
 2.13493221e-06  9.21138999e-01  2.13493221e-06  8.57482187e-01  2.13493221e-06  7.21832425e-01  2.13493221e-06  1.80000000e+00  2.13493221e-06  5.81067893e-07  2.13493221e-06  5.00000000e-01                                 
 2.16848053e-06  9.27290897e-01  2.16848053e-06  8.61581284e-01  2.16848053e-06  7.13654153e-01  2.16848053e-06  1.80000000e+00  2.16848053e-06 -2.05961833e-07  2.16848053e-06  5.00000000e-01                                 
 2.17319018e-06  9.25361796e-01  2.17319018e-06  8.60365076e-01  2.17319018e-06  7.10191791e-01  2.17319018e-06  1.80000000e+00  2.17319018e-06 -1.64058314e-07  2.17319018e-06  5.00000000e-01                                 
 2.18260947e-06  9.23337814e-01  2.18260947e-06  8.59028555e-01  2.18260947e-06  7.04766473e-01  2.18260947e-06  1.80000000e+00  2.18260947e-06 -3.89503697e-08  2.18260947e-06  5.00000000e-01                                 
 2.20144805e-06  9.23074438e-01  2.20144805e-06  8.58855287e-01  2.20144805e-06  6.97078769e-01  2.20144805e-06  1.80000000e+00  2.20144805e-06  9.11292846e-09  2.20144805e-06  5.00000000e-01                                 
 2.23193674e-06  9.21487594e-01  2.23193674e-06  8.57855462e-01  2.23193674e-06  6.84108570e-01  2.23193674e-06  1.80000000e+00  2.23193674e-06 -2.79874660e-08  2.23193674e-06  5.00000000e-01                                 
 2.26109845e-06  9.20038068e-01  2.26109845e-06  8.56903590e-01  2.26109845e-06  6.72084028e-01  2.26109845e-06  1.80000000e+00  2.26109845e-06  7.08279121e-10  2.26109845e-06  5.00000000e-01                                 
 2.31942188e-06  9.16729315e-01  2.31942188e-06  8.54756285e-01  2.31942188e-06  6.48564028e-01  2.31942188e-06  1.80000000e+00  2.31942188e-06 -3.26293580e-08  2.31942188e-06  5.00000000e-01                                 
 2.43606872e-06  9.06830314e-01  2.43606872e-06  8.48017647e-01  2.43606872e-06  6.01659898e-01  2.43606872e-06  1.80000000e+00  2.43606872e-06 -3.06920375e-08  2.43606872e-06  5.00000000e-01                                 
 2.66936241e-06  8.71156903e-01  2.66936241e-06  8.20439369e-01  2.66936241e-06  5.21827205e-01  2.66936241e-06  1.80000000e+00  2.66936241e-06 -1.07958905e-07  2.66936241e-06  5.00000000e-01                                 
 2.69954524e-06  8.65924417e-01  2.69954524e-06  8.15919968e-01  2.69954524e-06  5.15227605e-01  2.69954524e-06  1.80000000e+00  2.69954524e-06 -8.43031938e-08  2.69954524e-06  5.00000000e-01                                 
 2.75991089e-06  8.58545175e-01  2.75991089e-06  8.09395302e-01  2.75991089e-06  5.06025079e-01  2.75991089e-06  1.80000000e+00  2.75991089e-06 -3.24226341e-08  2.75991089e-06  5.00000000e-01                                 
 2.88064219e-06  8.55120422e-01  2.88064219e-06  8.06307119e-01  2.88064219e-06  5.01727842e-01  2.88064219e-06  1.80000000e+00  2.88064219e-06  2.03398577e-08  2.88064219e-06  5.00000000e-01                                 
 2.90330387e-06  8.55334858e-01  2.90330387e-06  8.06499798e-01  2.90330387e-06  5.01896319e-01  2.90330387e-06  1.80000000e+00  2.90330387e-06  1.64089354e-08  2.90330387e-06  5.00000000e-01                                 
 2.94862723e-06  8.55623901e-01  2.94862723e-06  8.06761849e-01  2.94862723e-06  5.02094045e-01  2.94862723e-06  1.80000000e+00  2.94862723e-06  1.25647935e-08  2.94862723e-06  5.00000000e-01                                 
 3.03927394e-06  8.55723891e-01  3.03927394e-06  8.06852683e-01  3.03927394e-06  5.01928104e-01  3.03927394e-06  1.80000000e+00  3.03927394e-06  1.00994220e-08  3.03927394e-06  5.00000000e-01                                 
 3.22056738e-06  8.55699572e-01  3.22056738e-06  8.06830487e-01  3.22056738e-06  5.01221633e-01  3.22056738e-06  1.80000000e+00  3.22056738e-06  1.11293107e-08  3.22056738e-06  5.00000000e-01                                 
 3.56290217e-06  8.55713675e-01  3.56290217e-06  8.06843416e-01  3.56290217e-06  5.00299009e-01  3.56290217e-06  1.80000000e+00  3.56290217e-06  1.03499935e-08  3.56290217e-06  5.00000000e-01                                 
 4.14236182e-06  8.55703020e-01  4.14236182e-06  8.06833616e-01  4.14236182e-06  4.99558241e-01  4.14236182e-06  1.80000000e+00  4.14236182e-06  1.10338337e-08  4.14236182e-06  5.00000000e-01                                 
 5.14236182e-06  8.55712090e-01  5.14236182e-06  8.06841978e-01  5.14236182e-06  4.99295491e-01  5.14236182e-06  1.80000000e+00  5.14236182e-06  1.03827671e-08  5.14236182e-06  5.00000000e-01                                 
 6.14236182e-06  8.55704015e-01  6.14236182e-06  8.06834519e-01  6.14236182e-06  4.99955318e-01  6.14236182e-06  1.80000000e+00  6.14236182e-06  1.10107443e-08  6.14236182e-06  5.00000000e-01                                 
 7.14236182e-06  8.55711191e-01  7.14236182e-06  8.06841163e-01  7.14236182e-06  5.00471824e-01  7.14236182e-06  1.80000000e+00  7.14236182e-06  1.03940204e-08  7.14236182e-06  5.00000000e-01                                 
 8.14236182e-06  8.55704815e-01  8.14236182e-06  8.06835245e-01  8.14236182e-06  5.00226158e-01  8.14236182e-06  1.80000000e+00  8.14236182e-06  1.09962505e-08  8.14236182e-06  5.00000000e-01                                 
 9.14236182e-06  8.55710470e-01  9.14236182e-06  8.06840508e-01  9.14236182e-06  5.00005502e-01  9.14236182e-06  1.80000000e+00  9.14236182e-06  1.04132825e-08  9.14236182e-06  5.00000000e-01                                 
 1.00005000e-05  8.55705509e-01  1.00005000e-05  8.06835874e-01  1.00005000e-05  5.00018185e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.09798494e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.55705523e-01  1.00005500e-05  8.06835895e-01  1.00005500e-05  4.92029348e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.23290762e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.55705576e-01  1.00006500e-05  8.06835946e-01  1.00006500e-05  4.78572972e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.19679591e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.55705712e-01  1.00008500e-05  8.06836070e-01  1.00008500e-05  4.78560656e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.18090058e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.55705678e-01  1.00010000e-05  8.06836078e-01  1.00010000e-05  4.44299107e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54304820e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010131e-05  8.55705616e-01  1.00010131e-05  8.06836047e-01  1.00010131e-05  4.27872378e-01  1.00010131e-05  0.00000000e+00  1.00010131e-05  1.66722677e+00  1.00010131e-05  5.00000000e-01                                 
 1.00010393e-05  8.55705486e-01  1.00010393e-05  8.06835977e-01  1.00010393e-05  3.85003610e-01  1.00010393e-05  0.00000000e+00  1.00010393e-05  1.79400539e+00  1.00010393e-05  5.00000000e-01                                 
 1.00010916e-05  8.55705415e-01  1.00010916e-05  8.06835893e-01  1.00010916e-05  2.97172588e-01  1.00010916e-05  0.00000000e+00  1.00010916e-05  1.79944793e+00  1.00010916e-05  5.00000000e-01                                 
 1.00011605e-05  8.55705591e-01  1.00011605e-05  8.06835951e-01  1.00011605e-05  2.37364624e-01  1.00011605e-05  0.00000000e+00  1.00011605e-05  1.79641339e+00  1.00011605e-05  5.00000000e-01                                 
 1.00012493e-05  8.55705844e-01  1.00012493e-05  8.06836149e-01  1.00012493e-05  2.18693459e-01  1.00012493e-05  0.00000000e+00  1.00012493e-05  1.80097893e+00  1.00012493e-05  5.00000000e-01                                 
 1.00013985e-05  8.55706192e-01  1.00013985e-05  8.06836467e-01  1.00013985e-05  2.18579300e-01  1.00013985e-05  0.00000000e+00  1.00013985e-05  1.79844399e+00  1.00013985e-05  5.00000000e-01                                 
 1.00015567e-05  8.55706330e-01  1.00015567e-05  8.06836634e-01  1.00015567e-05  2.20780425e-01  1.00015567e-05  0.00000000e+00  1.00015567e-05  1.80123516e+00  1.00015567e-05  5.00000000e-01                                 
 1.00018644e-05  8.55706132e-01  1.00018644e-05  8.06836519e-01  1.00018644e-05  2.21156194e-01  1.00018644e-05  0.00000000e+00  1.00018644e-05  1.79881125e+00  1.00018644e-05  5.00000000e-01                                 
 1.00021721e-05  8.55705605e-01  1.00021721e-05  8.06836088e-01  1.00021721e-05  2.21410501e-01  1.00021721e-05  0.00000000e+00  1.00021721e-05  1.80113465e+00  1.00021721e-05  5.00000000e-01                                 
 1.00027875e-05  8.55704786e-01  1.00027875e-05  8.06835347e-01  1.00027875e-05  2.21390983e-01  1.00027875e-05  0.00000000e+00  1.00027875e-05  1.79890184e+00  1.00027875e-05  5.00000000e-01                                 
 1.00040184e-05  8.55706077e-01  1.00040184e-05  8.06836370e-01  1.00040184e-05  2.21555057e-01  1.00040184e-05  0.00000000e+00  1.00040184e-05  1.80108675e+00  1.00040184e-05  5.00000000e-01                                 
 1.00064800e-05  8.55717207e-01  1.00064800e-05  8.06846192e-01  1.00064800e-05  2.21488907e-01  1.00064800e-05  0.00000000e+00  1.00064800e-05  1.79892437e+00  1.00064800e-05  5.00000000e-01                                 
 1.00114034e-05  8.55741385e-01  1.00114034e-05  8.06868156e-01  1.00114034e-05  2.21812193e-01  1.00114034e-05  0.00000000e+00  1.00114034e-05  1.80107527e+00  1.00114034e-05  5.00000000e-01                                 
 1.00212502e-05  8.55750362e-01  1.00212502e-05  8.06876640e-01  1.00212502e-05  2.22494841e-01  1.00212502e-05  0.00000000e+00  1.00212502e-05  1.79893005e+00  1.00212502e-05  5.00000000e-01                                 
 1.00409437e-05  8.55712131e-01  1.00409437e-05  8.06842060e-01  1.00409437e-05  2.25131971e-01  1.00409437e-05  0.00000000e+00  1.00409437e-05  1.80107243e+00  1.00409437e-05  5.00000000e-01                                 
 1.00600221e-05  8.55688066e-01  1.00600221e-05  8.06820193e-01  1.00600221e-05  2.70491684e-01  1.00600221e-05  0.00000000e+00  1.00600221e-05  1.79893202e+00  1.00600221e-05  5.00000000e-01                                 
 1.00829192e-05  8.55689475e-01  1.00829192e-05  8.06821400e-01  1.00829192e-05  3.57634028e-01  1.00829192e-05  0.00000000e+00  1.00829192e-05  1.80107055e+00  1.00829192e-05  5.00000000e-01                                 
 1.01144018e-05  8.55704566e-01  1.01144018e-05  8.06835072e-01  1.01144018e-05  4.12356637e-01  1.01144018e-05  0.00000000e+00  1.01144018e-05  1.79893342e+00  1.01144018e-05  5.00000000e-01                                 
 1.01436135e-05  8.55707558e-01  1.01436135e-05  8.06837808e-01  1.01436135e-05  4.35562163e-01  1.01436135e-05  0.00000000e+00  1.01436135e-05  1.80106934e+00  1.01436135e-05  5.00000000e-01                                 
 1.01999937e-05  8.55707279e-01  1.01999937e-05  8.06837540e-01  1.01999937e-05  4.96161123e-01  1.01999937e-05  0.00000000e+00  1.01999937e-05  1.79893438e+00  1.01999937e-05  5.00000000e-01                                 
 1.02642469e-05  8.55707918e-01  1.02642469e-05  8.06838132e-01  1.02642469e-05  5.64994380e-01  1.02642469e-05  0.00000000e+00  1.02642469e-05  1.80106873e+00  1.02642469e-05  5.00000000e-01                                 
 1.03927534e-05  8.55707711e-01  1.03927534e-05  8.06837933e-01  1.03927534e-05  6.74550268e-01  1.03927534e-05  0.00000000e+00  1.03927534e-05  1.79893481e+00  1.03927534e-05  5.00000000e-01                                 
 1.06497663e-05  8.55707884e-01  1.06497663e-05  8.06838101e-01  1.06497663e-05  7.93583678e-01  1.06497663e-05  0.00000000e+00  1.06497663e-05  1.80106851e+00  1.06497663e-05  5.00000000e-01                                 
 1.11313522e-05  8.55707777e-01  1.11313522e-05  8.06837993e-01  1.11313522e-05  8.42363040e-01  1.11313522e-05  0.00000000e+00  1.11313522e-05  1.79893492e+00  1.11313522e-05  5.00000000e-01                                 
 1.16345128e-05  8.55707814e-01  1.16345128e-05  8.06838038e-01  1.16345128e-05  8.54262527e-01  1.16345128e-05  0.00000000e+00  1.16345128e-05  1.80106843e+00  1.16345128e-05  5.00000000e-01                                 
 1.26345128e-05  8.55707808e-01  1.26345128e-05  8.06838021e-01  1.26345128e-05  8.68439347e-01  1.26345128e-05  0.00000000e+00  1.26345128e-05  1.79893496e+00  1.26345128e-05  5.00000000e-01                                 
 1.36345128e-05  8.55707801e-01  1.36345128e-05  8.06838026e-01  1.36345128e-05  8.75116072e-01  1.36345128e-05  0.00000000e+00  1.36345128e-05  1.80106840e+00  1.36345128e-05  5.00000000e-01                                 
 1.46345128e-05  8.55707827e-01  1.46345128e-05  8.06838039e-01  1.46345128e-05  8.79413277e-01  1.46345128e-05  0.00000000e+00  1.46345128e-05  1.79893501e+00  1.46345128e-05  5.00000000e-01                                 
 1.56345128e-05  8.55707786e-01  1.56345128e-05  8.06838012e-01  1.56345128e-05  8.82723721e-01  1.56345128e-05  0.00000000e+00  1.56345128e-05  1.80106836e+00  1.56345128e-05  5.00000000e-01                                 
 1.66345128e-05  8.55707838e-01  1.66345128e-05  8.06838049e-01  1.66345128e-05  8.85057149e-01  1.66345128e-05  0.00000000e+00  1.66345128e-05  1.79893505e+00  1.66345128e-05  5.00000000e-01                                 
 1.76345128e-05  8.55707780e-01  1.76345128e-05  8.06838007e-01  1.76345128e-05  8.87059030e-01  1.76345128e-05  0.00000000e+00  1.76345128e-05  1.80106832e+00  1.76345128e-05  5.00000000e-01                                 
 1.86345128e-05  8.55707847e-01  1.86345128e-05  8.06838056e-01  1.86345128e-05  8.88435554e-01  1.86345128e-05  0.00000000e+00  1.86345128e-05  1.79893508e+00  1.86345128e-05  5.00000000e-01                                 
 1.96345128e-05  8.55707770e-01  1.96345128e-05  8.06837998e-01  1.96345128e-05  8.89714411e-01  1.96345128e-05  0.00000000e+00  1.96345128e-05  1.80106828e+00  1.96345128e-05  5.00000000e-01                                 
 2.00000000e-05  8.55707853e-01  2.00000000e-05  8.06838062e-01  2.00000000e-05  8.89957354e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79893516e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.55707863e-01  2.00000500e-05  8.06838070e-01  2.00000500e-05  8.92911723e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79997479e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.55707871e-01  2.00001500e-05  8.06838079e-01  2.00001500e-05  8.95561360e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80008492e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.55707877e-01  2.00003500e-05  8.06838087e-01  2.00003500e-05  8.35287290e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.49788217e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.55708188e-01  2.00005000e-05  8.06838291e-01  2.00005000e-05  8.33025627e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.37465183e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005202e-05  8.55708150e-01  2.00005202e-05  8.06838290e-01  2.00005202e-05  8.31694712e-01  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.26131613e-03  2.00005202e-05  5.00000000e-01                                 
 2.00005606e-05  8.55708067e-01  2.00005606e-05  8.06838270e-01  2.00005606e-05  8.23614366e-01  2.00005606e-05  1.80000000e+00  2.00005606e-05  2.52009590e-03  2.00005606e-05  5.00000000e-01                                 
 2.00006414e-05  8.55707912e-01  2.00006414e-05  8.06838165e-01  2.00006414e-05  7.95281550e-01  2.00006414e-05  1.80000000e+00  2.00006414e-05 -1.57506102e-03  2.00006414e-05  5.00000000e-01                                 
 2.00007253e-05  8.55707770e-01  2.00007253e-05  8.06838039e-01  2.00007253e-05  7.64391355e-01  2.00007253e-05  1.80000000e+00  2.00007253e-05  1.72349686e-03  2.00007253e-05  5.00000000e-01                                 
 2.00008350e-05  8.55707644e-01  2.00008350e-05  8.06837917e-01  2.00008350e-05  7.29272781e-01  2.00008350e-05  1.80000000e+00  2.00008350e-05 -1.37915863e-03  2.00008350e-05  5.00000000e-01                                 
 2.00009731e-05  8.55707591e-01  2.00009731e-05  8.06837849e-01  2.00009731e-05  6.95842633e-01  2.00009731e-05  1.80000000e+00  2.00009731e-05  1.34935936e-03  2.00009731e-05  5.00000000e-01                                 
 2.00011939e-05  8.55707685e-01  2.00011939e-05  8.06837905e-01  2.00011939e-05  6.59406953e-01  2.00011939e-05  1.80000000e+00  2.00011939e-05 -1.28031168e-03  2.00011939e-05  5.00000000e-01                                 
