 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.61803967e-01  0.00000000e+00  4.97089306e-01  0.00000000e+00  1.66853302e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997772e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.20000000e+01 
 5.00000000e-12  5.61787380e-01  5.00000000e-12  4.97075521e-01  5.00000000e-12  1.67442647e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007141e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.61770992e-01  1.00000000e-11  4.97062013e-01  1.00000000e-11  1.67971839e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011776e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.61738318e-01  2.00000000e-11  4.97035067e-01  2.00000000e-11  1.68938611e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015843e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.61673150e-01  4.00000000e-11  4.96981303e-01  4.00000000e-11  1.70457097e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012839e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.61543172e-01  8.00000000e-11  4.96874031e-01  8.00000000e-11  1.72507853e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007574e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.61284696e-01  1.60000000e-10  4.96660496e-01  1.60000000e-10  1.74981962e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003179e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.60773445e-01  3.20000000e-10  4.96237369e-01  3.20000000e-10  1.96461532e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80026458e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.60207156e-01  5.00000000e-10  4.95767482e-01  5.00000000e-10  4.78159452e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.37884313e-01  5.00000000e-10  5.00000000e-01                                 
 5.22683551e-10  5.60136526e-01  5.22683551e-10  4.95708778e-01  5.22683551e-10  5.39041196e-01  5.22683551e-10  1.80000000e+00  5.22683551e-10  2.92505922e-02  5.22683551e-10  5.00000000e-01                                 
 5.68050652e-10  5.59995557e-01  5.68050652e-10  4.95591571e-01  5.68050652e-10  6.51984693e-01  5.68050652e-10  1.80000000e+00  5.68050652e-10 -1.33288196e-02  5.68050652e-10  5.00000000e-01                                 
 6.58784856e-10  5.59715370e-01  6.58784856e-10  4.95358381e-01  6.58784856e-10  8.32369204e-01  6.58784856e-10  1.80000000e+00  6.58784856e-10  1.08256618e-02  6.58784856e-10  5.00000000e-01                                 
 7.81778577e-10  5.59339198e-01  7.81778577e-10  4.95044826e-01  7.81778577e-10  1.01620523e+00  7.81778577e-10  1.80000000e+00  7.81778577e-10 -9.15069401e-03  7.81778577e-10  5.00000000e-01                                 
 9.79377497e-10  5.58743306e-01  9.79377497e-10  4.94547011e-01  9.79377497e-10  1.24428033e+00  9.79377497e-10  1.80000000e+00  9.79377497e-10  8.50221486e-03  9.79377497e-10  5.00000000e-01                                 
 1.29618531e-09  5.57808823e-01  1.29618531e-09  4.93763621e-01  1.29618531e-09  1.50590890e+00  1.29618531e-09  1.80000000e+00  1.29618531e-09 -7.89678496e-03  1.29618531e-09  5.00000000e-01                                 
 1.89826179e-09  5.56099255e-01  1.89826179e-09  4.92322116e-01  1.89826179e-09  1.73813793e+00  1.89826179e-09  1.80000000e+00  1.89826179e-09  7.79352534e-03  1.89826179e-09  5.00000000e-01                                 
 2.17861394e-09  5.55331533e-01  2.17861394e-09  4.91671206e-01  2.17861394e-09  1.77020978e+00  2.17861394e-09  1.80000000e+00  2.17861394e-09 -7.21200291e-03  2.17861394e-09  5.00000000e-01                                 
 2.50992647e-09  5.54445767e-01  2.50992647e-09  4.90917577e-01  2.50992647e-09  1.78658948e+00  2.50992647e-09  1.80000000e+00  2.50992647e-09  6.92558946e-03  2.50992647e-09  5.00000000e-01                                 
 2.88484216e-09  5.53470157e-01  2.88484216e-09  4.90084286e-01  2.88484216e-09  1.79377131e+00  2.88484216e-09  1.80000000e+00  2.88484216e-09 -6.53364740e-03  2.88484216e-09  5.00000000e-01                                 
 3.58139417e-09  5.51727401e-01  3.58139417e-09  4.88587649e-01  3.58139417e-09  1.79638202e+00  3.58139417e-09  1.80000000e+00  3.58139417e-09  6.44077552e-03  3.58139417e-09  5.00000000e-01                                 
 4.34334713e-09  5.49917051e-01  4.34334713e-09  4.87022102e-01  4.34334713e-09  1.79505647e+00  4.34334713e-09  1.80000000e+00  4.34334713e-09 -6.23272090e-03  4.34334713e-09  5.00000000e-01                                 
 5.80585436e-09  5.46684234e-01  5.80585436e-09  4.84200882e-01  5.80585436e-09  1.79169331e+00  5.80585436e-09  1.80000000e+00  5.80585436e-09  6.22301206e-03  5.80585436e-09  5.00000000e-01                                 
 8.06556282e-09  5.42208025e-01  8.06556282e-09  4.80243962e-01  8.06556282e-09  1.78653955e+00  8.06556282e-09  1.80000000e+00  8.06556282e-09 -6.11035338e-03  8.06556282e-09  5.00000000e-01                                 
 9.58502466e-09  5.39496781e-01  9.58502466e-09  4.77819297e-01  9.58502466e-09  1.78319335e+00  9.58502466e-09  1.80000000e+00  9.58502466e-09  6.09816201e-03  9.58502466e-09  5.00000000e-01                                 
 1.13861899e-08  5.36534324e-01  1.13861899e-08  4.75148562e-01  1.13861899e-08  1.77944285e+00  1.13861899e-08  1.80000000e+00  1.13861899e-08 -5.98746827e-03  1.13861899e-08  5.00000000e-01                                 
 1.33893399e-08  5.33513780e-01  1.33893399e-08  4.72403624e-01  1.33893399e-08  1.77544445e+00  1.33893399e-08  1.80000000e+00  1.33893399e-08  5.98404329e-03  1.33893399e-08  5.00000000e-01                                 
 1.54068190e-08  5.30722331e-01  1.54068190e-08  4.69848037e-01  1.54068190e-08  1.77147753e+00  1.54068190e-08  1.80000000e+00  1.54068190e-08 -5.88637583e-03  1.54068190e-08  5.00000000e-01                                 
 1.77636394e-08  5.27734495e-01  1.77636394e-08  4.67093267e-01  1.77636394e-08  1.76698673e+00  1.77636394e-08  1.80000000e+00  1.77636394e-08  5.88828437e-03  1.77636394e-08  5.00000000e-01                                 
 2.07570950e-08  5.24302107e-01  2.07570950e-08  4.63904083e-01  2.07570950e-08  1.76136065e+00  2.07570950e-08  1.80000000e+00  2.07570950e-08 -5.80958401e-03  2.07570950e-08  5.00000000e-01                                 
 2.54231886e-08  5.19612753e-01  2.54231886e-08  4.59504673e-01  2.54231886e-08  1.75306612e+00  2.54231886e-08  1.80000000e+00  2.54231886e-08  5.83244194e-03  2.54231886e-08  5.00000000e-01                                 
 3.25689547e-08  5.13610198e-01  3.25689547e-08  4.53803238e-01  3.25689547e-08  1.74110533e+00  3.25689547e-08  1.80000000e+00  3.25689547e-08 -5.77383279e-03  3.25689547e-08  5.00000000e-01                                 
 4.68604870e-08  5.04241329e-01  4.68604870e-08  4.44779713e-01  4.68604870e-08  1.71882606e+00  4.68604870e-08  1.80000000e+00  4.68604870e-08  5.81147609e-03  4.68604870e-08  5.00000000e-01                                 
 7.54435516e-08  4.90986067e-01  7.54435516e-08  4.31839786e-01  7.54435516e-08  1.67812653e+00  7.54435516e-08  1.80000000e+00  7.54435516e-08 -5.76316556e-03  7.54435516e-08  5.00000000e-01                                 
 1.19522690e-07  4.74851393e-01  1.19522690e-07  4.16433092e-01  1.19522690e-07  1.61873684e+00  1.19522690e-07  1.80000000e+00  1.19522690e-07  5.80583116e-03  1.19522690e-07  5.00000000e-01                                 
 1.65053514e-07  4.59249028e-01  1.65053514e-07  4.02150433e-01  1.65053514e-07  1.55743733e+00  1.65053514e-07  1.80000000e+00  1.65053514e-07 -5.75869982e-03  1.65053514e-07  5.00000000e-01                                 
 2.34314472e-07  4.38704551e-01  2.34314472e-07  3.83757061e-01  2.34314472e-07  1.46567850e+00  2.34314472e-07  1.80000000e+00  2.34314472e-07  5.80226153e-03  2.34314472e-07  5.00000000e-01                                 
 3.08747131e-07  4.17602215e-01  3.08747131e-07  3.65455092e-01  3.08747131e-07  1.36662285e+00  3.08747131e-07  1.80000000e+00  3.08747131e-07 -5.75590499e-03  3.08747131e-07  5.00000000e-01                                 
 4.34022558e-07  3.77635376e-01  4.34022558e-07  3.32080951e-01  4.34022558e-07  1.19561976e+00  4.34022558e-07  1.80000000e+00  4.34022558e-07  5.80010782e-03  4.34022558e-07  5.00000000e-01                                 
 4.65341414e-07  3.66003248e-01  4.65341414e-07  3.22603670e-01  4.65341414e-07  1.15194459e+00  4.65341414e-07  1.80000000e+00  4.65341414e-07  9.56046383e-06  4.65341414e-07  5.00000000e-01                                 
