 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.29610474e-01  0.00000000e+00  6.79834793e-01  0.00000000e+00  7.82371023e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997091e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.00000000e+00 
 7.71159484e-07  5.80569354e-01  7.71159484e-07  5.44064721e-01  7.71159484e-07  5.29387569e-01  7.71159484e-07  1.80000000e+00  7.71159484e-07  1.07709825e-06  7.71159484e-07  5.00000000e-01                                 
 7.84621432e-07  6.29121398e-01  7.84621432e-07  5.82816401e-01  7.84621432e-07  5.45491048e-01  7.84621432e-07  1.80000000e+00  7.84621432e-07  1.92637817e-06  7.84621432e-07  5.00000000e-01                                 
 8.11545327e-07  7.58833797e-01  8.11545327e-07  7.04826077e-01  8.11545327e-07  5.67622085e-01  8.11545327e-07  1.80000000e+00  8.11545327e-07  2.93180799e-06  8.11545327e-07  5.00000000e-01                                 
 8.34622289e-07  7.98084607e-01  8.34622289e-07  7.46783375e-01  8.34622289e-07  5.35912996e-01  8.34622289e-07  1.80000000e+00  8.34622289e-07 -6.57312844e-07  8.34622289e-07  5.00000000e-01                                 
 8.59550955e-07  8.18193005e-01  8.59550955e-07  7.65430869e-01  8.59550955e-07  5.14050027e-01  8.59550955e-07  1.80000000e+00  8.59550955e-07  1.70410019e-06  8.59550955e-07  5.00000000e-01                                 
 9.03696661e-07  8.41503616e-01  9.03696661e-07  7.86144286e-01  9.03696661e-07  5.08418442e-01  9.03696661e-07  1.80000000e+00  9.03696661e-07 -8.89358722e-07  9.03696661e-07  5.00000000e-01                                 
 9.09373502e-07  8.44332174e-01  9.09373502e-07  7.88479684e-01  9.09373502e-07  5.08314168e-01  9.09373502e-07  1.80000000e+00  9.09373502e-07  2.73266766e-07  9.09373502e-07  5.00000000e-01                                 
 9.20727183e-07  8.50692859e-01  9.20727183e-07  7.93682392e-01  9.20727183e-07  5.09350829e-01  9.20727183e-07  1.80000000e+00  9.20727183e-07  5.09832887e-07  9.20727183e-07  5.00000000e-01                                 
 9.43434546e-07  8.68473130e-01  9.43434546e-07  8.07427488e-01  9.43434546e-07  5.13310831e-01  9.43434546e-07  1.80000000e+00  9.43434546e-07  5.55382250e-07  9.43434546e-07  5.00000000e-01                                 
 9.72491672e-07  8.93158401e-01  9.72491672e-07  8.24629823e-01  9.72491672e-07  5.14543671e-01  9.72491672e-07  1.80000000e+00  9.72491672e-07  5.72575768e-07  9.72491672e-07  5.00000000e-01                                 
 9.95341123e-07  8.90138762e-01  9.95341123e-07  8.22881411e-01  9.95341123e-07  5.01326103e-01  9.95341123e-07  1.80000000e+00  9.95341123e-07 -5.51666230e-07  9.95341123e-07  5.00000000e-01                                 
 1.01995498e-06  8.77035729e-01  1.01995498e-06  8.13708497e-01  1.01995498e-06  4.86245875e-01  1.01995498e-06  1.80000000e+00  1.01995498e-06 -5.98448380e-10  1.01995498e-06  5.00000000e-01                                 
 1.02461142e-06  8.75804733e-01  1.02461142e-06  8.12874861e-01  1.02461142e-06  4.85259889e-01  1.02461142e-06  1.80000000e+00  1.02461142e-06 -9.20385451e-08  1.02461142e-06  5.00000000e-01                                 
 1.03392431e-06  8.71398484e-01  1.03392431e-06  8.09737081e-01  1.03392431e-06  4.82094095e-01  1.03392431e-06  1.80000000e+00  1.03392431e-06 -3.46954895e-07  1.03392431e-06  5.00000000e-01                                 
 1.05255007e-06  8.58063775e-01  1.05255007e-06  7.99652436e-01  1.05255007e-06  4.72952117e-01  1.05255007e-06  1.80000000e+00  1.05255007e-06 -4.20942396e-07  1.05255007e-06  5.00000000e-01                                 
 1.07586437e-06  8.40239311e-01  1.07586437e-06  7.85119179e-01  1.07586437e-06  4.61604071e-01  1.07586437e-06  1.80000000e+00  1.07586437e-06 -4.17152493e-07  1.07586437e-06  5.00000000e-01                                 
 1.10399613e-06  8.24045511e-01  1.10399613e-06  7.70900080e-01  1.10399613e-06  4.57935496e-01  1.10399613e-06  1.80000000e+00  1.10399613e-06 -1.88900756e-07  1.10399613e-06  5.00000000e-01                                 
 1.14834493e-06  8.20429528e-01  1.14834493e-06  7.67599151e-01  1.14834493e-06  5.12302645e-01  1.14834493e-06  1.80000000e+00  1.14834493e-06  2.06102402e-07  1.14834493e-06  5.00000000e-01                                 
 1.19359833e-06  8.27926019e-01  1.19359833e-06  7.74348309e-01  1.19359833e-06  5.52531960e-01  1.19359833e-06  1.80000000e+00  1.19359833e-06  8.92618391e-08  1.19359833e-06  5.00000000e-01                                 
 1.23859608e-06  8.28466957e-01  1.23859608e-06  7.74852742e-01  1.23859608e-06  5.04084381e-01  1.23859608e-06  1.80000000e+00  1.23859608e-06  2.59403835e-08  1.23859608e-06  5.00000000e-01                                 
 1.28675669e-06  8.23849058e-01  1.28675669e-06  7.70707667e-01  1.28675669e-06  4.63897518e-01  1.28675669e-06  1.80000000e+00  1.28675669e-06 -1.90444802e-08  1.28675669e-06  5.00000000e-01                                 
 1.33574947e-06  8.25016023e-01  1.33574947e-06  7.71755473e-01  1.33574947e-06  4.74414812e-01  1.33574947e-06  1.80000000e+00  1.33574947e-06  1.58217147e-07  1.33574947e-06  5.00000000e-01                                 
 1.38838837e-06  8.27144784e-01  1.38838837e-06  7.73662801e-01  1.38838837e-06  5.15939500e-01  1.38838837e-06  1.80000000e+00  1.38838837e-06  1.11193219e-08  1.38838837e-06  5.00000000e-01                                 
 1.44742043e-06  8.25479978e-01  1.44742043e-06  7.72180251e-01  1.44742043e-06  5.34602711e-01  1.44742043e-06  1.80000000e+00  1.44742043e-06  5.18701898e-08  1.44742043e-06  5.00000000e-01                                 
 1.51524055e-06  8.25225931e-01  1.51524055e-06  7.71942167e-01  1.51524055e-06  4.95856243e-01  1.51524055e-06  1.80000000e+00  1.51524055e-06  5.28969344e-08  1.51524055e-06  5.00000000e-01                                 
 1.58878591e-06  8.26414656e-01  1.58878591e-06  7.73015240e-01  1.58878591e-06  4.80717261e-01  1.58878591e-06  1.80000000e+00  1.58878591e-06  8.16829247e-08  1.58878591e-06  5.00000000e-01                                 
 1.67898015e-06  8.25434014e-01  1.67898015e-06  7.72132249e-01  1.67898015e-06  4.93979972e-01  1.67898015e-06  1.80000000e+00  1.67898015e-06  1.51737735e-08  1.67898015e-06  5.00000000e-01                                 
 1.76170493e-06  8.25722169e-01  1.76170493e-06  7.72393337e-01  1.76170493e-06  5.19396305e-01  1.76170493e-06  1.80000000e+00  1.76170493e-06  1.00549895e-07  1.76170493e-06  5.00000000e-01                                 
 1.85926150e-06  8.26008867e-01  1.85926150e-06  7.72647765e-01  1.85926150e-06  5.03657714e-01  1.85926150e-06  1.80000000e+00  1.85926150e-06  8.56056032e-09  1.85926150e-06  5.00000000e-01                                 
 1.96646538e-06  8.25530878e-01  1.96646538e-06  7.72222605e-01  1.96646538e-06  4.74925712e-01  1.96646538e-06  1.80000000e+00  1.96646538e-06  9.96418439e-08  1.96646538e-06  5.00000000e-01                                 
 2.06282856e-06  8.25900758e-01  2.06282856e-06  7.72549965e-01  2.06282856e-06  5.09685435e-01  2.06282856e-06  1.80000000e+00  2.06282856e-06  1.66506354e-08  2.06282856e-06  5.00000000e-01                                 
 2.16829306e-06  8.25782570e-01  2.16829306e-06  7.72448887e-01  2.16829306e-06  5.10923767e-01  2.16829306e-06  1.80000000e+00  2.16829306e-06  8.84706174e-08  2.16829306e-06  5.00000000e-01                                 
 2.29659692e-06  8.25672722e-01  2.29659692e-06  7.72345535e-01  2.29659692e-06  4.76430802e-01  2.29659692e-06  1.80000000e+00  2.29659692e-06  2.19198463e-08  2.29659692e-06  5.00000000e-01                                 
 2.40447944e-06  8.25920749e-01  2.40447944e-06  7.72572341e-01  2.40447944e-06  5.08699766e-01  2.40447944e-06  1.80000000e+00  2.40447944e-06  9.39117603e-08  2.40447944e-06  5.00000000e-01                                 
 2.51704230e-06  8.25632233e-01  2.51704230e-06  7.72309811e-01  2.51704230e-06  5.08783591e-01  2.51704230e-06  1.80000000e+00  2.51704230e-06  8.53217675e-09  2.51704230e-06  5.00000000e-01                                 
 2.66768347e-06  8.25881209e-01  2.66768347e-06  7.72536405e-01  2.66768347e-06  4.78933146e-01  2.66768347e-06  1.80000000e+00  2.66768347e-06  1.06008442e-07  2.66768347e-06  5.00000000e-01                                 
 2.78784441e-06  8.25711507e-01  2.78784441e-06  7.72381269e-01  2.78784441e-06  5.14681003e-01  2.78784441e-06  1.80000000e+00  2.78784441e-06  3.02165722e-09  2.78784441e-06  5.00000000e-01                                 
 2.91131201e-06  8.25790993e-01  2.91131201e-06  7.72455298e-01  2.91131201e-06  5.02281618e-01  2.91131201e-06  1.80000000e+00  2.91131201e-06  1.04889255e-07  2.91131201e-06  5.00000000e-01                                 
 3.06930347e-06  8.25776205e-01  3.06930347e-06  7.72439363e-01  3.06930347e-06  4.77205649e-01  3.06930347e-06  1.80000000e+00  3.06930347e-06  7.32063948e-09  3.06930347e-06  5.00000000e-01                                 
 3.09114807e-06  8.25770803e-01  3.09114807e-06  7.72435868e-01  3.09114807e-06  4.88873753e-01  3.09114807e-06  1.80000000e+00  3.09114807e-06  5.75323088e-08  3.09114807e-06  5.00000000e-01                                 
 3.13483727e-06  8.25748050e-01  3.13483727e-06  7.72415499e-01  3.13483727e-06  5.13467155e-01  3.13483727e-06  1.80000000e+00  3.13483727e-06  5.27514553e-08  3.13483727e-06  5.00000000e-01                                 
 3.14575957e-06  8.25755398e-01  3.14575957e-06  7.72422006e-01  3.14575957e-06  5.19379292e-01  3.14575957e-06  1.80000000e+00  3.14575957e-06  5.44952564e-08  3.14575957e-06  5.00000000e-01                                 
 3.16760417e-06  8.25772569e-01  3.16760417e-06  7.72437382e-01  3.16760417e-06  5.22935054e-01  3.16760417e-06  1.80000000e+00  3.16760417e-06  4.34871632e-08  3.16760417e-06  5.00000000e-01                                 
 3.21129338e-06  8.25785156e-01  3.21129338e-06  7.72448740e-01  3.21129338e-06  5.03910850e-01  3.21129338e-06  1.80000000e+00  3.21129338e-06  6.23582680e-08  3.21129338e-06  5.00000000e-01                                 
 3.27152371e-06  8.25767670e-01  3.27152371e-06  7.72433059e-01  3.27152371e-06  4.88578499e-01  3.27152371e-06  1.80000000e+00  3.27152371e-06  5.31291222e-08  3.27152371e-06  5.00000000e-01                                 
 3.34044403e-06  8.25768609e-01  3.34044403e-06  7.72433871e-01  3.34044403e-06  4.95824966e-01  3.34044403e-06  1.80000000e+00  3.34044403e-06  5.65515904e-08  3.34044403e-06  5.00000000e-01                                 
 3.42545595e-06  8.25777680e-01  3.42545595e-06  7.72442022e-01  3.42545595e-06  5.06037658e-01  3.42545595e-06  1.80000000e+00  3.42545595e-06  5.43915453e-08  3.42545595e-06  5.00000000e-01                                 
 3.54107927e-06  8.25768923e-01  3.54107927e-06  7.72434173e-01  3.54107927e-06  5.02266072e-01  3.54107927e-06  1.80000000e+00  3.54107927e-06  5.42812362e-08  3.54107927e-06  5.00000000e-01                                 
 3.66402670e-06  8.25773776e-01  3.66402670e-06  7.72438509e-01  3.66402670e-06  4.93527822e-01  3.66402670e-06  1.80000000e+00  3.66402670e-06  5.70887220e-08  3.66402670e-06  5.00000000e-01                                 
 3.85434067e-06  8.25772263e-01  3.85434067e-06  7.72437173e-01  3.85434067e-06  5.04509220e-01  3.85434067e-06  1.80000000e+00  3.85434067e-06  5.29848337e-08  3.85434067e-06  5.00000000e-01                                 
 4.05102089e-06  8.25771675e-01  4.05102089e-06  7.72436625e-01  4.05102089e-06  4.99636169e-01  4.05102089e-06  1.80000000e+00  4.05102089e-06  5.70461098e-08  4.05102089e-06  5.00000000e-01                                 
 4.33168928e-06  8.25773670e-01  4.33168928e-06  7.72438433e-01  4.33168928e-06  4.97676650e-01  4.33168928e-06  1.80000000e+00  4.33168928e-06  5.33800578e-08  4.33168928e-06  5.00000000e-01                                 
 4.68025293e-06  8.25770862e-01  4.68025293e-06  7.72435898e-01  4.68025293e-06  5.03641724e-01  4.68025293e-06  1.80000000e+00  4.68025293e-06  5.67476367e-08  4.68025293e-06  5.00000000e-01                                 
 5.15791344e-06  8.25774168e-01  5.15791344e-06  7.72438878e-01  5.15791344e-06  4.96363814e-01  5.15791344e-06  1.80000000e+00  5.15791344e-06  5.35045177e-08  5.15791344e-06  5.00000000e-01                                 
 5.69206341e-06  8.25770554e-01  5.69206341e-06  7.72435623e-01  5.69206341e-06  5.03643763e-01  5.69206341e-06  1.80000000e+00  5.69206341e-06  5.67500854e-08  5.69206341e-06  5.00000000e-01                                 
 6.42399450e-06  8.25774358e-01  6.42399450e-06  7.72439047e-01  6.42399450e-06  4.96936204e-01  6.42399450e-06  1.80000000e+00  6.42399450e-06  5.34386024e-08  6.42399450e-06  5.00000000e-01                                 
 7.37294458e-06  8.25770456e-01  7.37294458e-06  7.72435536e-01  7.37294458e-06  5.02947519e-01  7.37294458e-06  1.80000000e+00  7.37294458e-06  5.68375661e-08  7.37294458e-06  5.00000000e-01                                 
 8.37294458e-06  8.25774408e-01  8.37294458e-06  7.72439091e-01  8.37294458e-06  4.97662608e-01  8.37294458e-06  1.80000000e+00  8.37294458e-06  5.33409632e-08  8.37294458e-06  5.00000000e-01                                 
 9.37294458e-06  8.25770429e-01  9.37294458e-06  7.72435512e-01  9.37294458e-06  5.02174867e-01  9.37294458e-06  1.80000000e+00  9.37294458e-06  5.69497709e-08  9.37294458e-06  5.00000000e-01                                 
 1.00005000e-05  8.25774407e-01  1.00005000e-05  7.72439088e-01  1.00005000e-05  4.98732203e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.31730101e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.25774388e-01  1.00005500e-05  7.72439076e-01  1.00005500e-05  4.90767639e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.72152915e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.25774378e-01  1.00006500e-05  7.72439064e-01  1.00006500e-05  4.77183596e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.02871360e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.25774412e-01  1.00008500e-05  7.72439083e-01  1.00008500e-05  4.76668359e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.94038275e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.25774331e-01  1.00010000e-05  7.72439039e-01  1.00010000e-05  4.43658871e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55082620e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010175e-05  8.25774261e-01  1.00010175e-05  7.72439000e-01  1.00010175e-05  4.22527870e-01  1.00010175e-05  0.00000000e+00  1.00010175e-05  1.69028699e+00  1.00010175e-05  5.00000000e-01                                 
 1.00010525e-05  8.25774169e-01  1.00010525e-05  7.72438937e-01  1.00010525e-05  3.77777403e-01  1.00010525e-05  0.00000000e+00  1.00010525e-05  1.80884141e+00  1.00010525e-05  5.00000000e-01                                 
 1.00011224e-05  8.25774230e-01  1.00011224e-05  7.72438925e-01  1.00011224e-05  3.18232258e-01  1.00011224e-05  0.00000000e+00  1.00011224e-05  1.79205068e+00  1.00011224e-05  5.00000000e-01                                 
 1.00011964e-05  8.25774391e-01  1.00011964e-05  7.72439022e-01  1.00011964e-05  3.04216904e-01  1.00011964e-05  0.00000000e+00  1.00011964e-05  1.80187415e+00  1.00011964e-05  5.00000000e-01                                 
 1.00013231e-05  8.25774556e-01  1.00013231e-05  7.72439183e-01  1.00013231e-05  3.00890076e-01  1.00013231e-05  0.00000000e+00  1.00013231e-05  1.79868118e+00  1.00013231e-05  5.00000000e-01                                 
 1.00014560e-05  8.25774655e-01  1.00014560e-05  7.72439279e-01  1.00014560e-05  2.99920363e-01  1.00014560e-05  0.00000000e+00  1.00014560e-05  1.80062100e+00  1.00014560e-05  5.00000000e-01                                 
 1.00016557e-05  8.25774634e-01  1.00016557e-05  7.72439288e-01  1.00016557e-05  2.98432166e-01  1.00016557e-05  0.00000000e+00  1.00016557e-05  1.79968692e+00  1.00016557e-05  5.00000000e-01                                 
 1.00019453e-05  8.25774426e-01  1.00019453e-05  7.72439124e-01  1.00019453e-05  2.97058025e-01  1.00019453e-05  0.00000000e+00  1.00019453e-05  1.80015246e+00  1.00019453e-05  5.00000000e-01                                 
 1.00025246e-05  8.25773831e-01  1.00025246e-05  7.72438616e-01  1.00025246e-05  2.95801043e-01  1.00025246e-05  0.00000000e+00  1.00025246e-05  1.79991766e+00  1.00025246e-05  5.00000000e-01                                 
 1.00036832e-05  8.25773389e-01  1.00036832e-05  7.72438181e-01  1.00036832e-05  2.95204305e-01  1.00036832e-05  0.00000000e+00  1.00036832e-05  1.80005070e+00  1.00036832e-05  5.00000000e-01                                 
 1.00060003e-05  8.25775413e-01  1.00060003e-05  7.72439913e-01  1.00060003e-05  2.95583279e-01  1.00060003e-05  0.00000000e+00  1.00060003e-05  1.79996440e+00  1.00060003e-05  5.00000000e-01                                 
 1.00106347e-05  8.25781712e-01  1.00106347e-05  7.72445552e-01  1.00106347e-05  2.97452197e-01  1.00106347e-05  0.00000000e+00  1.00106347e-05  1.80002800e+00  1.00106347e-05  5.00000000e-01                                 
 1.00198534e-05  8.25793338e-01  1.00198534e-05  7.72455989e-01  1.00198534e-05  3.01264061e-01  1.00198534e-05  0.00000000e+00  1.00198534e-05  1.79997559e+00  1.00198534e-05  5.00000000e-01                                 
