 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.89845305e-01  0.00000000e+00  6.34392828e-01  0.00000000e+00  1.10038826e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994182e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+01 
 5.00000000e-12  6.89808931e-01  5.00000000e-12  6.34362864e-01  5.00000000e-12  1.10113973e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004702e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.89773861e-01  1.00000000e-11  6.34333814e-01  1.00000000e-11  1.10182198e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010332e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.89704574e-01  2.00000000e-11  6.34275985e-01  2.00000000e-11  1.10308073e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015871e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.89567462e-01  4.00000000e-11  6.34160873e-01  4.00000000e-11  1.10510547e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013796e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.89294843e-01  8.00000000e-11  6.33931912e-01  8.00000000e-11  1.10786386e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007609e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.88756667e-01  1.60000000e-10  6.33479014e-01  1.60000000e-10  1.11048026e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001381e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.87706619e-01  3.20000000e-10  6.32592512e-01  3.20000000e-10  1.10366320e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038030e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.86565620e-01  5.00000000e-10  6.31624697e-01  5.00000000e-10  1.26423074e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13433623e-01  5.00000000e-10  5.00000000e-01                                 
 5.21356859e-10  6.86433269e-01  5.21356859e-10  6.31512111e-01  5.21356859e-10  1.30154597e+00  5.21356859e-10  1.80000000e+00  5.21356859e-10  2.19513577e-02  5.21356859e-10  5.00000000e-01                                 
 5.64070577e-10  6.86169641e-01  5.64070577e-10  6.31287709e-01  5.64070577e-10  1.36975458e+00  5.64070577e-10  1.80000000e+00  5.64070577e-10 -1.02911727e-02  5.64070577e-10  5.00000000e-01                                 
 6.49498013e-10  6.85648908e-01  6.49498013e-10  6.30843748e-01  6.49498013e-10  1.48162146e+00  6.49498013e-10  1.80000000e+00  6.49498013e-10  8.64147656e-03  6.49498013e-10  5.00000000e-01                                 
 7.71679363e-10  6.84918847e-01  7.71679363e-10  6.30219727e-01  7.71679363e-10  1.60913750e+00  7.71679363e-10  1.80000000e+00  7.71679363e-10 -7.53706051e-03  7.71679363e-10  5.00000000e-01                                 
