 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.64292695e-01  0.00000000e+00  4.97585296e-01  0.00000000e+00  1.03237383e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995262e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.30000000e+01 
 5.00000000e-12  5.64259043e-01  5.00000000e-12  4.97557519e-01  5.00000000e-12  1.03317809e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007097e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.64226300e-01  1.00000000e-11  4.97530498e-01  1.00000000e-11  1.03391383e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80013200e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.64161360e-01  2.00000000e-11  4.97476669e-01  2.00000000e-11  1.03528018e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80018693e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.64032416e-01  4.00000000e-11  4.97369438e-01  4.00000000e-11  1.03754088e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014613e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.63775785e-01  8.00000000e-11  4.97155927e-01  8.00000000e-11  1.04089979e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006528e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.63267884e-01  1.60000000e-10  4.96732644e-01  1.60000000e-10  1.04518449e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000390e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.62272245e-01  3.20000000e-10  4.95900495e-01  3.20000000e-10  1.04190647e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80051497e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.61183199e-01  5.00000000e-10  4.94986499e-01  5.00000000e-10  1.14924694e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.42704594e-01  5.00000000e-10  5.00000000e-01                                 
 5.22698040e-10  5.61048393e-01  5.22698040e-10  4.94873065e-01  5.22698040e-10  1.17700275e+00  5.22698040e-10  1.80000000e+00  5.22698040e-10  3.13489784e-02  5.22698040e-10  5.00000000e-01                                 
 5.68094121e-10  5.60779733e-01  5.68094121e-10  4.94646870e-01  5.68094121e-10  1.22933717e+00  5.68094121e-10  1.80000000e+00  5.68094121e-10 -1.37922667e-02  5.68094121e-10  5.00000000e-01                                 
 6.58886283e-10  5.60248207e-01  6.58886283e-10  4.94198672e-01  6.58886283e-10  1.31970512e+00  6.58886283e-10  1.80000000e+00  6.58886283e-10  1.12113056e-02  6.58886283e-10  5.00000000e-01                                 
 7.81722626e-10  5.59541084e-01  7.81722626e-10  4.93600995e-01  7.81722626e-10  1.42186789e+00  7.81722626e-10  1.80000000e+00  7.81722626e-10 -9.32908537e-03  7.81722626e-10  5.00000000e-01                                 
 9.79315379e-10  5.58431343e-01  9.79315379e-10  4.92659812e-01  9.79315379e-10  1.54558558e+00  9.79315379e-10  1.80000000e+00  9.79315379e-10  8.69552872e-03  9.79315379e-10  5.00000000e-01                                 
 1.37450088e-09  5.56307347e-01  1.37450088e-09  4.90847767e-01  1.37450088e-09  1.68504657e+00  1.37450088e-09  1.80000000e+00  1.37450088e-09 -8.12420868e-03  1.37450088e-09  5.00000000e-01                                 
 1.67390272e-09  5.54777669e-01  1.67390272e-09  4.89533934e-01  1.67390272e-09  1.72882383e+00  1.67390272e-09  1.80000000e+00  1.67390272e-09  7.76775860e-03  1.67390272e-09  5.00000000e-01                                 
 2.03787742e-09  5.53001154e-01  2.03787742e-09  4.87999175e-01  2.03787742e-09  1.75142299e+00  2.03787742e-09  1.80000000e+00  2.03787742e-09 -7.25162005e-03  2.03787742e-09  5.00000000e-01                                 
 2.38561686e-09  5.51382276e-01  2.38561686e-09  4.86592359e-01  2.38561686e-09  1.75894144e+00  2.38561686e-09  1.80000000e+00  2.38561686e-09  6.99168437e-03  2.38561686e-09  5.00000000e-01                                 
 2.77819012e-09  5.49638476e-01  2.77819012e-09  4.85068428e-01  2.77819012e-09  1.76103631e+00  2.77819012e-09  1.80000000e+00  2.77819012e-09 -6.58415342e-03  2.77819012e-09  5.00000000e-01                                 
 3.24223902e-09  5.47681334e-01  3.24223902e-09  4.83347755e-01  3.24223902e-09  1.76082781e+00  3.24223902e-09  1.80000000e+00  3.24223902e-09  6.39754074e-03  3.24223902e-09  5.00000000e-01                                 
 3.73383860e-09  5.45719450e-01  3.73383860e-09  4.81612214e-01  3.73383860e-09  1.75949543e+00  3.73383860e-09  1.80000000e+00  3.73383860e-09 -6.10562667e-03  3.73383860e-09  5.00000000e-01                                 
 4.41961665e-09  5.43151955e-01  4.41961665e-09  4.79325443e-01  4.41961665e-09  1.75758933e+00  4.41961665e-09  1.80000000e+00  4.41961665e-09  5.99954432e-03  4.41961665e-09  5.00000000e-01                                 
 5.37285541e-09  5.39867093e-01  5.37285541e-09  4.76375160e-01  5.37285541e-09  1.75484345e+00  5.37285541e-09  1.80000000e+00  5.37285541e-09 -5.83359330e-03  5.37285541e-09  5.00000000e-01                                 
 7.20420216e-09  5.34296586e-01  7.20420216e-09  4.71314368e-01  7.20420216e-09  1.75021493e+00  7.20420216e-09  1.80000000e+00  7.20420216e-09  5.82828009e-03  7.20420216e-09  5.00000000e-01                                 
 1.06938809e-08  5.25617099e-01  1.06938809e-08  4.63299329e-01  1.06938809e-08  1.74190291e+00  1.06938809e-08  1.80000000e+00  1.06938809e-08 -5.74533718e-03  1.06938809e-08  5.00000000e-01                                 
 1.76732383e-08  5.12793780e-01  1.76732383e-08  4.51217334e-01  1.76732383e-08  1.72452853e+00  1.76732383e-08  1.80000000e+00  1.76732383e-08  5.78396566e-03  1.76732383e-08  5.00000000e-01                                 
 3.16319531e-08  4.95569943e-01  3.16319531e-08  4.34712443e-01  3.16319531e-08  1.68141514e+00  3.16319531e-08  1.80000000e+00  3.16319531e-08 -5.72228562e-03  3.16319531e-08  5.00000000e-01                                 
 5.11140677e-08  4.76778317e-01  5.11140677e-08  4.17118531e-01  5.11140677e-08  1.61344442e+00  5.11140677e-08  1.80000000e+00  5.11140677e-08  5.77159401e-03  5.11140677e-08  5.00000000e-01                                 
 6.93530622e-08  4.63050710e-01  6.93530622e-08  4.04430133e-01  6.93530622e-08  1.54379313e+00  6.93530622e-08  1.80000000e+00  6.93530622e-08 -5.71109390e-03  6.93530622e-08  5.00000000e-01                                 
 8.85917044e-08  4.51927393e-01  8.85917044e-08  3.94127916e-01  8.85917044e-08  1.43431907e+00  8.85917044e-08  1.80000000e+00  8.85917044e-08  5.76078528e-03  8.85917044e-08  5.00000000e-01                                 
