 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.31081917e-01  0.00000000e+00  7.80928057e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.84653319e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  1.72225828e+00  1.00000000e+00 -1.20000000e+01 
 1.22261175e-08  8.31048044e-01  1.22261175e-08  7.80926195e-01  1.22261175e-08  1.69191211e+00  1.22261175e-08  1.80000000e+00  1.22261175e-08 -8.11948150e-05  1.22261175e-08  7.84417393e-01  1.22261175e-08  1.70964138e+00  1.22261175e-08  1.72177272e+00                                 
 1.48639760e-08  8.31045021e-01  1.48639760e-08  7.80927588e-01  1.48639760e-08  1.69087047e+00  1.48639760e-08  1.80000000e+00  1.48639760e-08  5.46811097e-05  1.48639760e-08  7.84152772e-01  1.48639760e-08  1.70941362e+00  1.48639760e-08  1.72154173e+00                                 
 1.84356071e-08  8.31047544e-01  1.84356071e-08  7.80928024e-01  1.84356071e-08  1.68980007e+00  1.84356071e-08  1.80000000e+00  1.84356071e-08 -6.83035624e-05  1.84356071e-08  7.84035858e-01  1.84356071e-08  1.70930242e+00  1.84356071e-08  1.72121559e+00                                 
 2.30006771e-08  8.31063786e-01  2.30006771e-08  7.80928171e-01  2.30006771e-08  1.68658530e+00  2.30006771e-08  1.80000000e+00  2.30006771e-08  6.10507780e-05  2.30006771e-08  7.84032462e-01  2.30006771e-08  1.70928541e+00  2.30006771e-08  1.72081196e+00                                 
 2.93205028e-08  8.31080714e-01  2.93205028e-08  7.80928105e-01  2.93205028e-08  1.67912505e+00  2.93205028e-08  1.80000000e+00  2.93205028e-08 -6.43819275e-05  2.93205028e-08  7.84105832e-01  2.93205028e-08  1.70932365e+00  2.93205028e-08  1.72028408e+00                                 
 3.82863696e-08  8.31083349e-01  3.82863696e-08  7.80928276e-01  3.82863696e-08  1.66634962e+00  3.82863696e-08  1.80000000e+00  3.82863696e-08  6.15153016e-05  3.82863696e-08  7.84210701e-01  3.82863696e-08  1.70938660e+00  3.82863696e-08  1.71961468e+00                                 
 5.26880552e-08  8.31085544e-01  5.26880552e-08  7.80928074e-01  5.26880552e-08  1.64429442e+00  5.26880552e-08  1.80000000e+00  5.26880552e-08 -6.39874065e-05  5.26880552e-08  7.84345830e-01  5.26880552e-08  1.70946513e+00  5.26880552e-08  1.71869812e+00                                 
 7.40822914e-08  8.31081737e-01  7.40822914e-08  7.80928190e-01  7.40822914e-08  1.60988441e+00  7.40822914e-08  1.80000000e+00  7.40822914e-08  6.11300902e-05  7.40822914e-08  7.84471936e-01  7.40822914e-08  1.70953920e+00  7.40822914e-08  1.71764460e+00                                 
 1.16870764e-07  8.31083784e-01  1.16870764e-07  7.80927996e-01  1.16870764e-07  1.53845583e+00  1.16870764e-07  1.80000000e+00  1.16870764e-07 -6.41515153e-05  1.16870764e-07  7.84598080e-01  1.16870764e-07  1.70960636e+00  1.16870764e-07  1.71627909e+00                                 
 2.02447709e-07  8.31080538e-01  2.02447709e-07  7.80928151e-01  2.02447709e-07  1.39465661e+00  2.02447709e-07  1.80000000e+00  2.02447709e-07  6.10530649e-05  2.02447709e-07  7.84653470e-01  2.02447709e-07  1.70962638e+00  2.02447709e-07  1.71510948e+00                                 
 3.37857103e-07  8.31083319e-01  3.37857103e-07  7.80927973e-01  3.37857103e-07  1.17139155e+00  3.37857103e-07  1.80000000e+00  3.37857103e-07 -6.38093021e-05  3.37857103e-07  7.84653938e-01  3.37857103e-07  1.70961246e+00  3.37857103e-07  1.71472464e+00                                 
 5.27681726e-07  8.31080522e-01  5.27681726e-07  7.80928141e-01  5.27681726e-07  8.86898654e-01  5.27681726e-07  1.80000000e+00  5.27681726e-07  6.15951578e-05  5.27681726e-07  7.84651969e-01  5.27681726e-07  1.70960363e+00  5.27681726e-07  1.71470944e+00                                 
 5.37693045e-07  8.31081899e-01  5.37693045e-07  7.80928050e-01  5.37693045e-07  8.73867379e-01  5.37693045e-07  1.80000000e+00  5.37693045e-07 -7.46172808e-07  5.37693045e-07  7.84652794e-01  5.37693045e-07  1.70960304e+00  5.37693045e-07  1.71470823e+00                                 
 5.57715682e-07  8.31082094e-01  5.57715682e-07  7.80928072e-01  5.57715682e-07  8.49800258e-01  5.57715682e-07  1.80000000e+00  5.57715682e-07 -6.34935922e-07  5.57715682e-07  7.84653093e-01  5.57715682e-07  1.70960242e+00  5.57715682e-07  1.71470753e+00                                 
 5.97760955e-07  8.31081956e-01  5.97760955e-07  7.80928062e-01  5.97760955e-07  8.15742452e-01  5.97760955e-07  1.80000000e+00  5.97760955e-07 -2.46395172e-07  5.97760955e-07  7.84653996e-01  5.97760955e-07  1.70960145e+00  5.97760955e-07  1.71470622e+00                                 
 6.44788158e-07  8.31081863e-01  6.44788158e-07  7.80928054e-01  6.44788158e-07  7.96873942e-01  6.44788158e-07  1.80000000e+00  6.44788158e-07 -1.17280097e-07  6.44788158e-07  7.84653998e-01  6.44788158e-07  1.70959944e+00  6.44788158e-07  1.71470469e+00                                 
 6.87730540e-07  8.31081869e-01  6.87730540e-07  7.80928057e-01  6.87730540e-07  7.91105134e-01  6.87730540e-07  1.80000000e+00  6.87730540e-07  3.03816855e-08  6.87730540e-07  7.84653733e-01  6.87730540e-07  1.70959739e+00  6.87730540e-07  1.71470303e+00                                 
 7.45010542e-07  8.31081884e-01  7.45010542e-07  7.80928054e-01  7.45010542e-07  7.88909328e-01  7.45010542e-07  1.80000000e+00  7.45010542e-07 -2.35320914e-08  7.45010542e-07  7.84653445e-01  7.45010542e-07  1.70959470e+00  7.45010542e-07  1.71470057e+00                                 
 8.02412026e-07  8.31081918e-01  8.02412026e-07  7.80928059e-01  8.02412026e-07  7.88519525e-01  8.02412026e-07  1.80000000e+00  8.02412026e-07  6.24075012e-08  8.02412026e-07  7.84653361e-01  8.02412026e-07  1.70959218e+00  8.02412026e-07  1.71469802e+00                                 
 9.05214036e-07  8.31081907e-01  9.05214036e-07  7.80928055e-01  9.05214036e-07  7.88435121e-01  9.05214036e-07  1.80000000e+00  9.05214036e-07 -1.77594690e-08  9.05214036e-07  7.84653313e-01  9.05214036e-07  1.70958776e+00  9.05214036e-07  1.71469354e+00                                 
 1.05777221e-06  8.31081928e-01  1.05777221e-06  7.80928060e-01  1.05777221e-06  7.88451091e-01  1.05777221e-06  1.80000000e+00  1.05777221e-06  6.36956210e-08  1.05777221e-06  7.84653325e-01  1.05777221e-06  1.70958129e+00  1.05777221e-06  1.71468702e+00                                 
 1.36288856e-06  8.31081908e-01  1.36288856e-06  7.80928055e-01  1.36288856e-06  7.88448842e-01  1.36288856e-06  1.80000000e+00  1.36288856e-06 -1.79645743e-08  1.36288856e-06  7.84653316e-01  1.36288856e-06  1.70956830e+00  1.36288856e-06  1.71467409e+00                                 
 1.97312125e-06  8.31081927e-01  1.97312125e-06  7.80928059e-01  1.97312125e-06  7.88449089e-01  1.97312125e-06  1.80000000e+00  1.97312125e-06  6.37485472e-08  1.97312125e-06  7.84653324e-01  1.97312125e-06  1.70954231e+00  1.97312125e-06  1.71464816e+00                                 
 3.17312125e-06  8.31081908e-01  3.17312125e-06  7.80928055e-01  3.17312125e-06  7.88449531e-01  3.17312125e-06  1.80000000e+00  3.17312125e-06 -1.79864659e-08  3.17312125e-06  7.84653316e-01  3.17312125e-06  1.70949121e+00  3.17312125e-06  1.71459721e+00                                 
 4.37312125e-06  8.31081927e-01  4.37312125e-06  7.80928059e-01  4.37312125e-06  7.88448718e-01  4.37312125e-06  1.80000000e+00  4.37312125e-06  6.37619816e-08  4.37312125e-06  7.84653324e-01  4.37312125e-06  1.70944017e+00  4.37312125e-06  1.71454631e+00                                 
 5.57312125e-06  8.31081908e-01  5.57312125e-06  7.80928055e-01  5.57312125e-06  7.88449850e-01  5.57312125e-06  1.80000000e+00  5.57312125e-06 -1.79989676e-08  5.57312125e-06  7.84653317e-01  5.57312125e-06  1.70938908e+00  5.57312125e-06  1.71449537e+00                                 
 6.00100000e-06  8.31081927e-01  6.00100000e-06  7.80928059e-01  6.00100000e-06  7.88448261e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  6.37833662e-08  6.00100000e-06  7.84653324e-01  6.00100000e-06  1.70937086e+00  6.00100000e-06  1.71447719e+00                                 
 6.00110000e-06  8.31049937e-01  6.00110000e-06  7.80704120e-01  6.00110000e-06  7.86401500e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.68753076e-05  6.00110000e-06  7.82806414e-01  6.00110000e-06  1.70780825e+00  6.00110000e-06  1.71446248e+00                                 
 6.00130000e-06  8.31079417e-01  6.00130000e-06  7.80763318e-01  6.00130000e-06  7.87122426e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.66575742e-05  6.00130000e-06  7.83120534e-01  6.00130000e-06  1.70807683e+00  6.00130000e-06  1.71448566e+00                                 
 6.00170000e-06  8.31109444e-01  6.00170000e-06  7.80800266e-01  6.00170000e-06  7.88983625e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.21412884e-01  6.00170000e-06  7.82166150e-01  6.00170000e-06  1.69948158e+00  6.00170000e-06  1.71442431e+00                                 
 6.00200000e-06  8.31076423e-01  6.00200000e-06  7.78553331e-01  6.00200000e-06  8.35937238e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61687759e+00  6.00200000e-06  7.54477515e-01  6.00200000e-06  1.49512541e+00  6.00200000e-06  1.71360146e+00                                 
 6.00204988e-06  8.31083856e-01  6.00204988e-06  7.78545376e-01  6.00204988e-06  8.33838617e-01  6.00204988e-06  0.00000000e+00  6.00204988e-06  1.73943943e+00  6.00204988e-06  7.54206521e-01  6.00204988e-06  1.43696005e+00  6.00204988e-06  1.71387057e+00                                 
 6.00214963e-06  8.31081057e-01  6.00214963e-06  7.78621229e-01  6.00214963e-06  8.25677038e-01  6.00214963e-06  0.00000000e+00  6.00214963e-06  1.81684402e+00  6.00214963e-06  7.55121518e-01  6.00214963e-06  1.32517460e+00  6.00214963e-06  1.71436908e+00                                 
 6.00230942e-06  8.31080629e-01  6.00230942e-06  7.79198006e-01  6.00230942e-06  8.13634900e-01  6.00230942e-06  0.00000000e+00  6.00230942e-06  1.78877121e+00  6.00230942e-06  7.62047365e-01  6.00230942e-06  1.19463432e+00  6.00230942e-06  1.71453643e+00                                 
 6.00247986e-06  8.31081561e-01  6.00247986e-06  7.79524983e-01  6.00247986e-06  8.09966163e-01  6.00247986e-06  0.00000000e+00  6.00247986e-06  1.80528381e+00  6.00247986e-06  7.65623216e-01  6.00247986e-06  1.10236761e+00  6.00247986e-06  1.71460901e+00                                 
 6.00270350e-06  8.31080023e-01  6.00270350e-06  7.79834300e-01  6.00270350e-06  8.04945852e-01  6.00270350e-06  0.00000000e+00  6.00270350e-06  1.79591266e+00  6.00270350e-06  7.68579641e-01  6.00270350e-06  1.00962087e+00  6.00270350e-06  1.71468861e+00                                 
 6.00296221e-06  8.31081868e-01  6.00296221e-06  7.80210243e-01  6.00296221e-06  8.02282949e-01  6.00296221e-06  0.00000000e+00  6.00296221e-06  1.80233591e+00  6.00296221e-06  7.72252979e-01  6.00296221e-06  9.27598658e-01  6.00296221e-06  1.71476886e+00                                 
 6.00347962e-06  8.31080378e-01  6.00347962e-06  7.80817988e-01  6.00347962e-06  7.94878354e-01  6.00347962e-06  0.00000000e+00  6.00347962e-06  1.79754934e+00  6.00347962e-06  7.78146386e-01  6.00347962e-06  8.23954638e-01  6.00347962e-06  1.71478155e+00                                 
 6.00422792e-06  8.31082509e-01  6.00422792e-06  7.81447937e-01  6.00422792e-06  7.88484369e-01  6.00422792e-06  0.00000000e+00  6.00422792e-06  1.80206471e+00  6.00422792e-06  7.85033309e-01  6.00422792e-06  7.88130786e-01  6.00422792e-06  1.71449768e+00                                 
 6.00475428e-06  8.31080847e-01  6.00475428e-06  7.81395436e-01  6.00475428e-06  7.88910940e-01  6.00475428e-06  0.00000000e+00  6.00475428e-06  1.79830686e+00  6.00475428e-06  7.84633041e-01  6.00475428e-06  7.88647924e-01  6.00475428e-06  1.71405568e+00                                 
 6.00536764e-06  8.31082751e-01  6.00536764e-06  7.81388525e-01  6.00536764e-06  7.88998552e-01  6.00536764e-06  0.00000000e+00  6.00536764e-06  1.80145645e+00  6.00536764e-06  7.85484504e-01  6.00536764e-06  7.89329840e-01  6.00536764e-06  1.71342797e+00                                 
 6.00610222e-06  8.31081011e-01  6.00610222e-06  7.81255078e-01  6.00610222e-06  7.89787486e-01  6.00610222e-06  0.00000000e+00  6.00610222e-06  1.79872275e+00  6.00610222e-06  7.84933560e-01  6.00610222e-06  7.89221151e-01  6.00610222e-06  1.71257217e+00                                 
 6.00757137e-06  8.31082809e-01  6.00757137e-06  7.81178167e-01  6.00757137e-06  7.90815922e-01  6.00757137e-06  0.00000000e+00  6.00757137e-06  1.80120567e+00  6.00757137e-06  7.85637987e-01  6.00757137e-06  7.91039565e-01  6.00757137e-06  1.71077368e+00                                 
 6.01050967e-06  8.31081038e-01  6.01050967e-06  7.81007866e-01  6.01050967e-06  7.93866308e-01  6.01050967e-06  0.00000000e+00  6.01050967e-06  1.79883865e+00  6.01050967e-06  7.85119914e-01  6.01050967e-06  7.93235047e-01  6.01050967e-06  1.70704138e+00                                 
 6.01638628e-06  8.31082796e-01  6.01638628e-06  7.80970421e-01  6.01638628e-06  7.99771648e-01  6.01638628e-06  0.00000000e+00  6.01638628e-06  1.80115038e+00  6.01638628e-06  7.85631859e-01  6.01638628e-06  7.99941478e-01  6.01638628e-06  1.69963556e+00                                 
 6.02813950e-06  8.31081040e-01  6.02813950e-06  7.80895270e-01  6.02813950e-06  8.12396253e-01  6.02813950e-06  0.00000000e+00  6.02813950e-06  1.79886582e+00  6.02813950e-06  7.84886814e-01  6.02813950e-06  8.11654873e-01  6.02813950e-06  1.68470855e+00                                 
 6.04918190e-06  8.31082795e-01  6.04918190e-06  7.80948966e-01  6.04918190e-06  8.33449672e-01  6.04918190e-06  0.00000000e+00  6.04918190e-06  1.80113613e+00  6.04918190e-06  7.85239013e-01  6.04918190e-06  8.33696972e-01  6.04918190e-06  1.65665985e+00                                 
 6.09126669e-06  8.31081040e-01  6.09126669e-06  7.80903967e-01  6.09126669e-06  8.72667522e-01  6.09126669e-06  0.00000000e+00  6.09126669e-06  1.79887239e+00  6.09126669e-06  7.84462147e-01  6.09126669e-06  8.71341264e-01  6.09126669e-06  1.59714560e+00                                 
 6.17543628e-06  8.31082795e-01  6.17543628e-06  7.80950955e-01  6.17543628e-06  9.38307568e-01  6.17543628e-06  0.00000000e+00  6.17543628e-06  1.80113115e+00  6.17543628e-06  7.84929883e-01  6.17543628e-06  9.39549654e-01  6.17543628e-06  1.47645655e+00                                 
 6.34377547e-06  8.31081041e-01  6.34377547e-06  7.80905275e-01  6.34377547e-06  1.03373684e+00  6.34377547e-06  0.00000000e+00  6.34377547e-06  1.79887187e+00  6.34377547e-06  7.84364233e-01  6.34377547e-06  1.03001758e+00  6.34377547e-06  1.24400969e+00                                 
 6.55439267e-06  8.31082794e-01  6.55439267e-06  7.80950746e-01  6.55439267e-06  1.10606810e+00  6.55439267e-06  0.00000000e+00  6.55439267e-06  1.80112829e+00  6.55439267e-06  7.84937416e-01  6.55439267e-06  1.10743990e+00  6.55439267e-06  1.10806714e+00                                 
 6.77032931e-06  8.31081040e-01  6.77032931e-06  7.80905410e-01  6.77032931e-06  1.14898649e+00  6.77032931e-06  0.00000000e+00  6.77032931e-06  1.79887173e+00  6.77032931e-06  7.84364321e-01  6.77032931e-06  1.14764580e+00  6.77032931e-06  1.13996979e+00                                 
 6.95237983e-06  8.31082794e-01  6.95237983e-06  7.80950629e-01  6.95237983e-06  1.17014981e+00  6.95237983e-06  0.00000000e+00  6.95237983e-06  1.80112691e+00  6.95237983e-06  7.84940898e-01  6.95237983e-06  1.17116358e+00  6.95237983e-06  1.17030097e+00                                 
 7.18586335e-06  8.31081041e-01  7.18586335e-06  7.80905500e-01  7.18586335e-06  1.18702480e+00  7.18586335e-06  0.00000000e+00  7.18586335e-06  1.79887241e+00  7.18586335e-06  7.84363734e-01  7.18586335e-06  1.18600755e+00  7.18586335e-06  1.18871163e+00                                 
 7.65283039e-06  8.31082795e-01  7.65283039e-06  7.80950955e-01  7.65283039e-06  1.20208779e+00  7.65283039e-06  0.00000000e+00  7.65283039e-06  1.80116116e+00  7.65283039e-06  7.84948291e-01  7.65283039e-06  1.20258863e+00  7.65283039e-06  1.20659970e+00                                 
 8.28782670e-06  8.31081041e-01  8.28782670e-06  7.80905765e-01  8.28782670e-06  1.20775593e+00  8.28782670e-06  0.00000000e+00  8.28782670e-06  1.79888295e+00  8.28782670e-06  7.84368880e-01  8.28782670e-06  1.20711271e+00  8.28782670e-06  1.21301172e+00                                 
 9.48782670e-06  8.31082794e-01  9.48782670e-06  7.80950906e-01  9.48782670e-06  1.20853850e+00  9.48782670e-06  0.00000000e+00  9.48782670e-06  1.80115865e+00  9.48782670e-06  7.84948126e-01  9.48782670e-06  1.20929923e+00  9.48782670e-06  1.21441170e+00                                 
 1.06878267e-05  8.31081040e-01  1.06878267e-05  7.80905709e-01  1.06878267e-05  1.20851047e+00  1.06878267e-05  0.00000000e+00  1.06878267e-05  1.79888033e+00  1.06878267e-05  7.84367547e-01  1.06878267e-05  1.20766482e+00  1.06878267e-05  1.21382225e+00                                 
 1.18878267e-05  8.31082794e-01  1.18878267e-05  7.80950713e-01  1.18878267e-05  1.20823312e+00  1.18878267e-05  0.00000000e+00  1.18878267e-05  1.80114102e+00  1.18878267e-05  7.84945003e-01  1.18878267e-05  1.20914019e+00  1.18878267e-05  1.21415247e+00                                 
 1.20000000e-05  8.31081041e-01  1.20000000e-05  7.80905652e-01  1.20000000e-05  1.20847402e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79887633e+00  1.20000000e-05  7.84364914e-01  1.20000000e-05  1.20760720e+00  1.20000000e-05  1.21395983e+00                                 
 1.20001000e-05  8.31103612e-01  1.20001000e-05  7.81084947e-01  1.20001000e-05  1.20996595e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998988e+00  1.20001000e-05  7.86090998e-01  1.20001000e-05  1.20922288e+00  1.20001000e-05  1.21397614e+00                                 
 1.20003000e-05  8.31088259e-01  1.20003000e-05  7.81121951e-01  1.20003000e-05  1.20952811e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009395e+00  1.20003000e-05  7.86638318e-01  1.20003000e-05  1.20977803e+00  1.20003000e-05  1.21396498e+00                                 
 1.20006401e-05  8.31028894e-01  1.20006401e-05  7.80794789e-01  1.20006401e-05  1.20743436e+00  1.20006401e-05  1.15210951e+00  1.20006401e-05  1.80052707e+00  1.20006401e-05  7.84584746e-01  1.20006401e-05  1.21569040e+00  1.20006401e-05  1.21399960e+00                                 
 1.20010000e-05  8.31197262e-01  1.20010000e-05  7.80797979e-01  1.20010000e-05  1.20001511e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.54102364e-02  1.20010000e-05  7.81898172e-01  1.20010000e-05  1.20622314e+00  1.20010000e-05  1.21390199e+00                                 
 1.20010393e-05  8.31185737e-01  1.20010393e-05  7.80835906e-01  1.20010393e-05  1.20026595e+00  1.20010393e-05  1.80000000e+00  1.20010393e-05  1.11232447e-02  1.20010393e-05  7.83161381e-01  1.20010393e-05  1.20658611e+00  1.20010393e-05  1.21394571e+00                                 
 1.20011179e-05  8.31217637e-01  1.20011179e-05  7.80954002e-01  1.20011179e-05  1.20064742e+00  1.20011179e-05  1.80000000e+00  1.20011179e-05 -6.78359649e-03  1.20011179e-05  7.85068239e-01  1.20011179e-05  1.20803128e+00  1.20011179e-05  1.21398481e+00                                 
 1.20012750e-05  8.31262918e-01  1.20012750e-05  7.80946607e-01  1.20012750e-05  1.19970776e+00  1.20012750e-05  1.80000000e+00  1.20012750e-05  5.78066920e-03  1.20012750e-05  7.84715840e-01  1.20012750e-05  1.20789493e+00  1.20012750e-05  1.21395715e+00                                 
 1.20015893e-05  8.31241765e-01  1.20015893e-05  7.80929841e-01  1.20015893e-05  1.19955587e+00  1.20015893e-05  1.80000000e+00  1.20015893e-05 -5.06419660e-03  1.20015893e-05  7.84746535e-01  1.20015893e-05  1.20776616e+00  1.20015893e-05  1.21399520e+00                                 
 1.20020313e-05  8.31218219e-01  1.20020313e-05  7.80939264e-01  1.20020313e-05  1.19913754e+00  1.20020313e-05  1.80000000e+00  1.20020313e-05  4.80655384e-03  1.20020313e-05  7.84725294e-01  1.20020313e-05  1.20788626e+00  1.20020313e-05  1.21398338e+00                                 
