 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.26355501e-01  0.00000000e+00  5.65134541e-01  0.00000000e+00  1.15511824e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994860e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.20000000e+01 
 5.00000000e-12  6.26321124e-01  5.00000000e-12  5.65106168e-01  5.00000000e-12  1.15589305e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006166e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.26287787e-01  1.00000000e-11  5.65078599e-01  1.00000000e-11  1.15660248e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012012e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.26221764e-01  2.00000000e-11  5.65023694e-01  2.00000000e-11  1.15792412e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017341e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.26090827e-01  4.00000000e-11  5.64914350e-01  4.00000000e-11  1.16013056e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013717e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.25830330e-01  8.00000000e-11  5.64696724e-01  8.00000000e-11  1.16349434e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006220e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.25315293e-01  1.60000000e-10  5.64265663e-01  1.60000000e-10  1.16802854e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000457e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.24307522e-01  3.20000000e-10  5.63419661e-01  3.20000000e-10  1.16518270e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045990e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.23208056e-01  5.00000000e-10  5.62492647e-01  5.00000000e-10  1.28690209e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.28066760e-01  5.00000000e-10  5.00000000e-01                                 
 5.21981555e-10  6.23076463e-01  5.21981555e-10  5.62381392e-01  5.21981555e-10  1.31615521e+00  5.21981555e-10  1.80000000e+00  5.21981555e-10  2.66601354e-02  5.21981555e-10  5.00000000e-01                                 
 5.65944664e-10  6.22814257e-01  5.65944664e-10  5.62159579e-01  5.65944664e-10  1.36947508e+00  5.65944664e-10  1.80000000e+00  5.65944664e-10 -1.19801775e-02  5.65944664e-10  5.00000000e-01                                 
 6.53870883e-10  6.22295792e-01  6.53870883e-10  5.61720305e-01  6.53870883e-10  1.45577664e+00  6.53870883e-10  1.80000000e+00  6.53870883e-10  9.99009633e-03  6.53870883e-10  5.00000000e-01                                 
 7.76083272e-10  6.21588003e-01  7.76083272e-10  5.61119164e-01  7.76083272e-10  1.55091575e+00  7.76083272e-10  1.80000000e+00  7.76083272e-10 -8.45714747e-03  7.76083272e-10  5.00000000e-01                                 
 9.70070002e-10  6.20493844e-01  9.70070002e-10  5.60186595e-01  9.70070002e-10  1.66040015e+00  9.70070002e-10  1.80000000e+00  9.70070002e-10  7.93663963e-03  9.70070002e-10  5.00000000e-01                                 
 1.35804346e-09  6.18405360e-01  1.35804346e-09  5.58395798e-01  1.35804346e-09  1.77869935e+00  1.35804346e-09  1.80000000e+00  1.35804346e-09 -7.46645673e-03  1.35804346e-09  5.00000000e-01                                 
