 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70334983e-01  0.00000000e+00  6.15625885e-01  0.00000000e+00  9.83567680e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997892e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.60000000e+01 
 2.24474364e-08  6.36553944e-01  2.24474364e-08  5.85588339e-01  2.24474364e-08  1.58263544e+00  2.24474364e-08  1.80000000e+00  2.24474364e-08  5.21668759e-03  2.24474364e-08  5.00000000e-01                                 
 4.14282546e-08  6.23637112e-01  4.14282546e-08  5.73261521e-01  4.14282546e-08  1.48073078e+00  4.14282546e-08  1.80000000e+00  4.14282546e-08 -5.18891334e-03  4.14282546e-08  5.00000000e-01                                 
 6.50885492e-08  6.13412803e-01  6.50885492e-08  5.63272530e-01  6.50885492e-08  1.33491572e+00  6.50885492e-08  1.80000000e+00  6.50885492e-08  5.21001969e-03  6.50885492e-08  5.00000000e-01                                 
 1.08737859e-07  5.99965421e-01  1.08737859e-07  5.50171608e-01  1.08737859e-07  1.06912322e+00  1.08737859e-07  1.80000000e+00  1.08737859e-07 -5.18406663e-03  1.08737859e-07  5.00000000e-01                                 
 1.66205339e-07  5.84298108e-01  1.66205339e-07  5.35593815e-01  1.66205339e-07  8.26057217e-01  1.66205339e-07  1.80000000e+00  1.66205339e-07  5.20713896e-03  1.66205339e-07  5.00000000e-01                                 
 2.25261200e-07  5.70053378e-01  2.25261200e-07  5.22732979e-01  2.25261200e-07  6.78772173e-01  2.25261200e-07  1.80000000e+00  2.25261200e-07 -5.18156820e-03  2.25261200e-07  5.00000000e-01                                 
 3.10046615e-07  5.52349899e-01  3.10046615e-07  5.07086136e-01  3.10046615e-07  5.29924125e-01  3.10046615e-07  1.80000000e+00  3.10046615e-07  5.20509729e-03  3.10046615e-07  5.00000000e-01                                 
 4.04576293e-07  5.32544804e-01  4.04576293e-07  4.90161427e-01  4.04576293e-07  4.53372218e-01  4.04576293e-07  1.80000000e+00  4.04576293e-07 -5.17996645e-03  4.04576293e-07  5.00000000e-01                                 
 4.14181632e-07  5.30622237e-01  4.14181632e-07  4.88541331e-01  4.14181632e-07  4.52954763e-01  4.14181632e-07  1.80000000e+00  4.14181632e-07 -1.46308337e-06  4.14181632e-07  5.00000000e-01                                 
 4.33392311e-07  5.26567911e-01  4.33392311e-07  4.85142228e-01  4.33392311e-07  4.51568702e-01  4.33392311e-07  1.80000000e+00  4.33392311e-07  2.06805062e-06  4.33392311e-07  5.00000000e-01                                 
 4.71813667e-07  5.18006016e-01  4.71813667e-07  4.78025910e-01  4.71813667e-07  4.64929713e-01  4.71813667e-07  1.80000000e+00  4.71813667e-07 -1.46821726e-06  4.71813667e-07  5.00000000e-01                                 
 5.14875722e-07  5.08014824e-01  5.14875722e-07  4.69795295e-01  5.14875722e-07  5.21681225e-01  5.14875722e-07  1.80000000e+00  5.14875722e-07  2.06119958e-06  5.14875722e-07  5.00000000e-01                                 
 5.46625392e-07  5.00296247e-01  5.46625392e-07  4.63481730e-01  5.46625392e-07  5.45435623e-01  5.46625392e-07  1.80000000e+00  5.46625392e-07 -1.48027303e-06  5.46625392e-07  5.00000000e-01                                 
 5.82264705e-07  4.91305812e-01  5.82264705e-07  4.56164736e-01  5.82264705e-07  5.04081637e-01  5.82264705e-07  1.80000000e+00  5.82264705e-07  2.05510990e-06  5.82264705e-07  5.00000000e-01                                 
 6.10738942e-07  4.83853174e-01  6.10738942e-07  4.50123703e-01  6.10738942e-07  4.75271240e-01  6.10738942e-07  1.80000000e+00  6.10738942e-07 -1.47796346e-06  6.10738942e-07  5.00000000e-01                                 
 6.41328483e-07  4.75702635e-01  6.41328483e-07  4.43535752e-01  6.41328483e-07  4.73245219e-01  6.41328483e-07  1.80000000e+00  6.41328483e-07  2.04680471e-06  6.41328483e-07  5.00000000e-01                                 
 6.83718141e-07  4.65046792e-01  6.83718141e-07  4.34941393e-01  6.83718141e-07  4.86357523e-01  6.83718141e-07  1.80000000e+00  6.83718141e-07 -1.46113448e-06  6.83718141e-07  5.00000000e-01                                 
 7.25452998e-07  4.58337950e-01  7.25452998e-07  4.29527593e-01  7.25452998e-07  5.22154173e-01  7.25452998e-07  1.80000000e+00  7.25452998e-07  2.12248987e-06  7.25452998e-07  5.00000000e-01                                 
 7.61097402e-07  4.61960110e-01  7.61097402e-07  4.32399595e-01  7.61097402e-07  5.21102140e-01  7.61097402e-07  1.80000000e+00  7.61097402e-07 -1.24372881e-06  7.61097402e-07  5.00000000e-01                                 
 7.98616794e-07  4.94135945e-01  7.98616794e-07  4.58102840e-01  7.98616794e-07  5.07562523e-01  7.98616794e-07  1.80000000e+00  7.98616794e-07  2.76783915e-06  7.98616794e-07  5.00000000e-01                                 
 8.07179819e-07  5.10905150e-01  8.07179819e-07  4.71490195e-01  8.07179819e-07  5.14062185e-01  8.07179819e-07  1.80000000e+00  8.07179819e-07  1.24456768e-06  8.07179819e-07  5.00000000e-01                                 
 8.24305871e-07  5.58821047e-01  8.24305871e-07  5.09712249e-01  8.24305871e-07  5.31748584e-01  8.24305871e-07  1.80000000e+00  8.24305871e-07  2.03483884e-06  8.24305871e-07  5.00000000e-01                                 
 8.58557974e-07  7.08027844e-01  8.58557974e-07  6.48900034e-01  8.58557974e-07  5.64273550e-01  8.58557974e-07  1.80000000e+00  8.58557974e-07  3.48661817e-06  8.58557974e-07  5.00000000e-01                                 
 8.83647181e-07  7.49890908e-01  8.83647181e-07  6.93447980e-01  8.83647181e-07  5.31911573e-01  8.83647181e-07  1.80000000e+00  8.83647181e-07 -3.63882433e-07  8.83647181e-07  5.00000000e-01                                 
 9.09913103e-07  7.70473281e-01  9.09913103e-07  7.12675105e-01  9.09913103e-07  5.09072342e-01  9.09913103e-07  1.80000000e+00  9.09913103e-07  2.18504463e-06  9.09913103e-07  5.00000000e-01                                 
 9.53890730e-07  7.88981458e-01  9.53890730e-07  7.29520974e-01  9.53890730e-07  4.99744411e-01  9.53890730e-07  1.80000000e+00  9.53890730e-07 -7.68063515e-07  9.53890730e-07  5.00000000e-01                                 
 9.99694281e-07  7.96230340e-01  9.99694281e-07  7.35738219e-01  9.99694281e-07  4.94484063e-01  9.99694281e-07  1.80000000e+00  9.99694281e-07  1.75155715e-06  9.99694281e-07  5.00000000e-01                                 
 1.00990441e-06  7.97105948e-01  1.00990441e-06  7.36511715e-01  1.00990441e-06  4.94007873e-01  1.00990441e-06  1.80000000e+00  1.00990441e-06  4.95647579e-07  1.00990441e-06  5.00000000e-01                                 
 1.03032467e-06  7.98204330e-01  1.03032467e-06  7.37452598e-01  1.03032467e-06  4.92296476e-01  1.03032467e-06  1.80000000e+00  1.03032467e-06  3.80065527e-07  1.03032467e-06  5.00000000e-01                                 
 1.07116520e-06  7.99567541e-01  1.07116520e-06  7.38601776e-01  1.07116520e-06  4.90564880e-01  1.07116520e-06  1.80000000e+00  1.07116520e-06  4.62894650e-07  1.07116520e-06  5.00000000e-01                                 
 1.14220581e-06  7.89752475e-01  1.14220581e-06  7.30191916e-01  1.14220581e-06  4.99482125e-01  1.14220581e-06  1.80000000e+00  1.14220581e-06  1.48388618e-07  1.14220581e-06  5.00000000e-01                                 
 1.15146216e-06  7.86121271e-01  1.15146216e-06  7.26997721e-01  1.15146216e-06  5.01020737e-01  1.15146216e-06  1.80000000e+00  1.15146216e-06  1.27603322e-07  1.15146216e-06  5.00000000e-01                                 
 1.16997487e-06  7.80028502e-01  1.16997487e-06  7.21544783e-01  1.16997487e-06  5.03139499e-01  1.16997487e-06  1.80000000e+00  1.16997487e-06  2.10419180e-07  1.16997487e-06  5.00000000e-01                                 
 1.20700029e-06  7.79702016e-01  1.20700029e-06  7.21222595e-01  1.20700029e-06  5.04731342e-01  1.20700029e-06  1.80000000e+00  1.20700029e-06  5.67078923e-07  1.20700029e-06  5.00000000e-01                                 
 1.27708625e-06  7.90552233e-01  1.27708625e-06  7.30863344e-01  1.27708625e-06  5.00577164e-01  1.27708625e-06  1.80000000e+00  1.27708625e-06  4.44520579e-07  1.27708625e-06  5.00000000e-01                                 
 1.34752404e-06  7.87622618e-01  1.34752404e-06  7.28311190e-01  1.34752404e-06  4.95350229e-01  1.34752404e-06  1.80000000e+00  1.34752404e-06  2.97872862e-07  1.34752404e-06  5.00000000e-01                                 
 1.44431579e-06  7.82913314e-01  1.44431579e-06  7.24115720e-01  1.44431579e-06  5.02645248e-01  1.44431579e-06  1.80000000e+00  1.44431579e-06  4.31870232e-07  1.44431579e-06  5.00000000e-01                                 
 1.58226648e-06  7.89057341e-01  1.58226648e-06  7.29561759e-01  1.58226648e-06  5.01347343e-01  1.58226648e-06  1.80000000e+00  1.58226648e-06  4.26338618e-07  1.58226648e-06  5.00000000e-01                                 
 1.75730564e-06  7.84792404e-01  1.75730564e-06  7.25799167e-01  1.75730564e-06  4.96420046e-01  1.75730564e-06  1.80000000e+00  1.75730564e-06  3.38444738e-07  1.75730564e-06  5.00000000e-01                                 
 1.95893868e-06  7.86584094e-01  1.95893868e-06  7.27380876e-01  1.95893868e-06  5.04889144e-01  1.95893868e-06  1.80000000e+00  1.95893868e-06  4.70533660e-07  1.95893868e-06  5.00000000e-01                                 
 2.25468298e-06  7.86986191e-01  2.25468298e-06  7.27743139e-01  2.25468298e-06  4.95506787e-01  2.25468298e-06  1.80000000e+00  2.25468298e-06  3.29211765e-07  2.25468298e-06  5.00000000e-01                                 
 2.65885883e-06  7.85232259e-01  2.65885883e-06  7.26183981e-01  2.65885883e-06  5.04385640e-01  2.65885883e-06  1.80000000e+00  2.65885883e-06  4.62091758e-07  2.65885883e-06  5.00000000e-01                                 
 3.15552597e-06  7.87812566e-01  3.15552597e-06  7.28470468e-01  3.15552597e-06  4.96518033e-01  3.15552597e-06  1.80000000e+00  3.15552597e-06  3.42637230e-07  3.15552597e-06  5.00000000e-01                                 
 3.80841846e-06  7.84671167e-01  3.80841846e-06  7.25686567e-01  3.80841846e-06  5.03282618e-01  3.80841846e-06  1.80000000e+00  3.80841846e-06  4.48180413e-07  3.80841846e-06  5.00000000e-01                                 
 4.64040007e-06  7.88123685e-01  4.64040007e-06  7.28743203e-01  4.64040007e-06  4.97530361e-01  4.64040007e-06  1.80000000e+00  4.64040007e-06  3.55014682e-07  4.64040007e-06  5.00000000e-01                                 
 5.64040007e-06  7.84456385e-01  5.64040007e-06  7.25496392e-01  5.64040007e-06  5.02382344e-01  5.64040007e-06  1.80000000e+00  5.64040007e-06  4.37425721e-07  5.64040007e-06  5.00000000e-01                                 
 6.64040007e-06  7.88256785e-01  6.64040007e-06  7.28859409e-01  6.64040007e-06  4.98405060e-01  6.64040007e-06  1.80000000e+00  6.64040007e-06  3.65259087e-07  6.64040007e-06  5.00000000e-01                                 
 7.64040007e-06  7.84353758e-01  7.64040007e-06  7.25405939e-01  7.64040007e-06  5.01477934e-01  7.64040007e-06  1.80000000e+00  7.64040007e-06  4.26882622e-07  7.64040007e-06  5.00000000e-01                                 
 8.64040007e-06  7.88308704e-01  8.64040007e-06  7.28904184e-01  8.64040007e-06  4.99330939e-01  8.64040007e-06  1.80000000e+00  8.64040007e-06  3.75990717e-07  8.64040007e-06  5.00000000e-01                                 
 9.64040007e-06  7.84337198e-01  9.64040007e-06  7.25392116e-01  9.64040007e-06  5.00542600e-01  9.64040007e-06  1.80000000e+00  9.64040007e-06  4.16079144e-07  9.64040007e-06  5.00000000e-01                                 
 1.00005000e-05  7.88208689e-01  1.00005000e-05  7.28814669e-01  1.00005000e-05  5.01048686e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.95988186e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.88210510e-01  1.00005500e-05  7.28816510e-01  1.00005500e-05  4.93133434e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.48665153e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.88214327e-01  1.00006500e-05  7.28820016e-01  1.00006500e-05  4.79386869e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.06216279e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.88220592e-01  1.00008500e-05  7.28825642e-01  1.00008500e-05  4.77680242e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.91525239e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.88223863e-01  1.00010000e-05  7.28828741e-01  1.00010000e-05  4.42874386e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56699011e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010231e-05  7.88224254e-01  1.00010231e-05  7.28829115e-01  1.00010231e-05  4.17880118e-01  1.00010231e-05  0.00000000e+00  1.00010231e-05  1.71442663e+00  1.00010231e-05  5.00000000e-01                                 
 1.00010692e-05  7.88225053e-01  1.00010692e-05  7.28829857e-01  1.00010692e-05  3.73160677e-01  1.00010692e-05  0.00000000e+00  1.00010692e-05  1.81836090e+00  1.00010692e-05  5.00000000e-01                                 
 1.00011615e-05  7.88226610e-01  1.00011615e-05  7.28831270e-01  1.00011615e-05  3.30458156e-01  1.00011615e-05  0.00000000e+00  1.00011615e-05  1.78651316e+00  1.00011615e-05  5.00000000e-01                                 
 1.00012663e-05  7.88228079e-01  1.00012663e-05  7.28832665e-01  1.00012663e-05  3.27129984e-01  1.00012663e-05  0.00000000e+00  1.00012663e-05  1.80751498e+00  1.00012663e-05  5.00000000e-01                                 
 1.00013957e-05  7.88229414e-01  1.00013957e-05  7.28833993e-01  1.00013957e-05  3.25911142e-01  1.00013957e-05  0.00000000e+00  1.00013957e-05  1.79488083e+00  1.00013957e-05  5.00000000e-01                                 
 1.00015490e-05  7.88230450e-01  1.00015490e-05  7.28835068e-01  1.00015490e-05  3.24805167e-01  1.00015490e-05  0.00000000e+00  1.00015490e-05  1.80353515e+00  1.00015490e-05  5.00000000e-01                                 
 1.00018262e-05  7.88231121e-01  1.00018262e-05  7.28835937e-01  1.00018262e-05  3.23221651e-01  1.00018262e-05  0.00000000e+00  1.00018262e-05  1.79709301e+00  1.00018262e-05  5.00000000e-01                                 
 1.00023034e-05  7.88229847e-01  1.00023034e-05  7.28835190e-01  1.00023034e-05  3.21712764e-01  1.00023034e-05  0.00000000e+00  1.00023034e-05  1.80256546e+00  1.00023034e-05  5.00000000e-01                                 
 1.00032579e-05  7.88222240e-01  1.00032579e-05  7.28828974e-01  1.00032579e-05  3.20440730e-01  1.00032579e-05  0.00000000e+00  1.00032579e-05  1.79757020e+00  1.00032579e-05  5.00000000e-01                                 
 1.00051668e-05  7.88196053e-01  1.00051668e-05  7.28806413e-01  1.00051668e-05  3.20510809e-01  1.00051668e-05  0.00000000e+00  1.00051668e-05  1.80234397e+00  1.00051668e-05  5.00000000e-01                                 
 1.00089847e-05  7.88108186e-01  1.00089847e-05  7.28729826e-01  1.00089847e-05  3.23105430e-01  1.00089847e-05  0.00000000e+00  1.00089847e-05  1.79767793e+00  1.00089847e-05  5.00000000e-01                                 
 1.00166205e-05  7.87814668e-01  1.00166205e-05  7.28472644e-01  1.00166205e-05  3.29209812e-01  1.00166205e-05  0.00000000e+00  1.00166205e-05  1.80229133e+00  1.00166205e-05  5.00000000e-01                                 
 1.00318921e-05  7.86984930e-01  1.00318921e-05  7.27742000e-01  1.00318921e-05  3.82178092e-01  1.00318921e-05  0.00000000e+00  1.00318921e-05  1.79770428e+00  1.00318921e-05  5.00000000e-01                                 
 1.00483356e-05  7.86067397e-01  1.00483356e-05  7.26930306e-01  1.00483356e-05  5.02816195e-01  1.00483356e-05  0.00000000e+00  1.00483356e-05  1.80227463e+00  1.00483356e-05  5.00000000e-01                                 
 1.00677969e-05  7.85397551e-01  1.00677969e-05  7.26334822e-01  1.00677969e-05  6.01325886e-01  1.00677969e-05  0.00000000e+00  1.00677969e-05  1.79771911e+00  1.00677969e-05  5.00000000e-01                                 
 1.00870571e-05  7.85360920e-01  1.00870571e-05  7.26300478e-01  1.00870571e-05  6.30182195e-01  1.00870571e-05  0.00000000e+00  1.00870571e-05  1.80226113e+00  1.00870571e-05  5.00000000e-01                                 
 1.01190862e-05  7.86125922e-01  1.01190862e-05  7.26977390e-01  1.01190862e-05  6.33835118e-01  1.01190862e-05  0.00000000e+00  1.01190862e-05  1.79773009e+00  1.01190862e-05  5.00000000e-01                                 
 1.01525768e-05  7.86908433e-01  1.01525768e-05  7.27670267e-01  1.01525768e-05  5.79279887e-01  1.01525768e-05  0.00000000e+00  1.01525768e-05  1.80225316e+00  1.01525768e-05  5.00000000e-01                                 
 1.02047859e-05  7.86719292e-01  1.02047859e-05  7.27505159e-01  1.02047859e-05  5.34392439e-01  1.02047859e-05  0.00000000e+00  1.02047859e-05  1.79773655e+00  1.02047859e-05  5.00000000e-01                                 
 1.02549711e-05  7.85985874e-01  1.02549711e-05  7.26855744e-01  1.02549711e-05  5.40384006e-01  1.02549711e-05  0.00000000e+00  1.02549711e-05  1.80224806e+00  1.02549711e-05  5.00000000e-01                                 
 1.03340530e-05  7.86302239e-01  1.03340530e-05  7.27134375e-01  1.03340530e-05  5.60905258e-01  1.03340530e-05  0.00000000e+00  1.03340530e-05  1.79774084e+00  1.03340530e-05  5.00000000e-01                                 
 1.04519605e-05  7.86657813e-01  1.04519605e-05  7.27450237e-01  1.04519605e-05  5.67878493e-01  1.04519605e-05  0.00000000e+00  1.04519605e-05  1.80224531e+00  1.04519605e-05  5.00000000e-01                                 
 1.05625940e-05  7.86075709e-01  1.05625940e-05  7.26934837e-01  1.05625940e-05  5.48650968e-01  1.05625940e-05  0.00000000e+00  1.05625940e-05  1.79774314e+00  1.05625940e-05  5.00000000e-01                                 
 1.07482723e-05  7.86576222e-01  1.07482723e-05  7.27377239e-01  1.07482723e-05  5.64742886e-01  1.07482723e-05  0.00000000e+00  1.07482723e-05  1.80224343e+00  1.07482723e-05  5.00000000e-01                                 
 1.09978514e-05  7.86258745e-01  1.09978514e-05  7.27097278e-01  1.09978514e-05  5.58146645e-01  1.09978514e-05  0.00000000e+00  1.09978514e-05  1.79774437e+00  1.09978514e-05  5.00000000e-01                                 
 1.13488102e-05  7.86416535e-01  1.13488102e-05  7.27235866e-01  1.13488102e-05  5.56862959e-01  1.13488102e-05  0.00000000e+00  1.13488102e-05  1.80224254e+00  1.13488102e-05  5.00000000e-01                                 
 1.17956342e-05  7.86379012e-01  1.17956342e-05  7.27203726e-01  1.17956342e-05  5.63317998e-01  1.17956342e-05  0.00000000e+00  1.17956342e-05  1.79774504e+00  1.17956342e-05  5.00000000e-01                                 
 1.24093731e-05  7.86330199e-01  1.24093731e-05  7.27159505e-01  1.24093731e-05  5.53653756e-01  1.24093731e-05  0.00000000e+00  1.24093731e-05  1.80224204e+00  1.24093731e-05  5.00000000e-01                                 
 1.32961949e-05  7.86436120e-01  1.32961949e-05  7.27254206e-01  1.32961949e-05  5.65119872e-01  1.32961949e-05  0.00000000e+00  1.32961949e-05  1.79774540e+00  1.32961949e-05  5.00000000e-01                                 
 1.42961949e-05  7.86289462e-01  1.42961949e-05  7.27123498e-01  1.42961949e-05  5.52557379e-01  1.42961949e-05  0.00000000e+00  1.42961949e-05  1.80224176e+00  1.42961949e-05  5.00000000e-01                                 
 1.52961949e-05  7.86471286e-01  1.52961949e-05  7.27285263e-01  1.52961949e-05  5.65901096e-01  1.52961949e-05  0.00000000e+00  1.52961949e-05  1.79774566e+00  1.52961949e-05  5.00000000e-01                                 
 1.62961949e-05  7.86257218e-01  1.62961949e-05  7.27095015e-01  1.62961949e-05  5.51989361e-01  1.62961949e-05  0.00000000e+00  1.62961949e-05  1.80224150e+00  1.62961949e-05  5.00000000e-01                                 
 1.72961949e-05  7.86500119e-01  1.72961949e-05  7.27310704e-01  1.72961949e-05  5.66223941e-01  1.72961949e-05  0.00000000e+00  1.72961949e-05  1.79774593e+00  1.72961949e-05  5.00000000e-01                                 
 1.82961949e-05  7.86231645e-01  1.82961949e-05  7.27072446e-01  1.82961949e-05  5.51879666e-01  1.82961949e-05  0.00000000e+00  1.82961949e-05  1.80224124e+00  1.82961949e-05  5.00000000e-01                                 
 1.92961949e-05  7.86522010e-01  1.92961949e-05  7.27329993e-01  1.92961949e-05  5.66119684e-01  1.92961949e-05  0.00000000e+00  1.92961949e-05  1.79774619e+00  1.92961949e-05  5.00000000e-01                                 
 2.00000000e-05  7.86210279e-01  2.00000000e-05  7.27053621e-01  2.00000000e-05  5.52287526e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80224093e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.86210555e-01  2.00000500e-05  7.27053867e-01  2.00000500e-05  5.54909037e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80057390e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.86211105e-01  2.00001500e-05  7.27054355e-01  2.00001500e-05  5.58255998e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79971089e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.86212169e-01  2.00003500e-05  7.27055301e-01  2.00003500e-05  5.21053988e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.91329621e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.86213209e-01  2.00005000e-05  7.27056161e-01  2.00005000e-05  5.89467662e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.98743359e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005205e-05  7.86213292e-01  2.00005205e-05  7.27056258e-01  2.00005205e-05  6.01021577e-01  2.00005205e-05  1.80000000e+00  2.00005205e-05 -2.10976833e-03  2.00005205e-05  5.00000000e-01                                 
 2.00005616e-05  7.86213460e-01  2.00005616e-05  7.27056442e-01  2.00005616e-05  6.17321529e-01  2.00005616e-05  1.80000000e+00  2.00005616e-05  2.44732583e-03  2.00005616e-05  5.00000000e-01                                 
