 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.90092347e-01  0.00000000e+00  7.41997661e-01  0.00000000e+00  1.00660510e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79982262e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.10000000e+01 
 5.00000000e-12  7.90000834e-01  5.00000000e-12  7.41928154e-01  5.00000000e-12  1.00732001e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79994981e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.89919078e-01  1.00000000e-11  7.41863623e-01  1.00000000e-11  1.00796079e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80002537e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.89764537e-01  2.00000000e-11  7.41736184e-01  2.00000000e-11  1.00912516e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011628e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.89473930e-01  4.00000000e-11  7.41484112e-01  4.00000000e-11  1.01091378e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012169e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.88901226e-01  8.00000000e-11  7.40985361e-01  8.00000000e-11  1.01309086e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006017e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.87782989e-01  1.60000000e-10  7.40009682e-01  1.60000000e-10  1.01491784e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000854e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.85646414e-01  3.20000000e-10  7.38139550e-01  3.20000000e-10  1.00622320e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80028880e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.83392844e-01  5.00000000e-10  7.36157161e-01  5.00000000e-10  1.18823594e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.55397812e-02  5.00000000e-10  5.00000000e-01                                 
 5.20674751e-10  7.83144910e-01  5.20674751e-10  7.35938363e-01  5.20674751e-10  1.22879466e+00  5.20674751e-10  1.80000000e+00  5.20674751e-10  1.68085317e-02  5.20674751e-10  5.00000000e-01                                 
 5.62024253e-10  7.82652356e-01  5.62024253e-10  7.35503315e-01  5.62024253e-10  1.30263352e+00  5.62024253e-10  1.80000000e+00  5.62024253e-10 -8.01540734e-03  5.62024253e-10  5.00000000e-01                                 
 6.44723256e-10  7.81688531e-01  6.44723256e-10  7.34650726e-01  6.44723256e-10  1.42427552e+00  6.44723256e-10  1.80000000e+00  6.44723256e-10  6.95847880e-03  6.44723256e-10  5.00000000e-01                                 
 7.68156355e-10  7.80300939e-01  7.68156355e-10  7.33419834e-01  7.68156355e-10  1.57001457e+00  7.68156355e-10  1.80000000e+00  7.68156355e-10 -6.17289114e-03  7.68156355e-10  5.00000000e-01                                 
 9.55773375e-10  7.78299771e-01  9.55773375e-10  7.31637608e-01  9.55773375e-10  1.73423672e+00  9.55773375e-10  1.80000000e+00  9.55773375e-10  5.88737231e-03  9.55773375e-10  5.00000000e-01                                 
 1.33100741e-09  7.74637485e-01  1.33100741e-09  7.28354567e-01  1.33100741e-09  1.92273234e+00  1.33100741e-09  1.80000000e+00  1.33100741e-09 -5.59707113e-03  1.33100741e-09  5.00000000e-01                                 
 1.61190927e-09  7.72163162e-01  1.61190927e-09  7.26118894e-01  1.61190927e-09  1.98315721e+00  1.61190927e-09  1.80000000e+00  1.61190927e-09  5.44528385e-03  1.61190927e-09  5.00000000e-01                                 
 1.92008505e-09  7.69667367e-01  1.92008505e-09  7.23849823e-01  1.92008505e-09  2.01290026e+00  1.92008505e-09  1.80000000e+00  1.92008505e-09 -5.16965258e-03  1.92008505e-09  5.00000000e-01                                 
 2.24493268e-09  7.67250217e-01  2.24493268e-09  7.21639144e-01  2.24493268e-09  2.02491028e+00  2.24493268e-09  1.80000000e+00  2.24493268e-09  5.03249228e-03  2.24493268e-09  5.00000000e-01                                 
 2.73829646e-09  7.63928171e-01  2.73829646e-09  7.18580420e-01  2.73829646e-09  2.02918155e+00  2.73829646e-09  1.80000000e+00  2.73829646e-09 -4.87068034e-03  2.73829646e-09  5.00000000e-01                                 
 3.36394004e-09  7.60213519e-01  3.36394004e-09  7.15132659e-01  3.36394004e-09  2.02725396e+00  3.36394004e-09  1.80000000e+00  3.36394004e-09  4.81109437e-03  3.36394004e-09  5.00000000e-01                                 
 4.42554499e-09  7.54862357e-01  4.42554499e-09  7.10118533e-01  4.42554499e-09  2.02208323e+00  4.42554499e-09  1.80000000e+00  4.42554499e-09 -4.73018601e-03  4.42554499e-09  5.00000000e-01                                 
 6.07977771e-09  7.48195456e-01  6.07977771e-09  7.03798030e-01  6.07977771e-09  2.01546234e+00  6.07977771e-09  1.80000000e+00  6.07977771e-09  4.72404375e-03  6.07977771e-09  5.00000000e-01                                 
 9.11483695e-09  7.39113476e-01  9.11483695e-09  6.95075135e-01  9.11483695e-09  2.00676605e+00  9.11483695e-09  1.80000000e+00  9.11483695e-09 -4.67166321e-03  9.11483695e-09  5.00000000e-01                                 
 1.05727567e-08  7.35758760e-01  1.05727567e-08  6.91818317e-01  1.05727567e-08  2.00355900e+00  1.05727567e-08  1.80000000e+00  1.05727567e-08  4.66037575e-03  1.05727567e-08  5.00000000e-01                                 
 1.24546105e-08  7.32003057e-01  1.24546105e-08  6.88156487e-01  1.24546105e-08  2.00000060e+00  1.24546105e-08  1.80000000e+00  1.24546105e-08 -4.60878792e-03  1.24546105e-08  5.00000000e-01                                 
 1.44214683e-08  7.28608626e-01  1.44214683e-08  6.84833791e-01  1.44214683e-08  1.99680148e+00  1.44214683e-08  1.80000000e+00  1.44214683e-08  4.60104112e-03  1.44214683e-08  5.00000000e-01                                 
 1.78532247e-08  7.23603015e-01  1.78532247e-08  6.79914587e-01  1.78532247e-08  1.99208383e+00  1.78532247e-08  1.80000000e+00  1.78532247e-08 -4.56652758e-03  1.78532247e-08  5.00000000e-01                                 
 2.13880498e-08  7.19345767e-01  2.13880498e-08  6.75713787e-01  2.13880498e-08  1.98809823e+00  2.13880498e-08  1.80000000e+00  2.13880498e-08  4.56927441e-03  2.13880498e-08  5.00000000e-01                                 
 2.84576999e-08  7.12527447e-01  2.84576999e-08  6.68960091e-01  2.84576999e-08  1.98170807e+00  2.84576999e-08  1.80000000e+00  2.84576999e-08 -4.54349840e-03  2.84576999e-08  5.00000000e-01                                 
 3.61301903e-08  7.06836277e-01  3.61301903e-08  6.63300262e-01  3.61301903e-08  1.97639647e+00  3.61301903e-08  1.80000000e+00  3.61301903e-08  4.55473573e-03  3.61301903e-08  5.00000000e-01                                 
 5.14751711e-08  6.98300279e-01  5.14751711e-08  6.54781649e-01  5.14751711e-08  1.96843153e+00  5.14751711e-08  1.80000000e+00  5.14751711e-08 -4.53282308e-03  5.14751711e-08  5.00000000e-01                                 
 7.44454956e-08  6.89600243e-01  7.44454956e-08  6.46028159e-01  7.44454956e-08  1.96090216e+00  7.44454956e-08  1.80000000e+00  7.44454956e-08  4.54904509e-03  7.44454956e-08  5.00000000e-01                                 
