 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.79605467e-01  0.00000000e+00  7.22138040e-01  0.00000000e+00  1.61692369e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.24758206e-01  0.00000000e+00  1.61692368e+00  0.00000000e+00  1.62314911e+00  1.00000000e+00  2.30000000e+01 
 3.13022459e-09  7.79627170e-01  3.13022459e-09  7.22099259e-01  3.13022459e-09  1.58655176e+00  3.13022459e-09  1.80000000e+00  3.13022459e-09 -4.29539091e-03  3.13022459e-09  7.32678280e-01  3.13022459e-09  1.61892376e+00  3.13022459e-09  1.62334400e+00                                 
 4.22375202e-09  7.79516113e-01  4.22375202e-09  7.22120170e-01  4.22375202e-09  1.58708732e+00  4.22375202e-09  1.80000000e+00  4.22375202e-09  4.08035147e-03  4.22375202e-09  7.29740005e-01  4.22375202e-09  1.61654818e+00  4.22375202e-09  1.62343600e+00                                 
 6.41080687e-09  7.79486037e-01  6.41080687e-09  7.22108573e-01  6.41080687e-09  1.58485320e+00  6.41080687e-09  1.80000000e+00  6.41080687e-09 -4.07763263e-03  6.41080687e-09  7.25701372e-01  6.41080687e-09  1.61298814e+00  6.41080687e-09  1.62347635e+00                                 
 8.23054763e-09  7.79475995e-01  8.23054763e-09  7.22143465e-01  8.23054763e-09  1.58367942e+00  8.23054763e-09  1.80000000e+00  8.23054763e-09  3.96381066e-03  8.23054763e-09  7.24402639e-01  8.23054763e-09  1.61200658e+00  8.23054763e-09  1.62334922e+00                                 
 9.90645116e-09  7.79478039e-01  9.90645116e-09  7.22122127e-01  9.90645116e-09  1.58156146e+00  9.90645116e-09  1.80000000e+00  9.90645116e-09 -3.89569861e-03  9.90645116e-09  7.23556375e-01  9.90645116e-09  1.61116532e+00  9.90645116e-09  1.62317054e+00                                 
 1.17307724e-08  7.79509582e-01  1.17307724e-08  7.22149013e-01  1.17307724e-08  1.57872691e+00  1.17307724e-08  1.80000000e+00  1.17307724e-08  3.81504497e-03  1.17307724e-08  7.23452774e-01  1.17307724e-08  1.61119031e+00  1.17307724e-08  1.62292828e+00                                 
 1.42611270e-08  7.79545108e-01  1.42611270e-08  7.22124546e-01  1.42611270e-08  1.57219897e+00  1.42611270e-08  1.80000000e+00  1.42611270e-08 -3.76228700e-03  1.42611270e-08  7.23160155e-01  1.42611270e-08  1.61081494e+00  1.42611270e-08  1.62258795e+00                                 
 1.73704418e-08  7.79584904e-01  1.73704418e-08  7.22150345e-01  1.73704418e-08  1.56288065e+00  1.73704418e-08  1.80000000e+00  1.73704418e-08  3.72312772e-03  1.73704418e-08  7.23471099e-01  1.73704418e-08  1.61117844e+00  1.73704418e-08  1.62217398e+00                                 
 2.16310948e-08  7.79604057e-01  2.16310948e-08  7.22125495e-01  2.16310948e-08  1.54770069e+00  2.16310948e-08  1.80000000e+00  2.16310948e-08 -3.68776458e-03  2.16310948e-08  7.23491412e-01  2.16310948e-08  1.61106081e+00  2.16310948e-08  1.62167215e+00                                 
 2.74062993e-08  7.79615790e-01  2.74062993e-08  7.22150997e-01  2.74062993e-08  1.52662868e+00  2.74062993e-08  1.80000000e+00  2.74062993e-08  3.67061586e-03  2.74062993e-08  7.23986882e-01  2.74062993e-08  1.61157115e+00  2.74062993e-08  1.62109018e+00                                 
 3.70201980e-08  7.79610062e-01  3.70201980e-08  7.22125548e-01  3.70201980e-08  1.49000581e+00  3.70201980e-08  1.80000000e+00  3.70201980e-08 -3.65202750e-03  3.70201980e-08  7.24114278e-01  3.70201980e-08  1.61153916e+00  3.70201980e-08  1.62035417e+00                                 
 5.15391457e-08  7.79610746e-01  5.15391457e-08  7.22150749e-01  5.15391457e-08  1.43499287e+00  5.15391457e-08  1.80000000e+00  5.15391457e-08  3.64821762e-03  5.15391457e-08  7.24610789e-01  5.15391457e-08  1.61204990e+00  5.15391457e-08  1.61960591e+00                                 
 8.05770411e-08  7.79604314e-01  8.05770411e-08  7.22125365e-01  8.05770411e-08  1.32408004e+00  8.05770411e-08  1.80000000e+00  8.05770411e-08 -3.63885660e-03  8.05770411e-08  7.24611378e-01  8.05770411e-08  1.61191866e+00  8.05770411e-08  1.61884151e+00                                 
 1.28886683e-07  7.79607422e-01  1.28886683e-07  7.22150705e-01  1.28886683e-07  1.14177546e+00  1.28886683e-07  1.80000000e+00  1.28886683e-07  3.64131512e-03  1.28886683e-07  7.24867597e-01  1.28886683e-07  1.61223962e+00  1.28886683e-07  1.61842942e+00                                 
 1.95141928e-07  7.79603436e-01  1.95141928e-07  7.22125353e-01  1.95141928e-07  8.99574764e-01  1.95141928e-07  1.80000000e+00  1.95141928e-07 -3.63354061e-03  1.95141928e-07  7.24650333e-01  1.95141928e-07  1.61193809e+00  1.95141928e-07  1.61833215e+00                                 
 2.65152602e-07  7.79607990e-01  2.65152602e-07  7.22150730e-01  2.65152602e-07  7.44177875e-01  2.65152602e-07  1.80000000e+00  2.65152602e-07  3.64108973e-03  2.65152602e-07  7.24864293e-01  2.65152602e-07  1.61222869e+00  2.65152602e-07  1.61831584e+00                                 
 3.20989972e-07  7.79602817e-01  3.20989972e-07  7.22125391e-01  3.20989972e-07  7.24583630e-01  3.20989972e-07  1.80000000e+00  3.20989972e-07 -3.62679408e-03  3.20989972e-07  7.24655475e-01  3.20989972e-07  1.61193717e+00  3.20989972e-07  1.61831821e+00                                 
 3.59751193e-07  7.79607298e-01  3.59751193e-07  7.22150575e-01  3.59751193e-07  7.27742797e-01  3.59751193e-07  1.80000000e+00  3.59751193e-07  3.63613066e-03  3.59751193e-07  7.24861892e-01  3.59751193e-07  1.61222299e+00  3.59751193e-07  1.61831307e+00                                 
 4.04475327e-07  7.79603869e-01  4.04475327e-07  7.22125544e-01  4.04475327e-07  7.27160195e-01  4.04475327e-07  1.80000000e+00  4.04475327e-07 -3.62094380e-03  4.04475327e-07  7.24653894e-01  4.04475327e-07  1.61193271e+00  4.04475327e-07  1.61831383e+00                                 
 4.48980965e-07  7.79606967e-01  4.48980965e-07  7.22150504e-01  4.48980965e-07  7.27650251e-01  4.48980965e-07  1.80000000e+00  4.48980965e-07  3.63060184e-03  4.48980965e-07  7.24862810e-01  4.48980965e-07  1.61222028e+00  4.48980965e-07  1.61830904e+00                                 
 5.26872251e-07  7.79603993e-01  5.26872251e-07  7.22125576e-01  5.26872251e-07  7.27213294e-01  5.26872251e-07  1.80000000e+00  5.26872251e-07 -3.61661049e-03  5.26872251e-07  7.24653417e-01  5.26872251e-07  1.61192774e+00  5.26872251e-07  1.61830912e+00                                 
 6.45980012e-07  7.79606933e-01  6.45980012e-07  7.22150493e-01  6.45980012e-07  7.27626962e-01  6.45980012e-07  1.80000000e+00  6.45980012e-07  3.62798823e-03  6.45980012e-07  7.24863041e-01  6.45980012e-07  1.61221297e+00  6.45980012e-07  1.61830154e+00                                 
 8.31988955e-07  7.79604003e-01  8.31988955e-07  7.22125581e-01  8.31988955e-07  7.27226487e-01  8.31988955e-07  1.80000000e+00  8.31988955e-07 -3.61493616e-03  8.31988955e-07  7.24653283e-01  8.31988955e-07  1.61191608e+00  8.31988955e-07  1.61829757e+00                                 
 1.17004953e-06  7.79606931e-01  1.17004953e-06  7.22150490e-01  1.17004953e-06  7.27619522e-01  1.17004953e-06  1.80000000e+00  1.17004953e-06  3.62696282e-03  1.17004953e-06  7.24863117e-01  1.17004953e-06  1.61219314e+00  1.17004953e-06  1.61828168e+00                                 
 1.71736192e-06  7.79604004e-01  1.71736192e-06  7.22125582e-01  1.71736192e-06  7.27230534e-01  1.71736192e-06  1.80000000e+00  1.71736192e-06 -3.61435046e-03  1.71736192e-06  7.24653240e-01  1.71736192e-06  1.61188248e+00  1.71736192e-06  1.61826406e+00                                 
 2.69495042e-06  7.79606931e-01  2.69495042e-06  7.22150489e-01  2.69495042e-06  7.27617160e-01  2.69495042e-06  1.80000000e+00  2.69495042e-06  3.62661262e-03  2.69495042e-06  7.24863142e-01  2.69495042e-06  1.61213530e+00  2.69495042e-06  1.61822393e+00                                 
 3.89495042e-06  7.79604003e-01  3.89495042e-06  7.22125582e-01  3.89495042e-06  7.27232039e-01  3.89495042e-06  1.80000000e+00  3.89495042e-06 -3.61413455e-03  3.89495042e-06  7.24653225e-01  3.89495042e-06  1.61179978e+00  3.89495042e-06  1.61818151e+00                                 
 5.09495042e-06  7.79606931e-01  5.09495042e-06  7.22150489e-01  5.09495042e-06  7.27615818e-01  5.09495042e-06  1.80000000e+00  5.09495042e-06  3.62640914e-03  5.09495042e-06  7.24863156e-01  5.09495042e-06  1.61204420e+00  5.09495042e-06  1.61813296e+00                                 
 6.00100000e-06  7.79604003e-01  6.00100000e-06  7.22125583e-01  6.00100000e-06  7.27233571e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.61390516e-03  6.00100000e-06  7.24653208e-01  6.00100000e-06  1.61171987e+00  6.00100000e-06  1.61810173e+00                                 
 6.00110000e-06  7.79564670e-01  6.00110000e-06  7.21896796e-01  6.00110000e-06  7.25459882e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.76978297e-04  6.00110000e-06  7.23088747e-01  6.00110000e-06  1.61043883e+00  6.00110000e-06  1.61808941e+00                                 
 6.00130000e-06  7.79597337e-01  6.00130000e-06  7.21914602e-01  6.00130000e-06  7.25889574e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.61244258e-04  6.00130000e-06  7.23103194e-01  6.00130000e-06  1.61046104e+00  6.00130000e-06  1.61810559e+00                                 
 6.00170000e-06  7.79646353e-01  6.00170000e-06  7.21628413e-01  6.00170000e-06  7.40738697e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.44807864e+00  6.00170000e-06  7.18271789e-01  6.00170000e-06  1.54820969e+00  6.00170000e-06  1.61784662e+00                                 
 6.00200000e-06  7.79591940e-01  6.00200000e-06  7.19235454e-01  6.00200000e-06  7.71889992e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.85880523e+00  6.00200000e-06  6.92676283e-01  6.00200000e-06  1.23545826e+00  6.00200000e-06  1.61753640e+00                                 
 6.00203791e-06  7.79603512e-01  6.00203791e-06  7.19253494e-01  6.00203791e-06  7.67299725e-01  6.00203791e-06  0.00000000e+00  6.00203791e-06  1.82200730e+00  6.00203791e-06  6.93163662e-01  6.00203791e-06  1.18949000e+00  6.00203791e-06  1.61792277e+00                                 
 6.00211374e-06  7.79607777e-01  6.00211374e-06  7.19445575e-01  6.00211374e-06  7.59869487e-01  6.00211374e-06  0.00000000e+00  6.00211374e-06  1.79316066e+00  6.00211374e-06  6.96017222e-01  6.00211374e-06  1.11190803e+00  6.00211374e-06  1.61828055e+00                                 
 6.00226539e-06  7.79603895e-01  6.00226539e-06  7.19750029e-01  6.00226539e-06  7.55219151e-01  6.00226539e-06  0.00000000e+00  6.00226539e-06  1.80201670e+00  6.00226539e-06  7.00004931e-01  6.00226539e-06  9.93698358e-01  6.00226539e-06  1.61823426e+00                                 
 6.00246643e-06  7.79605485e-01  6.00246643e-06  7.20149909e-01  6.00246643e-06  7.49722456e-01  6.00246643e-06  0.00000000e+00  6.00246643e-06  1.79775716e+00  6.00246643e-06  7.03844929e-01  6.00246643e-06  8.73270462e-01  6.00246643e-06  1.61837393e+00                                 
 6.00268518e-06  7.79603702e-01  6.00268518e-06  7.20970662e-01  6.00268518e-06  7.40951867e-01  6.00268518e-06  0.00000000e+00  6.00268518e-06  1.80054452e+00  6.00268518e-06  7.11805056e-01  6.00268518e-06  7.92715089e-01  6.00268518e-06  1.61836605e+00                                 
 6.00312269e-06  7.79605289e-01  6.00312269e-06  7.22174486e-01  6.00312269e-06  7.30013704e-01  6.00312269e-06  0.00000000e+00  6.00312269e-06  1.79935262e+00  6.00312269e-06  7.21934851e-01  6.00312269e-06  7.33470405e-01  6.00312269e-06  1.61819320e+00                                 
 6.00345245e-06  7.79604260e-01  6.00345245e-06  7.22582789e-01  6.00345245e-06  7.28087702e-01  6.00345245e-06  0.00000000e+00  6.00345245e-06  1.80054425e+00  6.00345245e-06  7.24728415e-01  6.00345245e-06  7.29946318e-01  6.00345245e-06  1.61764028e+00                                 
 6.00381295e-06  7.79605630e-01  6.00381295e-06  7.22670118e-01  6.00381295e-06  7.28456825e-01  6.00381295e-06  0.00000000e+00  6.00381295e-06  1.79963341e+00  6.00381295e-06  7.25086106e-01  6.00381295e-06  7.28230656e-01  6.00381295e-06  1.61684163e+00                                 
 6.00421536e-06  7.79604764e-01  6.00421536e-06  7.22701953e-01  6.00421536e-06  7.28547050e-01  6.00421536e-06  0.00000000e+00  6.00421536e-06  1.80028634e+00  6.00421536e-06  7.25703816e-01  6.00421536e-06  7.28763872e-01  6.00421536e-06  1.61572718e+00                                 
 6.00502019e-06  7.79605893e-01  6.00502019e-06  7.22613541e-01  6.00502019e-06  7.30358876e-01  6.00502019e-06  0.00000000e+00  6.00502019e-06  1.79977666e+00  6.00502019e-06  7.25674630e-01  6.00502019e-06  7.29773129e-01  6.00502019e-06  1.61332908e+00                                 
 6.00662983e-06  7.79605020e-01  6.00662983e-06  7.22490134e-01  6.00662983e-06  7.33269295e-01  6.00662983e-06  0.00000000e+00  6.00662983e-06  1.80022280e+00  6.00662983e-06  7.26064088e-01  6.00662983e-06  7.33282838e-01  6.00662983e-06  1.60807707e+00                                 
 6.00984912e-06  7.79605916e-01  6.00984912e-06  7.22279327e-01  6.00984912e-06  7.40694709e-01  6.00984912e-06  0.00000000e+00  6.00984912e-06  1.79980500e+00  6.00984912e-06  7.25785555e-01  6.00984912e-06  7.40018474e-01  6.00984912e-06  1.59729230e+00                                 
 6.01628770e-06  7.79605008e-01  6.01628770e-06  7.22135234e-01  6.01628770e-06  7.54519694e-01  6.01628770e-06  0.00000000e+00  6.01628770e-06  1.80020849e+00  6.01628770e-06  7.25730000e-01  6.01628770e-06  7.54498760e-01  6.01628770e-06  1.57591184e+00                                 
 6.02916486e-06  7.79605917e-01  6.02916486e-06  7.22111222e-01  6.02916486e-06  7.82109582e-01  6.02916486e-06  0.00000000e+00  6.02916486e-06  1.79981103e+00  6.02916486e-06  7.25087240e-01  6.02916486e-06  7.81298774e-01  6.02916486e-06  1.53485905e+00                                 
 6.05491918e-06  7.79605013e-01  6.05491918e-06  7.22148161e-01  6.05491918e-06  8.31528263e-01  6.05491918e-06  0.00000000e+00  6.05491918e-06  1.80020371e+00  6.05491918e-06  7.24958119e-01  6.05491918e-06  8.31582417e-01  6.05491918e-06  1.45868258e+00                                 
 6.10642781e-06  7.79605920e-01  6.10642781e-06  7.22126252e-01  6.10642781e-06  9.15264105e-01  6.10642781e-06  0.00000000e+00  6.10642781e-06  1.79980952e+00  6.10642781e-06  7.24622050e-01  6.10642781e-06  9.13136410e-01  6.10642781e-06  1.32243289e+00                                 
 6.20944507e-06  7.79605015e-01  6.20944507e-06  7.22149845e-01  6.20944507e-06  1.03192683e+00  6.20944507e-06  0.00000000e+00  6.20944507e-06  1.80019823e+00  6.20944507e-06  7.24872077e-01  6.20944507e-06  1.03293184e+00  6.20944507e-06  1.11231430e+00                                 
 6.32856513e-06  7.79605920e-01  6.32856513e-06  7.22126322e-01  6.32856513e-06  1.11116022e+00  6.32856513e-06  0.00000000e+00  6.32856513e-06  1.79980569e+00  6.32856513e-06  7.24635879e-01  6.32856513e-06  1.10944581e+00  6.32856513e-06  1.07664580e+00                                 
 6.44583262e-06  7.79605015e-01  6.44583262e-06  7.22149684e-01  6.44583262e-06  1.15380152e+00  6.44583262e-06  0.00000000e+00  6.44583262e-06  1.80019581e+00  6.44583262e-06  7.24875047e-01  6.44583262e-06  1.15475349e+00  6.44583262e-06  1.15205752e+00                                 
 6.56306255e-06  7.79605919e-01  6.56306255e-06  7.22126478e-01  6.56306255e-06  1.17838668e+00  6.56306255e-06  0.00000000e+00  6.56306255e-06  1.79980514e+00  6.56306255e-06  7.24637855e-01  6.56306255e-06  1.17730303e+00  6.56306255e-06  1.17712326e+00                                 
 6.68518513e-06  7.79605015e-01  6.68518513e-06  7.22149536e-01  6.68518513e-06  1.19204461e+00  6.68518513e-06  0.00000000e+00  6.68518513e-06  1.80019495e+00  6.68518513e-06  7.24877459e-01  6.68518513e-06  1.19293568e+00  6.68518513e-06  1.19515490e+00                                 
 6.92321902e-06  7.79605919e-01  6.92321902e-06  7.22126574e-01  6.92321902e-06  1.20495306e+00  6.92321902e-06  0.00000000e+00  6.92321902e-06  1.79980512e+00  6.92321902e-06  7.24637843e-01  6.92321902e-06  1.20404821e+00  6.92321902e-06  1.21036930e+00                                 
 7.39928679e-06  7.79605015e-01  7.39928679e-06  7.22149489e-01  7.39928679e-06  1.20970193e+00  7.39928679e-06  0.00000000e+00  7.39928679e-06  1.80019460e+00  7.39928679e-06  7.24878536e-01  7.39928679e-06  1.21057138e+00  7.39928679e-06  1.21652877e+00                                 
 7.98643225e-06  7.79605920e-01  7.98643225e-06  7.22126599e-01  7.98643225e-06  1.20980255e+00  7.98643225e-06  0.00000000e+00  7.98643225e-06  1.79980516e+00  7.98643225e-06  7.24637721e-01  7.98643225e-06  1.20892806e+00  7.98643225e-06  1.21631915e+00                                 
 9.08901462e-06  7.79605016e-01  9.08901462e-06  7.22149472e-01  9.08901462e-06  1.20944909e+00  9.08901462e-06  0.00000000e+00  9.08901462e-06  1.80019454e+00  9.08901462e-06  7.24878722e-01  9.08901462e-06  1.21031573e+00  9.08901462e-06  1.21621096e+00                                 
 1.02890146e-05  7.79605919e-01  1.02890146e-05  7.22126651e-01  1.02890146e-05  1.20984443e+00  1.02890146e-05  0.00000000e+00  1.02890146e-05  1.79980749e+00  1.02890146e-05  7.24637901e-01  1.02890146e-05  1.20903409e+00  1.02890146e-05  1.21642370e+00                                 
 1.14890146e-05  7.79605015e-01  1.14890146e-05  7.22149462e-01  1.14890146e-05  1.20943807e+00  1.14890146e-05  0.00000000e+00  1.14890146e-05  1.80019450e+00  1.14890146e-05  7.24878853e-01  1.14890146e-05  1.21030293e+00  1.14890146e-05  1.21619659e+00                                 
 1.20000000e-05  7.79605920e-01  1.20000000e-05  7.22126646e-01  1.20000000e-05  1.20984968e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79980634e+00  1.20000000e-05  7.24637524e-01  1.20000000e-05  1.20900823e+00  1.20000000e-05  1.21640722e+00                                 
 1.20001000e-05  7.79630089e-01  1.20001000e-05  7.22307575e-01  1.20001000e-05  1.21108234e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013247e+00  1.20001000e-05  7.26201725e-01  1.20001000e-05  1.21046298e+00  1.20001000e-05  1.21640358e+00                                 
 1.20003000e-05  7.79612903e-01  1.20003000e-05  7.22351424e-01  1.20003000e-05  1.21068774e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998121e+00  1.20003000e-05  7.26644964e-01  1.20003000e-05  1.21092146e+00  1.20003000e-05  1.21637572e+00                                 
 1.20006343e-05  7.79546887e-01  1.20006343e-05  7.21950822e-01  1.20006343e-05  1.20884863e+00  1.20006343e-05  1.14167840e+00  1.20006343e-05  1.81293106e+00  1.20006343e-05  7.23988279e-01  1.20006343e-05  1.21597275e+00  1.20006343e-05  1.21638715e+00                                 
 1.20010000e-05  7.79861633e-01  1.20010000e-05  7.22062361e-01  1.20010000e-05  1.19723385e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.13492548e-02  1.20010000e-05  7.22894699e-01  1.20010000e-05  1.20822851e+00  1.20010000e-05  1.21629128e+00                                 
 1.20010406e-05  7.79885614e-01  1.20010406e-05  7.22092995e-01  1.20010406e-05  1.19673148e+00  1.20010406e-05  1.80000000e+00  1.20010406e-05  1.55437986e-02  1.20010406e-05  7.23983939e-01  1.20010406e-05  1.20839017e+00  1.20010406e-05  1.21632621e+00                                 
 1.20011218e-05  7.79968857e-01  1.20011218e-05  7.22192289e-01  1.20011218e-05  1.19642170e+00  1.20011218e-05  1.80000000e+00  1.20011218e-05 -8.70224789e-03  1.20011218e-05  7.25433751e-01  1.20011218e-05  1.20945202e+00  1.20011218e-05  1.21635856e+00                                 
 1.20012843e-05  7.80028328e-01  1.20012843e-05  7.22147164e-01  1.20012843e-05  1.19524492e+00  1.20012843e-05  1.80000000e+00  1.20012843e-05  7.19042888e-03  1.20012843e-05  7.24708238e-01  1.20012843e-05  1.20902087e+00  1.20012843e-05  1.21633579e+00                                 
 1.20015782e-05  7.79976987e-01  1.20015782e-05  7.22145177e-01  1.20015782e-05  1.19505117e+00  1.20015782e-05  1.80000000e+00  1.20015782e-05 -6.21096766e-03  1.20015782e-05  7.24921106e-01  1.20015782e-05  1.20902100e+00  1.20015782e-05  1.21636647e+00                                 
 1.20019179e-05  7.79887465e-01  1.20019179e-05  7.22143004e-01  1.20019179e-05  1.19471506e+00  1.20019179e-05  1.80000000e+00  1.20019179e-05  5.60752540e-03  1.20019179e-05  7.24776427e-01  1.20019179e-05  1.20905541e+00  1.20019179e-05  1.21634666e+00                                 
 1.20024952e-05  7.79724521e-01  1.20024952e-05  7.22128948e-01  1.20024952e-05  1.19403672e+00  1.20024952e-05  1.80000000e+00  1.20024952e-05 -5.26281359e-03  1.20024952e-05  7.24793751e-01  1.20024952e-05  1.20891602e+00  1.20024952e-05  1.21635903e+00                                 
 1.20032859e-05  7.79621022e-01  1.20032859e-05  7.22142233e-01  1.20032859e-05  1.19251263e+00  1.20032859e-05  1.80000000e+00  1.20032859e-05  5.01998872e-03  1.20032859e-05  7.24805196e-01  1.20032859e-05  1.20906780e+00  1.20032859e-05  1.21633240e+00                                 
 1.20048674e-05  7.79542256e-01  1.20048674e-05  7.22127243e-01  1.20048674e-05  1.18841977e+00  1.20048674e-05  1.80000000e+00  1.20048674e-05 -4.90824839e-03  1.20048674e-05  7.24749276e-01  1.20048674e-05  1.20887647e+00  1.20048674e-05  1.21632098e+00                                 
 1.20080213e-05  7.79549899e-01  1.20080213e-05  7.22143807e-01  1.20080213e-05  1.17926927e+00  1.20080213e-05  1.80000000e+00  1.20080213e-05  4.85838488e-03  1.20080213e-05  7.24787333e-01  1.20080213e-05  1.20904468e+00  1.20080213e-05  1.21625240e+00                                 
 1.20137930e-05  7.79562562e-01  1.20137930e-05  7.22129192e-01  1.20137930e-05  1.16110001e+00  1.20137930e-05  1.80000000e+00  1.20137930e-05 -4.81618381e-03  1.20137930e-05  7.24715324e-01  1.20137930e-05  1.20884343e+00  1.20137930e-05  1.21616911e+00                                 
 1.20207764e-05  7.79604264e-01  1.20207764e-05  7.22146461e-01  1.20207764e-05  1.13690050e+00  1.20207764e-05  1.80000000e+00  1.20207764e-05  4.80722184e-03  1.20207764e-05  7.24780159e-01  1.20207764e-05  1.20903363e+00  1.20207764e-05  1.21605486e+00                                 
