 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.35432148e-01  0.00000000e+00  7.85897293e-01  0.00000000e+00  1.72533716e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.89707083e-01  0.00000000e+00  1.72533715e+00  0.00000000e+00  1.73030936e+00  1.00000000e+00 -1.50000000e+01 
 1.00000000e-11  8.35454017e-01  1.00000000e-11  7.85963883e-01  1.00000000e-11  1.72615914e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024326e+00  1.00000000e-11  7.90223218e-01  1.00000000e-11  1.72579529e+00  1.00000000e-11  1.73031894e+00                                 
 2.00000000e-11  8.35460157e-01  2.00000000e-11  7.86005913e-01  2.00000000e-11  1.72671637e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034538e+00  2.00000000e-11  7.90613677e-01  2.00000000e-11  1.72615479e+00  2.00000000e-11  1.73032264e+00                                 
 4.00000000e-11  8.35460134e-01  4.00000000e-11  7.86060956e-01  4.00000000e-11  1.72746257e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039371e+00  4.00000000e-11  7.91192330e-01  4.00000000e-11  1.72671104e+00  4.00000000e-11  1.73032333e+00                                 
 8.00000000e-11  8.35449075e-01  8.00000000e-11  7.86093355e-01  8.00000000e-11  1.72783105e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020348e+00  8.00000000e-11  7.91659201e-01  8.00000000e-11  1.72724252e+00  8.00000000e-11  1.73031208e+00                                 
 1.60000000e-10  8.35445695e-01  1.60000000e-10  7.86092805e-01  1.60000000e-10  1.72762264e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001522e+00  1.60000000e-10  7.91727978e-01  1.60000000e-10  1.72745846e+00  1.60000000e-10  1.73029917e+00                                 
 3.20000000e-10  8.35443313e-01  3.20000000e-10  7.86090986e-01  3.20000000e-10  1.72732773e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002167e+00  3.20000000e-10  7.91690788e-01  3.20000000e-10  1.72744812e+00  3.20000000e-10  1.73029688e+00                                 
 6.40000000e-10  8.35373300e-01  6.40000000e-10  7.85887399e-01  6.40000000e-10  1.72058861e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81353992e+00  6.40000000e-10  7.91284434e-01  6.40000000e-10  1.73194585e+00  6.40000000e-10  1.73032441e+00                                 
 9.95325768e-10  8.35772376e-01  9.95325768e-10  7.85902053e-01  9.95325768e-10  1.68975458e+00  9.95325768e-10  1.79158638e+00  9.95325768e-10  7.50216397e-02  9.95325768e-10  7.91822319e-01  9.95325768e-10  1.72032242e+00  9.95325768e-10  1.73020192e+00                                 
 1.00000000e-09  8.35788019e-01  1.00000000e-09  7.85929352e-01  1.00000000e-09  1.68945861e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.39500745e-02  1.00000000e-09  7.92198450e-01  1.00000000e-09  1.72021551e+00  1.00000000e-09  1.73021216e+00                                 
 1.00934846e-09  8.35770770e-01  1.00934846e-09  7.85940898e-01  1.00934846e-09  1.68939940e+00  1.00934846e-09  1.80000000e+00  1.00934846e-09  2.15604235e-02  1.00934846e-09  7.93035910e-01  1.00934846e-09  1.72065595e+00  1.00934846e-09  1.73024415e+00                                 
 1.02804539e-09  8.35765700e-01  1.02804539e-09  7.85994821e-01  1.02804539e-09  1.68972323e+00  1.02804539e-09  1.80000000e+00  1.02804539e-09  6.29697034e-04  1.02804539e-09  7.94666658e-01  1.02804539e-09  1.72183000e+00  1.02804539e-09  1.73029890e+00                                 
 1.06543925e-09  8.35846588e-01  1.06543925e-09  7.86047984e-01  1.06543925e-09  1.68970361e+00  1.06543925e-09  1.80000000e+00  1.06543925e-09  1.44433543e-03  1.06543925e-09  7.96224643e-01  1.06543925e-09  1.72325008e+00  1.06543925e-09  1.73031430e+00                                 
 1.14022697e-09  8.36015697e-01  1.14022697e-09  7.85969368e-01  1.14022697e-09  1.68640890e+00  1.14022697e-09  1.80000000e+00  1.14022697e-09  1.92362156e-04  1.14022697e-09  7.96411614e-01  1.14022697e-09  1.72340488e+00  1.14022697e-09  1.73028093e+00                                 
 1.28980241e-09  8.36193229e-01  1.28980241e-09  7.85913573e-01  1.28980241e-09  1.68015822e+00  1.28980241e-09  1.80000000e+00  1.28980241e-09  5.43621252e-04  1.28980241e-09  7.97117371e-01  1.28980241e-09  1.72399634e+00  1.28980241e-09  1.73030462e+00                                 
 1.51950794e-09  8.36213117e-01  1.51950794e-09  7.85897271e-01  1.51950794e-09  1.67658134e+00  1.51950794e-09  1.80000000e+00  1.51950794e-09 -2.47200994e-04  1.51950794e-09  7.97286604e-01  1.51950794e-09  1.72412524e+00  1.51950794e-09  1.73029574e+00                                 
 1.78168857e-09  8.36053204e-01  1.78168857e-09  7.85889749e-01  1.78168857e-09  1.67790664e+00  1.78168857e-09  1.80000000e+00  1.78168857e-09  2.10659877e-04  1.78168857e-09  7.96962002e-01  1.78168857e-09  1.72385592e+00  1.78168857e-09  1.73030663e+00                                 
 2.03906948e-09  8.35887322e-01  2.03906948e-09  7.85887867e-01  2.03906948e-09  1.67999199e+00  2.03906948e-09  1.80000000e+00  2.03906948e-09 -2.44702776e-04  2.03906948e-09  7.96573119e-01  2.03906948e-09  1.72352053e+00  2.03906948e-09  1.73030206e+00                                 
 2.41144906e-09  8.35676030e-01  2.41144906e-09  7.85884943e-01  2.41144906e-09  1.68306889e+00  2.41144906e-09  1.80000000e+00  2.41144906e-09  1.62935150e-04  2.41144906e-09  7.96039379e-01  2.41144906e-09  1.72307515e+00  2.41144906e-09  1.73030833e+00                                 
 3.09994669e-09  8.35441595e-01  3.09994669e-09  7.85880193e-01  3.09994669e-09  1.68779360e+00  3.09994669e-09  1.80000000e+00  3.09994669e-09 -2.18021827e-04  3.09994669e-09  7.95061035e-01  3.09994669e-09  1.72224240e+00  3.09994669e-09  1.73030275e+00                                 
 4.47694196e-09  8.35290004e-01  4.47694196e-09  7.85879444e-01  4.47694196e-09  1.69473072e+00  4.47694196e-09  1.80000000e+00  4.47694196e-09  1.55173534e-04  4.47694196e-09  7.93420198e-01  4.47694196e-09  1.72086103e+00  4.47694196e-09  1.73028817e+00                                 
 7.23093250e-09  8.35344755e-01  7.23093250e-09  7.85885405e-01  7.23093250e-09  1.70119224e+00  7.23093250e-09  1.80000000e+00  7.23093250e-09 -2.03532931e-04  7.23093250e-09  7.91161054e-01  7.23093250e-09  1.71894586e+00  7.23093250e-09  1.73018388e+00                                 
 1.00316905e-08  8.35387747e-01  1.00316905e-08  7.85893344e-01  1.00316905e-08  1.70217999e+00  1.00316905e-08  1.80000000e+00  1.00316905e-08  1.60969099e-04  1.00316905e-08  7.90024905e-01  1.00316905e-08  1.71798945e+00  1.00316905e-08  1.73001401e+00                                 
 1.26063420e-08  8.35401955e-01  1.26063420e-08  7.85894920e-01  1.26063420e-08  1.70114515e+00  1.26063420e-08  1.80000000e+00  1.26063420e-08 -1.92198484e-04  1.26063420e-08  7.89502313e-01  1.26063420e-08  1.71753891e+00  1.26063420e-08  1.72981086e+00                                 
