 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.31081917e-01  0.00000000e+00  7.80928057e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.84653319e-01  0.00000000e+00  1.71717788e+00  0.00000000e+00  1.72225828e+00  1.00000000e+00 -1.20000000e+01 
 1.00000000e-11  8.31104090e-01  1.00000000e-11  7.80995351e-01  1.00000000e-11  1.71799310e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024349e+00  1.00000000e-11  7.85170226e-01  1.00000000e-11  1.71763639e+00  1.00000000e-11  1.72226272e+00                                 
 2.00000000e-11  8.31110292e-01  2.00000000e-11  7.81037777e-01  2.00000000e-11  1.71854143e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034523e+00  2.00000000e-11  7.85560523e-01  2.00000000e-11  1.71799492e+00  2.00000000e-11  1.72226296e+00                                 
 4.00000000e-11  8.31110233e-01  4.00000000e-11  7.81093300e-01  4.00000000e-11  1.71926932e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039252e+00  4.00000000e-11  7.86137849e-01  4.00000000e-11  1.71854744e+00  4.00000000e-11  1.72225900e+00                                 
 8.00000000e-11  8.31099029e-01  8.00000000e-11  7.81125982e-01  8.00000000e-11  1.71961037e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020111e+00  8.00000000e-11  7.86600241e-01  8.00000000e-11  1.71906642e+00  8.00000000e-11  1.72224547e+00                                 
 1.60000000e-10  8.31095647e-01  1.60000000e-10  7.81125879e-01  1.60000000e-10  1.71938367e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001351e+00  1.60000000e-10  7.86665171e-01  1.60000000e-10  1.71926002e+00  1.60000000e-10  1.72223295e+00                                 
 3.20000000e-10  8.31093177e-01  3.20000000e-10  7.81124551e-01  3.20000000e-10  1.71908277e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001950e+00  3.20000000e-10  7.86623791e-01  3.20000000e-10  1.71922144e+00  3.20000000e-10  1.72223069e+00                                 
 6.40000000e-10  8.31022358e-01  6.40000000e-10  7.80912607e-01  6.40000000e-10  1.71274780e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81351281e+00  6.40000000e-10  7.86128885e-01  6.40000000e-10  1.72383278e+00  6.40000000e-10  1.72225865e+00                                 
 9.95705307e-10  8.31436241e-01  9.95705307e-10  7.80938034e-01  9.95705307e-10  1.68242337e+00  9.95705307e-10  1.79226955e+00  9.95705307e-10  7.58862771e-02  9.95705307e-10  7.87174404e-01  9.95705307e-10  1.71281772e+00  9.95705307e-10  1.72214095e+00                                 
 1.00000000e-09  8.31450898e-01  1.00000000e-09  7.80961886e-01  1.00000000e-09  1.68214555e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.67620674e-02  1.00000000e-09  7.87514501e-01  1.00000000e-09  1.71270572e+00  1.00000000e-09  1.72214955e+00                                 
 1.00858939e-09  8.31433422e-01  1.00858939e-09  7.80970181e-01  1.00858939e-09  1.68206062e+00  1.00858939e-09  1.80000000e+00  1.00858939e-09  2.39875494e-02  1.00858939e-09  7.88279533e-01  1.00858939e-09  1.71307465e+00  1.00858939e-09  1.72217831e+00                                 
