 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.35556649e-01  0.00000000e+00  6.86332640e-01  0.00000000e+00  7.78842762e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997039e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -4.00000000e+00 
 5.00000000e-12  7.35538032e-01  5.00000000e-12  6.86317135e-01  5.00000000e-12  7.83231294e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005343e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.35519744e-01  1.00000000e-11  6.86301968e-01  1.00000000e-11  7.87172921e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009310e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.35483342e-01  2.00000000e-11  6.86271721e-01  2.00000000e-11  7.94436385e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012633e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.35410824e-01  4.00000000e-11  6.86211383e-01  4.00000000e-11  8.06193342e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009602e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.35266240e-01  8.00000000e-11  6.86091032e-01  8.00000000e-11  8.23894104e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004398e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.34979196e-01  1.60000000e-10  6.85851786e-01  1.60000000e-10  8.52595947e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001044e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.34413744e-01  3.20000000e-10  6.85379377e-01  3.20000000e-10  1.20216647e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997264e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.33791358e-01  5.00000000e-10  6.84857637e-01  5.00000000e-10  4.63415646e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.96142236e-02  5.00000000e-10  5.00000000e-01                                 
 5.21098084e-10  7.33719443e-01  5.21098084e-10  6.84797222e-01  5.21098084e-10  5.25769503e-01  5.21098084e-10  1.80000000e+00  5.21098084e-10  1.77804461e-02  5.21098084e-10  5.00000000e-01                                 
 5.63294252e-10  7.33575987e-01  5.63294252e-10  6.84676655e-01  5.63294252e-10  6.35839689e-01  5.63294252e-10  1.80000000e+00  5.63294252e-10 -8.30859838e-03  5.63294252e-10  5.00000000e-01                                 
 6.47686589e-10  7.33291343e-01  6.47686589e-10  6.84437144e-01  6.47686589e-10  7.95159593e-01  6.47686589e-10  1.80000000e+00  6.47686589e-10  7.36307630e-03  6.47686589e-10  5.00000000e-01                                 
 7.71393382e-10  7.32879461e-01  7.71393382e-10  6.84089904e-01  7.71393382e-10  9.56658798e-01  7.71393382e-10  1.80000000e+00  7.71393382e-10 -6.39234170e-03  7.71393382e-10  5.00000000e-01                                 
 9.60772851e-10  7.32260847e-01  9.60772851e-10  6.83566917e-01  9.60772851e-10  1.14131494e+00  9.60772851e-10  1.80000000e+00  9.60772851e-10  6.11707371e-03  9.60772851e-10  5.00000000e-01                                 
 1.26484304e-09  7.31296212e-01  1.26484304e-09  6.82747959e-01  1.26484304e-09  1.35889790e+00  1.26484304e-09  1.80000000e+00  1.26484304e-09 -5.77313360e-03  1.26484304e-09  5.00000000e-01                                 
 1.82648829e-09  7.29599944e-01  1.82648829e-09  6.81298005e-01  1.82648829e-09  1.55481328e+00  1.82648829e-09  1.80000000e+00  1.82648829e-09  5.71993465e-03  1.82648829e-09  5.00000000e-01                                 
 2.18137509e-09  7.28581731e-01  2.18137509e-09  6.80421521e-01  2.18137509e-09  1.59592066e+00  2.18137509e-09  1.80000000e+00  2.18137509e-09 -5.43193384e-03  2.18137509e-09  5.00000000e-01                                 
 2.54192708e-09  7.27585231e-01  2.54192708e-09  6.79559509e-01  2.54192708e-09  1.60664656e+00  2.54192708e-09  1.80000000e+00  2.54192708e-09  5.31796083e-03  2.54192708e-09  5.00000000e-01                                 
 2.94289003e-09  7.26518457e-01  2.94289003e-09  6.78632223e-01  2.94289003e-09  1.60695424e+00  2.94289003e-09  1.80000000e+00  2.94289003e-09 -5.10732859e-03  2.94289003e-09  5.00000000e-01                                 
 3.31562195e-09  7.25563095e-01  3.31562195e-09  6.77797934e-01  3.31562195e-09  1.60595655e+00  3.31562195e-09  1.80000000e+00  3.31562195e-09  4.97129878e-03  3.31562195e-09  5.00000000e-01                                 
 3.99189061e-09  7.23910142e-01  3.99189061e-09  6.76346355e-01  3.99189061e-09  1.60605695e+00  3.99189061e-09  1.80000000e+00  3.99189061e-09 -4.85499698e-03  3.99189061e-09  5.00000000e-01                                 
 4.80290933e-09  7.22050734e-01  4.80290933e-09  6.74701571e-01  4.80290933e-09  1.60474353e+00  4.80290933e-09  1.80000000e+00  4.80290933e-09  4.80120366e-03  4.80290933e-09  5.00000000e-01                                 
 6.39141237e-09  7.18727050e-01  6.39141237e-09  6.71733632e-01  6.39141237e-09  1.59890932e+00  6.39141237e-09  1.80000000e+00  6.39141237e-09 -4.74416046e-03  6.39141237e-09  5.00000000e-01                                 
 8.81550567e-09  7.14299118e-01  8.81550567e-09  6.67729377e-01  8.81550567e-09  1.58927244e+00  8.81550567e-09  1.80000000e+00  8.81550567e-09  4.73906150e-03  8.81550567e-09  5.00000000e-01                                 
 1.22576990e-08  7.08973334e-01  1.22576990e-08  6.62850245e-01  1.22576990e-08  1.57598603e+00  1.22576990e-08  1.80000000e+00  1.22576990e-08 -4.70277595e-03  1.22576990e-08  5.00000000e-01                                 
 1.91420857e-08  7.00426828e-01  1.91420857e-08  6.54922985e-01  1.91420857e-08  1.54485347e+00  1.91420857e-08  1.80000000e+00  1.91420857e-08  4.71365331e-03  1.91420857e-08  5.00000000e-01                                 
