 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.35836664e-01  0.00000000e+00  6.72188893e-01  0.00000000e+00  1.53042166e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.73557122e-01  0.00000000e+00  1.53042165e+00  0.00000000e+00  1.53752724e+00  1.00000000e+00  5.20000000e+01 
 1.00000000e-11  7.35861780e-01  1.00000000e-11  6.72260778e-01  1.00000000e-11  1.53119421e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025301e+00  1.00000000e-11  6.74090994e-01  1.00000000e-11  1.53089341e+00  1.00000000e-11  1.53754048e+00                                 
 2.00000000e-11  7.35868648e-01  2.00000000e-11  6.72305540e-01  2.00000000e-11  1.53166280e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035265e+00  2.00000000e-11  6.74486474e-01  2.00000000e-11  1.53124884e+00  2.00000000e-11  1.53754518e+00                                 
 4.00000000e-11  7.35868664e-01  4.00000000e-11  6.72364307e-01  4.00000000e-11  1.53221955e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  6.75064592e-01  4.00000000e-11  1.53177705e+00  4.00000000e-11  1.53754628e+00                                 
 8.00000000e-11  7.35857010e-01  8.00000000e-11  6.72401733e-01  8.00000000e-11  1.53231560e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018513e+00  8.00000000e-11  6.75513735e-01  8.00000000e-11  1.53220323e+00  8.00000000e-11  1.53753564e+00                                 
 1.60000000e-10  7.35854252e-01  1.60000000e-10  6.72412144e-01  1.60000000e-10  1.53197892e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000510e+00  1.60000000e-10  6.75598663e-01  1.60000000e-10  1.53224977e+00  1.60000000e-10  1.53752628e+00                                 
 3.20000000e-10  7.35849969e-01  3.20000000e-10  6.72405977e-01  3.20000000e-10  1.53159781e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998488e+00  3.20000000e-10  6.75441965e-01  3.20000000e-10  1.53191862e+00  3.20000000e-10  1.53752152e+00                                 
 6.40000000e-10  7.35766510e-01  6.40000000e-10  6.72002263e-01  6.40000000e-10  1.52971259e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81066131e+00  6.40000000e-10  6.72929449e-01  6.40000000e-10  1.53617967e+00  6.40000000e-10  1.53754845e+00                                 
 1.00000000e-09  7.36375605e-01  1.00000000e-09  6.72328641e-01  1.00000000e-09  1.50711573e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.85097959e-02  1.00000000e-09  6.86586498e-01  1.00000000e-09  1.53905631e+00  1.00000000e-09  1.53753096e+00                                 
 1.03684041e-09  7.36435932e-01  1.03684041e-09  6.72353038e-01  1.03684041e-09  1.50585856e+00  1.03684041e-09  1.80000000e+00  1.03684041e-09  2.26350907e-02  1.03684041e-09  6.89714241e-01  1.03684041e-09  1.54078932e+00  1.03684041e-09  1.53756218e+00                                 
 1.11052123e-09  7.36581976e-01  1.11052123e-09  6.72407104e-01  1.11052123e-09  1.50438386e+00  1.11052123e-09  1.80000000e+00  1.11052123e-09 -1.07210039e-02  1.11052123e-09  6.93733828e-01  1.11052123e-09  1.54391725e+00  1.11052123e-09  1.53758278e+00                                 
 1.25788287e-09  7.36705233e-01  1.25788287e-09  6.72269605e-01  1.25788287e-09  1.50167961e+00  1.25788287e-09  1.80000000e+00  1.25788287e-09  8.69753079e-03  1.25788287e-09  6.93906784e-01  1.25788287e-09  1.54433762e+00  1.25788287e-09  1.53753491e+00                                 
 1.45216997e-09  7.36678787e-01  1.45216997e-09  6.72248886e-01  1.45216997e-09  1.50095812e+00  1.45216997e-09  1.80000000e+00  1.45216997e-09 -6.67598370e-03  1.45216997e-09  6.93137926e-01  1.45216997e-09  1.54346999e+00  1.45216997e-09  1.53756901e+00                                 
 1.66769371e-09  7.36582480e-01  1.66769371e-09  6.72244995e-01  1.66769371e-09  1.50074907e+00  1.66769371e-09  1.80000000e+00  1.66769371e-09  5.62997614e-03  1.66769371e-09  6.91666965e-01  1.66769371e-09  1.54239859e+00  1.66769371e-09  1.53758897e+00                                 
 2.02691482e-09  7.36335082e-01  2.02691482e-09  6.72198673e-01  2.02691482e-09  1.50051915e+00  2.02691482e-09  1.80000000e+00  2.02691482e-09 -5.05073105e-03  2.02691482e-09  6.89192061e-01  2.02691482e-09  1.54012520e+00  2.02691482e-09  1.53769571e+00                                 
 2.49707726e-09  7.36089156e-01  2.49707726e-09  6.72201739e-01  2.49707726e-09  1.50047606e+00  2.49707726e-09  1.80000000e+00  2.49707726e-09  4.55358157e-03  2.49707726e-09  6.86475022e-01  2.49707726e-09  1.53794676e+00  2.49707726e-09  1.53782986e+00                                 
 3.18105461e-09  7.35848906e-01  3.18105461e-09  6.72156143e-01  3.18105461e-09  1.49957280e+00  3.18105461e-09  1.80000000e+00  3.18105461e-09 -4.37846985e-03  3.18105461e-09  6.82672913e-01  3.18105461e-09  1.53456210e+00  3.18105461e-09  1.53803444e+00                                 
 4.21058830e-09  7.35702398e-01  4.21058830e-09  6.72173178e-01  4.21058830e-09  1.49841040e+00  4.21058830e-09  1.80000000e+00  4.21058830e-09  4.14760410e-03  4.21058830e-09  6.78723164e-01  4.21058830e-09  1.53131986e+00  4.21058830e-09  1.53824480e+00                                 
 5.98297138e-09  7.35619948e-01  5.98297138e-09  6.72149230e-01  5.98297138e-09  1.49480736e+00  5.98297138e-09  1.80000000e+00  5.98297138e-09 -4.09275293e-03  5.98297138e-09  6.74202854e-01  5.98297138e-09  1.52734259e+00  5.98297138e-09  1.53836274e+00                                 
 7.51830318e-09  7.35652874e-01  7.51830318e-09  6.72185435e-01  7.51830318e-09  1.49063775e+00  7.51830318e-09  1.80000000e+00  7.51830318e-09  3.97054696e-03  7.51830318e-09  6.72660179e-01  7.51830318e-09  1.52615349e+00  7.51830318e-09  1.53824383e+00                                 
 8.93299052e-09  7.35680935e-01  8.93299052e-09  6.72163023e-01  8.93299052e-09  1.48507160e+00  8.93299052e-09  1.80000000e+00  8.93299052e-09 -3.87161535e-03  8.93299052e-09  6.71673674e-01  8.93299052e-09  1.52519133e+00  8.93299052e-09  1.53804281e+00                                 
 1.04662912e-08  7.35735110e-01  1.04662912e-08  6.72195812e-01  1.04662912e-08  1.47837755e+00  1.04662912e-08  1.80000000e+00  1.04662912e-08  3.76815972e-03  1.04662912e-08  6.71560300e-01  1.04662912e-08  1.52520646e+00  1.04662912e-08  1.53777116e+00                                 
 1.25426894e-08  7.35773617e-01  1.25426894e-08  6.72171202e-01  1.25426894e-08  1.46738198e+00  1.25426894e-08  1.80000000e+00  1.25426894e-08 -3.70028288e-03  1.25426894e-08  6.71258896e-01  1.25426894e-08  1.52482258e+00  1.25426894e-08  1.53739201e+00                                 
 1.50857877e-08  7.35822219e-01  1.50857877e-08  6.72201885e-01  1.50857877e-08  1.45304782e+00  1.50857877e-08  1.80000000e+00  1.50857877e-08  3.64319387e-03  1.50857877e-08  6.71659521e-01  1.50857877e-08  1.52525956e+00  1.50857877e-08  1.53694251e+00                                 
 1.85105124e-08  7.35836492e-01  1.85105124e-08  6.72174884e-01  1.85105124e-08  1.43192908e+00  1.85105124e-08  1.80000000e+00  1.85105124e-08 -3.60142046e-03  1.85105124e-08  6.71753653e-01  1.85105124e-08  1.52520536e+00  1.85105124e-08  1.53641340e+00                                 
 2.30930670e-08  7.35854693e-01  2.30930670e-08  6.72203761e-01  2.30930670e-08  1.40324129e+00  2.30930670e-08  1.80000000e+00  2.30930670e-08  3.57161533e-03  2.30930670e-08  6.72396645e-01  2.30930670e-08  1.52583976e+00  2.30930670e-08  1.53583406e+00                                 
 3.04345319e-08  7.35842530e-01  3.04345319e-08  6.72175468e-01  3.04345319e-08  1.35601865e+00  3.04345319e-08  1.80000000e+00  3.04345319e-08 -3.55194538e-03  3.04345319e-08  6.72634021e-01  3.04345319e-08  1.52590642e+00  3.04345319e-08  1.53516467e+00                                 
 4.33545428e-08  7.35846246e-01  4.33545428e-08  6.72203437e-01  4.33545428e-08  1.27336618e+00  4.33545428e-08  1.80000000e+00  4.33545428e-08  3.54180820e-03  4.33545428e-08  6.73332677e-01  4.33545428e-08  1.52659006e+00  4.33545428e-08  1.53447475e+00                                 
 6.68361833e-08  7.35832484e-01  6.68361833e-08  6.72174771e-01  6.68361833e-08  1.12335228e+00  6.68361833e-08  1.80000000e+00  6.68361833e-08 -3.53525480e-03  6.68361833e-08  6.73385454e-01  6.68361833e-08  1.52651511e+00  6.68361833e-08  1.53398791e+00                                 
 1.00264022e-07  7.35841102e-01  1.00264022e-07  6.72203022e-01  1.00264022e-07  9.14293590e-01  1.00264022e-07  1.80000000e+00  1.00264022e-07  3.53275581e-03  1.00264022e-07  6.73675235e-01  1.00264022e-07  1.52686948e+00  1.00264022e-07  1.53384678e+00                                 
 1.43736237e-07  7.35833322e-01  1.43736237e-07  6.72174742e-01  1.43736237e-07  7.18580972e-01  1.43736237e-07  1.80000000e+00  1.43736237e-07 -3.52277278e-03  1.43736237e-07  6.73436082e-01  1.43736237e-07  1.52655431e+00  1.43736237e-07  1.53382633e+00                                 
 1.78255645e-07  7.35840896e-01  1.78255645e-07  6.72203236e-01  1.78255645e-07  6.72998227e-01  1.78255645e-07  1.80000000e+00  1.78255645e-07  3.53173073e-03  1.78255645e-07  6.73683239e-01  1.78255645e-07  1.52687283e+00  1.78255645e-07  1.53382368e+00                                 
 2.11425026e-07  7.35830135e-01  2.11425026e-07  6.72174352e-01  2.11425026e-07  6.75084845e-01  2.11425026e-07  1.80000000e+00  2.11425026e-07 -3.51321128e-03  2.11425026e-07  6.73434770e-01  2.11425026e-07  1.52655094e+00  2.11425026e-07  1.53382381e+00                                 
 2.36144654e-07  7.35843420e-01  2.36144654e-07  6.72203475e-01  2.36144654e-07  6.74973679e-01  2.36144654e-07  1.80000000e+00  2.36144654e-07  3.52233403e-03  2.36144654e-07  6.73678743e-01  2.36144654e-07  1.52686686e+00  2.36144654e-07  1.53382026e+00                                 
 2.62806722e-07  7.35830039e-01  2.62806722e-07  6.72174294e-01  2.62806722e-07  6.74924334e-01  2.62806722e-07  1.80000000e+00  2.62806722e-07 -3.50295347e-03  2.62806722e-07  6.73435679e-01  2.62806722e-07  1.52655007e+00  2.62806722e-07  1.53382034e+00                                 
 3.16130859e-07  7.35843198e-01  3.16130859e-07  6.72203481e-01  3.16130859e-07  6.75004856e-01  3.16130859e-07  1.80000000e+00  3.16130859e-07  3.51488694e-03  3.16130859e-07  6.73678434e-01  3.16130859e-07  1.52686377e+00  3.16130859e-07  1.53381700e+00                                 
 3.96201468e-07  7.35830198e-01  3.96201468e-07  6.72174298e-01  3.96201468e-07  6.74905208e-01  3.96201468e-07  1.80000000e+00  3.96201468e-07 -3.49884288e-03  3.96201468e-07  6.73435810e-01  3.96201468e-07  1.52654573e+00  3.96201468e-07  1.53381556e+00                                 
 5.48759493e-07  7.35843094e-01  5.48759493e-07  6.72203477e-01  5.48759493e-07  6.75014322e-01  5.48759493e-07  1.80000000e+00  5.48759493e-07  3.51236867e-03  5.48759493e-07  6.73678368e-01  5.48759493e-07  1.52685581e+00  5.48759493e-07  1.53380916e+00                                 
 8.41743312e-07  7.35830254e-01  8.41743312e-07  6.72174301e-01  8.41743312e-07  6.74900480e-01  8.41743312e-07  1.80000000e+00  8.41743312e-07 -3.49752456e-03  8.41743312e-07  6.73435840e-01  8.41743312e-07  1.52653073e+00  8.41743312e-07  1.53380051e+00                                 
