 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.60095533e-01  0.00000000e+00  6.99872480e-01  0.00000000e+00  1.57719328e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.01996574e-01  0.00000000e+00  1.57719327e+00  0.00000000e+00  1.58381654e+00  1.00000000e+00  3.60000000e+01 
 5.97162415e-09  7.59918545e-01  5.97162415e-09  6.99836344e-01  5.97162415e-09  1.54466397e+00  5.97162415e-09  1.80000000e+00  5.97162415e-09 -4.06294235e-03  5.97162415e-09  7.02782800e-01  5.97162415e-09  1.57375157e+00  5.97162415e-09  1.58434399e+00                                 
 7.55511040e-09  7.59923582e-01  7.55511040e-09  6.99872592e-01  7.55511040e-09  1.54286210e+00  7.55511040e-09  1.80000000e+00  7.55511040e-09  3.94237514e-03  7.55511040e-09  7.01419159e-01  7.55511040e-09  1.57271412e+00  7.55511040e-09  1.58423776e+00                                 
 9.06693471e-09  7.59943694e-01  9.06693471e-09  6.99851167e-01  9.06693471e-09  1.53938270e+00  9.06693471e-09  1.80000000e+00  9.06693471e-09 -3.85916695e-03  9.06693471e-09  7.00505081e-01  9.06693471e-09  1.57181539e+00  9.06693471e-09  1.58406089e+00                                 
 1.06781204e-08  7.59989885e-01  1.06781204e-08  6.99881308e-01  1.06781204e-08  1.53491196e+00  1.06781204e-08  1.80000000e+00  1.06781204e-08  3.76553314e-03  1.06781204e-08  7.00415576e-01  1.06781204e-08  1.57185184e+00  1.06781204e-08  1.58382152e+00                                 
 1.29530602e-08  7.60031410e-01  1.29530602e-08  6.99856873e-01  1.29530602e-08  1.52625667e+00  1.29530602e-08  1.80000000e+00  1.29530602e-08 -3.70638451e-03  1.29530602e-08  7.00125247e-01  1.29530602e-08  1.57147941e+00  1.29530602e-08  1.58347399e+00                                 
 1.57096403e-08  7.60077932e-01  1.57096403e-08  6.99885158e-01  1.57096403e-08  1.51469130e+00  1.57096403e-08  1.80000000e+00  1.57096403e-08  3.65808992e-03  1.57096403e-08  7.00487997e-01  1.57096403e-08  1.57188596e+00  1.57096403e-08  1.58306088e+00                                 
 1.95640702e-08  7.60095663e-01  1.95640702e-08  6.99859229e-01  1.95640702e-08  1.49648187e+00  1.95640702e-08  1.80000000e+00  1.95640702e-08 -3.62095911e-03  1.95640702e-08  7.00544318e-01  1.95640702e-08  1.57180025e+00  1.95640702e-08  1.58255341e+00                                 
 2.47520513e-08  7.60109881e-01  2.47520513e-08  6.99886398e-01  2.47520513e-08  1.47162860e+00  2.47520513e-08  1.80000000e+00  2.47520513e-08  3.59798519e-03  2.47520513e-08  7.01108041e-01  2.47520513e-08  1.57236774e+00  2.47520513e-08  1.58198371e+00                                 
 3.36027012e-08  7.60100110e-01  3.36027012e-08  6.99859453e-01  3.36027012e-08  1.42797709e+00  3.36027012e-08  1.80000000e+00  3.36027012e-08 -3.58041278e-03  3.36027012e-08  7.01284922e-01  3.36027012e-08  1.57238048e+00  3.36027012e-08  1.58126959e+00                                 
 4.75375958e-08  7.60102594e-01  4.75375958e-08  6.99886040e-01  4.75375958e-08  1.35971162e+00  4.75375958e-08  1.80000000e+00  4.75375958e-08  3.57340046e-03  4.75375958e-08  7.01851117e-01  4.75375958e-08  1.57295104e+00  4.75375958e-08  1.58056765e+00                                 
 7.54073852e-08  7.60092701e-01  7.54073852e-08  6.99859066e-01  7.54073852e-08  1.22286732e+00  7.54073852e-08  1.80000000e+00  7.54073852e-08 -3.56624393e-03  7.54073852e-08  7.01853498e-01  7.54073852e-08  1.57282762e+00  7.54073852e-08  1.57993763e+00                                 
 1.15978024e-07  7.60098984e-01  1.15978024e-07  6.99885885e-01  1.15978024e-07  1.02646887e+00  1.15978024e-07  1.80000000e+00  1.15978024e-07  3.56585919e-03  1.15978024e-07  7.02111603e-01  1.15978024e-07  1.57315260e+00  1.15978024e-07  1.57969192e+00                                 
 1.76258621e-07  7.60092000e-01  1.76258621e-07  6.99859038e-01  1.76258621e-07  7.80419449e-01  1.76258621e-07  1.80000000e+00  1.76258621e-07 -3.55826952e-03  1.76258621e-07  7.01880288e-01  1.76258621e-07  1.57284162e+00  1.76258621e-07  1.57963061e+00                                 
 2.27373698e-07  7.60100375e-01  2.27373698e-07  6.99886010e-01  2.27373698e-07  6.98877226e-01  2.27373698e-07  1.80000000e+00  2.27373698e-07  3.56631078e-03  2.27373698e-07  7.02114423e-01  2.27373698e-07  1.57314897e+00  2.27373698e-07  1.57962412e+00                                 
 2.76413193e-07  7.60089096e-01  2.76413193e-07  6.99858874e-01  2.76413193e-07  7.05057034e-01  2.76413193e-07  1.80000000e+00  2.76413193e-07 -3.55106248e-03  2.76413193e-07  7.01881990e-01  2.76413193e-07  1.57283937e+00  2.76413193e-07  1.57962505e+00                                 
 2.98846279e-07  7.60102177e-01  2.98846279e-07  6.99886046e-01  2.98846279e-07  7.04534449e-01  2.98846279e-07  1.80000000e+00  2.98846279e-07  3.55796718e-03  2.98846279e-07  7.02110155e-01  2.98846279e-07  1.57314264e+00  2.98846279e-07  1.57962115e+00                                 
 3.32365089e-07  7.60089260e-01  3.32365089e-07  6.99858933e-01  3.32365089e-07  7.03991619e-01  3.32365089e-07  1.80000000e+00  3.32365089e-07 -3.54172235e-03  3.32365089e-07  7.01882545e-01  3.32365089e-07  1.57283791e+00  3.32365089e-07  1.57962157e+00                                 
 3.85852364e-07  7.60101622e-01  3.85852364e-07  6.99886008e-01  3.85852364e-07  7.04332743e-01  3.85852364e-07  1.80000000e+00  3.85852364e-07  3.55186677e-03  3.85852364e-07  7.02110681e-01  3.85852364e-07  1.57313986e+00  3.85852364e-07  1.57961757e+00                                 
 4.60663764e-07  7.60089571e-01  4.60663764e-07  6.99858945e-01  4.60663764e-07  7.03993095e-01  4.60663764e-07  1.80000000e+00  4.60663764e-07 -3.53771959e-03  4.60663764e-07  7.01882356e-01  4.60663764e-07  1.57283320e+00  4.60663764e-07  1.57961687e+00                                 
 6.10286564e-07  7.60101432e-01  6.10286564e-07  6.99886004e-01  6.10286564e-07  7.04331432e-01  6.10286564e-07  1.80000000e+00  6.10286564e-07  3.54934398e-03  6.10286564e-07  7.02110780e-01  6.10286564e-07  1.57313183e+00  6.10286564e-07  1.57960950e+00                                 
 8.79391507e-07  7.60089669e-01  8.79391507e-07  6.99858947e-01  8.79391507e-07  7.03993829e-01  8.79391507e-07  1.80000000e+00  8.79391507e-07 -3.53641087e-03  8.79391507e-07  7.01882310e-01  8.79391507e-07  1.57281814e+00  8.79391507e-07  1.57960184e+00                                 
 1.36601433e-06  7.60101378e-01  1.36601433e-06  6.99886003e-01  1.36601433e-06  7.04330944e-01  1.36601433e-06  1.80000000e+00  1.36601433e-06  3.54861873e-03  1.36601433e-06  7.02110804e-01  1.36601433e-06  1.57310469e+00  1.36601433e-06  1.57958239e+00                                 
 2.31936210e-06  7.60089698e-01  2.31936210e-06  6.99858947e-01  2.31936210e-06  7.03994082e-01  2.31936210e-06  1.80000000e+00  2.31936210e-06 -3.53601777e-03  2.31936210e-06  7.01882297e-01  2.31936210e-06  1.57276636e+00  2.31936210e-06  1.57955015e+00                                 
 3.51936210e-06  7.60101361e-01  3.51936210e-06  6.99886003e-01  3.51936210e-06  7.04330779e-01  3.51936210e-06  1.80000000e+00  3.51936210e-06  3.54838288e-03  3.51936210e-06  7.02110813e-01  3.51936210e-06  1.57302724e+00  3.51936210e-06  1.57950504e+00                                 
 4.71936210e-06  7.60089713e-01  4.71936210e-06  6.99858948e-01  4.71936210e-06  7.03994233e-01  4.71936210e-06  1.80000000e+00  4.71936210e-06 -3.53583130e-03  4.71936210e-06  7.01882291e-01  4.71936210e-06  1.57268009e+00  4.71936210e-06  1.57946400e+00                                 
 5.91936210e-06  7.60101345e-01  5.91936210e-06  6.99886002e-01  5.91936210e-06  7.04330625e-01  5.91936210e-06  1.80000000e+00  5.91936210e-06  3.54817348e-03  5.91936210e-06  7.02110819e-01  5.91936210e-06  1.57294103e+00  5.91936210e-06  1.57941896e+00                                 
 6.00100000e-06  7.60089831e-01  6.00100000e-06  6.99858949e-01  6.00100000e-06  7.03995497e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.53420282e-03  6.00100000e-06  7.01882241e-01  6.00100000e-06  1.57263403e+00  6.00100000e-06  1.57941802e+00                                 
 6.00110000e-06  7.60049677e-01  6.00110000e-06  6.99631556e-01  6.00110000e-06  7.02253728e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.83905956e-04  6.00110000e-06  7.00375154e-01  6.00110000e-06  1.57139856e+00  6.00110000e-06  1.57940687e+00                                 
 6.00130000e-06  7.60083266e-01  6.00130000e-06  6.99639799e-01  6.00130000e-06  7.02554989e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.57280446e-04  6.00130000e-06  7.00290831e-01  6.00130000e-06  1.57133666e+00  6.00130000e-06  1.57942184e+00                                 
 6.00170000e-06  7.60140502e-01  6.00170000e-06  6.99139621e-01  6.00170000e-06  7.21291127e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.52880212e+00  6.00170000e-06  6.92975003e-01  6.00170000e-06  1.47766691e+00  6.00170000e-06  1.57908095e+00                                 
 6.00200000e-06  7.60078632e-01  6.00200000e-06  6.96834383e-01  6.00200000e-06  7.49777640e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87607152e+00  6.00200000e-06  6.68682788e-01  6.00200000e-06  1.13957801e+00  6.00200000e-06  1.57904174e+00                                 
 6.00203626e-06  7.60091283e-01  6.00203626e-06  6.96903413e-01  6.00203626e-06  7.44230015e-01  6.00203626e-06  0.00000000e+00  6.00203626e-06  1.82985149e+00  6.00203626e-06  6.69714458e-01  6.00203626e-06  1.09626718e+00  6.00203626e-06  1.57937057e+00                                 
 6.00210879e-06  7.60097832e-01  6.00210879e-06  6.97151312e-01  6.00210879e-06  7.36281862e-01  6.00210879e-06  0.00000000e+00  6.00210879e-06  1.79222264e+00  6.00210879e-06  6.73061103e-01  6.00210879e-06  1.02313770e+00  6.00210879e-06  1.57963991e+00                                 
 6.00225385e-06  7.60093583e-01  6.00225385e-06  6.97489893e-01  6.00225385e-06  7.32413082e-01  6.00225385e-06  0.00000000e+00  6.00225385e-06  1.80229706e+00  6.00225385e-06  6.77144635e-01  6.00225385e-06  9.10003081e-01  6.00225385e-06  1.57957175e+00                                 
 6.00246429e-06  7.60095003e-01  6.00246429e-06  6.98147104e-01  6.00246429e-06  7.23350932e-01  6.00246429e-06  0.00000000e+00  6.00246429e-06  1.79742360e+00  6.00246429e-06  6.83586686e-01  6.00246429e-06  7.95501242e-01  6.00246429e-06  1.57970577e+00                                 
 6.00268447e-06  7.60093500e-01  6.00268447e-06  6.99125536e-01  6.00268447e-06  7.13092187e-01  6.00268447e-06  0.00000000e+00  6.00268447e-06  1.80103498e+00  6.00268447e-06  6.92989022e-01  6.00268447e-06  7.39015037e-01  6.00268447e-06  1.57965444e+00                                 
 6.00290971e-06  7.60094655e-01  6.00290971e-06  6.99733698e-01  6.00290971e-06  7.08287942e-01  6.00290971e-06  0.00000000e+00  6.00290971e-06  1.79933938e+00  6.00290971e-06  6.97800156e-01  6.00290971e-06  7.16458847e-01  6.00290971e-06  1.57948951e+00                                 
 6.00319378e-06  7.60094125e-01  6.00319378e-06  7.00195741e-01  6.00319378e-06  7.05281266e-01  6.00319378e-06  0.00000000e+00  6.00319378e-06  1.80046805e+00  6.00319378e-06  7.01288405e-01  6.00319378e-06  7.08017106e-01  6.00319378e-06  1.57888548e+00                                 
 6.00349178e-06  7.60095056e-01  6.00349178e-06  7.00342651e-01  6.00349178e-06  7.05284427e-01  6.00349178e-06  0.00000000e+00  6.00349178e-06  1.79974365e+00  6.00349178e-06  7.02132248e-01  6.00349178e-06  7.05457920e-01  6.00349178e-06  1.57805471e+00                                 
 6.00396051e-06  7.60094772e-01  6.00396051e-06  7.00416819e-01  6.00396051e-06  7.05327627e-01  6.00396051e-06  0.00000000e+00  6.00396051e-06  1.80020931e+00  6.00396051e-06  7.02974260e-01  6.00396051e-06  7.05513016e-01  6.00396051e-06  1.57641247e+00                                 
 6.00464812e-06  7.60095560e-01  6.00464812e-06  7.00354531e-01  6.00464812e-06  7.07151956e-01  6.00464812e-06  0.00000000e+00  6.00464812e-06  1.79985847e+00  6.00464812e-06  7.03006008e-01  6.00464812e-06  7.06577915e-01  6.00464812e-06  1.57375590e+00                                 
 6.00598417e-06  7.60095200e-01  6.00598417e-06  7.00258184e-01  6.00598417e-06  7.09862987e-01  6.00598417e-06  0.00000000e+00  6.00598417e-06  1.80014354e+00  6.00598417e-06  7.03344429e-01  6.00598417e-06  7.09849375e-01  6.00598417e-06  1.56811733e+00                                 
 6.00853469e-06  7.60095770e-01  6.00853469e-06  7.00070343e-01  6.00853469e-06  7.16611185e-01  6.00853469e-06  0.00000000e+00  6.00853469e-06  1.79988774e+00  6.00853469e-06  7.03143763e-01  6.00853469e-06  7.15951211e-01  6.00853469e-06  1.55687847e+00                                 
 6.01363574e-06  7.60095281e-01  6.01363574e-06  6.99895035e-01  6.01363574e-06  7.28947089e-01  6.01363574e-06  0.00000000e+00  6.01363574e-06  1.80012811e+00  6.01363574e-06  7.03049895e-01  6.01363574e-06  7.28896058e-01  6.01363574e-06  1.53419907e+00                                 
 6.02383784e-06  7.60095786e-01  6.02383784e-06  6.99836331e-01  6.02383784e-06  7.53879256e-01  6.02383784e-06  0.00000000e+00  6.02383784e-06  1.79989411e+00  6.02383784e-06  7.02452541e-01  6.02383784e-06  7.53128672e-01  6.02383784e-06  1.49069573e+00                                 
 6.04424205e-06  7.60095279e-01  6.04424205e-06  6.99881366e-01  6.04424205e-06  7.98847637e-01  6.04424205e-06  0.00000000e+00  6.04424205e-06  1.80012324e+00  6.04424205e-06  7.02211000e-01  6.04424205e-06  7.98842839e-01  6.04424205e-06  1.41094193e+00                                 
 6.08505045e-06  7.60095786e-01  6.08505045e-06  6.99860932e-01  6.08505045e-06  8.76707271e-01  6.08505045e-06  0.00000000e+00  6.08505045e-06  1.79989276e+00  6.08505045e-06  7.01890034e-01  6.08505045e-06  8.75205861e-01  6.08505045e-06  1.27235130e+00                                 
 6.16666727e-06  7.60095280e-01  6.16666727e-06  6.99883761e-01  6.16666727e-06  9.88835172e-01  6.16666727e-06  0.00000000e+00  6.16666727e-06  1.80011739e+00  6.16666727e-06  7.02078015e-01  6.16666727e-06  9.89568396e-01  6.16666727e-06  1.06957089e+00                                 
 6.26912443e-06  7.60095786e-01  6.26912443e-06  6.99861510e-01  6.26912443e-06  1.07390388e+00  6.26912443e-06  0.00000000e+00  6.26912443e-06  1.79988807e+00  6.26912443e-06  7.01904069e-01  6.26912443e-06  1.07192101e+00  6.26912443e-06  1.03648673e+00                                 
 6.36834725e-06  7.60095280e-01  6.36834725e-06  6.99883183e-01  6.36834725e-06  1.11874976e+00  6.36834725e-06  0.00000000e+00  6.36834725e-06  1.80011427e+00  6.36834725e-06  7.02082563e-01  6.36834725e-06  1.11977623e+00  6.36834725e-06  1.11593131e+00                                 
 6.47107907e-06  7.60095786e-01  6.47107907e-06  6.99862024e-01  6.47107907e-06  1.14517545e+00  6.47107907e-06  0.00000000e+00  6.47107907e-06  1.79988711e+00  6.47107907e-06  7.01905979e-01  6.47107907e-06  1.14396121e+00  6.47107907e-06  1.14378802e+00                                 
 6.56699319e-06  7.60095280e-01  6.56699319e-06  6.99882717e-01  6.56699319e-06  1.15820779e+00  6.56699319e-06  0.00000000e+00  6.56699319e-06  1.80011326e+00  6.56699319e-06  7.02086079e-01  6.56699319e-06  1.15917824e+00  6.56699319e-06  1.16119125e+00                                 
 6.75882143e-06  7.60095786e-01  6.75882143e-06  6.99862339e-01  6.75882143e-06  1.17132899e+00  6.75882143e-06  0.00000000e+00  6.75882143e-06  1.79988700e+00  6.75882143e-06  7.01905569e-01  6.75882143e-06  1.17033206e+00  6.75882143e-06  1.17698652e+00                                 
 7.14247790e-06  7.60095280e-01  7.14247790e-06  6.99882573e-01  7.14247790e-06  1.17640188e+00  7.14247790e-06  0.00000000e+00  7.14247790e-06  1.80011284e+00  7.14247790e-06  7.02087592e-01  7.14247790e-06  1.17735208e+00  7.14247790e-06  1.18358049e+00                                 
 7.60552695e-06  7.60095786e-01  7.60552695e-06  6.99862420e-01  7.60552695e-06  1.17659150e+00  7.60552695e-06  0.00000000e+00  7.60552695e-06  1.79988701e+00  7.60552695e-06  7.01905345e-01  7.60552695e-06  1.17563528e+00  7.60552695e-06  1.18352188e+00                                 
 8.44236337e-06  7.60095280e-01  8.44236337e-06  6.99882518e-01  8.44236337e-06  1.17618994e+00  8.44236337e-06  0.00000000e+00  8.44236337e-06  1.80011279e+00  8.44236337e-06  7.02087891e-01  8.44236337e-06  1.17713550e+00  8.44236337e-06  1.18332135e+00                                 
 9.64236337e-06  7.60095786e-01  9.64236337e-06  6.99862453e-01  9.64236337e-06  1.17661610e+00  9.64236337e-06  0.00000000e+00  9.64236337e-06  1.79988705e+00  9.64236337e-06  7.01905163e-01  9.64236337e-06  1.17566286e+00  9.64236337e-06  1.18355169e+00                                 
 1.08423634e-05  7.60095280e-01  1.08423634e-05  6.99882491e-01  1.08423634e-05  1.17618190e+00  1.08423634e-05  0.00000000e+00  1.08423634e-05  1.80011275e+00  1.08423634e-05  7.02088039e-01  1.08423634e-05  1.17712508e+00  1.08423634e-05  1.18331164e+00                                 
 1.20000000e-05  7.60095786e-01  1.20000000e-05  6.99862479e-01  1.20000000e-05  1.17662193e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79988708e+00  1.20000000e-05  7.01905012e-01  1.20000000e-05  1.17567111e+00  1.20000000e-05  1.18355815e+00                                 
 1.20001000e-05  7.60120797e-01  1.20001000e-05  7.00041115e-01  1.20001000e-05  1.17778105e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80014178e+00  1.20001000e-05  7.03439031e-01  1.20001000e-05  1.17709773e+00  1.20001000e-05  1.18355437e+00                                 
 1.20003000e-05  7.60103548e-01  1.20003000e-05  7.00082717e-01  1.20003000e-05  1.17735781e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79996912e+00  1.20003000e-05  7.03859100e-01  1.20003000e-05  1.17754972e+00  1.20003000e-05  1.18352598e+00                                 
 1.20006324e-05  7.60035511e-01  1.20006324e-05  6.99648112e-01  1.20006324e-05  1.17551220e+00  1.20006324e-05  1.13831008e+00  1.20006324e-05  1.81070484e+00  1.20006324e-05  7.00826518e-01  1.20006324e-05  1.18159430e+00  1.20006324e-05  1.18353121e+00                                 
 1.20010000e-05  7.60388148e-01  1.20010000e-05  6.99842453e-01  1.20010000e-05  1.16372329e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.72890599e-02  1.20010000e-05  7.00610442e-01  1.20010000e-05  1.17522150e+00  1.20010000e-05  1.18345060e+00                                 
 1.20010412e-05  7.60426050e-01  1.20010412e-05  6.99861500e-01  1.20010412e-05  1.16285040e+00  1.20010412e-05  1.80000000e+00  1.20010412e-05  1.72709768e-02  1.20010412e-05  7.01555908e-01  1.20010412e-05  1.17528103e+00  1.20010412e-05  1.18347887e+00                                 
 1.20011237e-05  7.60529454e-01  1.20011237e-05  6.99939435e-01  1.20011237e-05  1.16217524e+00  1.20011237e-05  1.80000000e+00  1.20011237e-05 -9.41103366e-03  1.20011237e-05  7.02732705e-01  1.20011237e-05  1.17614189e+00  1.20011237e-05  1.18350711e+00                                 
 1.20012887e-05  7.60590717e-01  1.20012887e-05  6.99878772e-01  1.20012887e-05  1.16101407e+00  1.20012887e-05  1.80000000e+00  1.20012887e-05  7.66771158e-03  1.20012887e-05  7.01895321e-01  1.20012887e-05  1.17561610e+00  1.20012887e-05  1.18348767e+00                                 
 1.20015765e-05  7.60518565e-01  1.20015765e-05  6.99882456e-01  1.20015765e-05  1.16103444e+00  1.20015765e-05  1.80000000e+00  1.20015765e-05 -6.59882847e-03  1.20015765e-05  7.02192093e-01  1.20015765e-05  1.17568539e+00  1.20015765e-05  1.18351548e+00                                 
 1.20018868e-05  7.60403535e-01  1.20018868e-05  6.99875233e-01  1.20018868e-05  1.16092473e+00  1.20018868e-05  1.80000000e+00  1.20018868e-05  5.83980652e-03  1.20018868e-05  7.01998571e-01  1.20018868e-05  1.17568097e+00  1.20018868e-05  1.18349574e+00                                 
 1.20024364e-05  7.60211228e-01  1.20024364e-05  6.99865339e-01  1.20024364e-05  1.16038967e+00  1.20024364e-05  1.80000000e+00  1.20024364e-05 -5.44999754e-03  1.20024364e-05  7.02056096e-01  1.20024364e-05  1.17557486e+00  1.20024364e-05  1.18350479e+00                                 
 1.20032331e-05  7.60086700e-01  1.20032331e-05  6.99875883e-01  1.20032331e-05  1.15863450e+00  1.20032331e-05  1.80000000e+00  1.20032331e-05  5.19022877e-03  1.20032331e-05  7.02035632e-01  1.20032331e-05  1.17570021e+00  1.20032331e-05  1.18347528e+00                                 
 1.20048266e-05  7.60008292e-01  1.20048266e-05  6.99862624e-01  1.20048266e-05  1.15339958e+00  1.20048266e-05  1.80000000e+00  1.20048266e-05 -5.06694893e-03  1.20048266e-05  7.02004030e-01  1.20048266e-05  1.17552866e+00  1.20048266e-05  1.18345398e+00                                 
 1.20080136e-05  7.60029910e-01  1.20080136e-05  6.99876818e-01  1.20080136e-05  1.14099688e+00  1.20080136e-05  1.80000000e+00  1.20080136e-05  5.01545278e-03  1.20080136e-05  7.02011303e-01  1.20080136e-05  1.17567115e+00  1.20080136e-05  1.18336805e+00                                 
 1.20133923e-05  7.60056764e-01  1.20133923e-05  6.99864608e-01  1.20133923e-05  1.11790754e+00  1.20133923e-05  1.80000000e+00  1.20133923e-05 -4.96693322e-03  1.20133923e-05  7.01965166e-01  1.20133923e-05  1.17549061e+00  1.20133923e-05  1.18326476e+00                                 
 1.20198186e-05  7.60097152e-01  1.20198186e-05  6.99879863e-01  1.20198186e-05  1.08830168e+00  1.20198186e-05  1.80000000e+00  1.20198186e-05  4.95411148e-03  1.20198186e-05  7.02005221e-01  1.20198186e-05  1.17565953e+00  1.20198186e-05  1.18313482e+00                                 
