 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.84752885e-01  0.00000000e+00  6.28753216e-01  0.00000000e+00  1.09660182e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994082e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.30000000e+01 
 5.00000000e-12  6.84715751e-01  5.00000000e-12  6.28722642e-01  5.00000000e-12  1.09735495e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004655e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.84679969e-01  1.00000000e-11  6.28693011e-01  1.00000000e-11  1.09803891e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010328e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.84609293e-01  2.00000000e-11  6.28634028e-01  2.00000000e-11  1.09930103e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015920e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.84469460e-01  4.00000000e-11  6.28516624e-01  4.00000000e-11  1.10133255e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013858e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.84191443e-01  8.00000000e-11  6.28283113e-01  8.00000000e-11  1.10410381e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007668e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.83642662e-01  1.60000000e-10  6.27821257e-01  1.60000000e-10  1.10674301e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001425e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.82572117e-01  3.20000000e-10  6.26917370e-01  3.20000000e-10  1.10006834e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038337e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.81409147e-01  5.00000000e-10  6.25930812e-01  5.00000000e-10  1.25982512e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.14772335e-01  5.00000000e-10  5.00000000e-01                                 
 5.21412502e-10  6.81273921e-01  5.21412502e-10  6.25815765e-01  5.21412502e-10  1.29707932e+00  5.21412502e-10  1.80000000e+00  5.21412502e-10  2.23615770e-02  5.21412502e-10  5.00000000e-01                                 
 5.64237506e-10  6.81004576e-01  5.64237506e-10  6.25586468e-01  5.64237506e-10  1.36527011e+00  5.64237506e-10  1.80000000e+00  5.64237506e-10 -1.04599802e-02  5.64237506e-10  5.00000000e-01                                 
 6.49887514e-10  6.80472616e-01  6.49887514e-10  6.25132872e-01  6.49887514e-10  1.47735264e+00  6.49887514e-10  1.80000000e+00  6.49887514e-10  8.76242644e-03  6.49887514e-10  5.00000000e-01                                 
 7.72043762e-10  6.79729026e-01  7.72043762e-10  6.24497192e-01  7.72043762e-10  1.60502999e+00  7.72043762e-10  1.80000000e+00  7.72043762e-10 -7.63206770e-03  7.72043762e-10  5.00000000e-01                                 
 9.63333216e-10  6.78598548e-01  9.63333216e-10  6.23527174e-01  9.63333216e-10  1.75159162e+00  9.63333216e-10  1.80000000e+00  9.63333216e-10  7.17789705e-03  9.63333216e-10  5.00000000e-01                                 
 1.34591212e-09  6.76451544e-01  1.34591212e-09  6.21673318e-01  1.34591212e-09  1.91400274e+00  1.34591212e-09  1.80000000e+00  1.34591212e-09 -6.79057529e-03  1.34591212e-09  5.00000000e-01                                 
 1.62472712e-09  6.74975867e-01  1.62472712e-09  6.20390081e-01  1.62472712e-09  1.96153384e+00  1.62472712e-09  1.80000000e+00  1.62472712e-09  6.53684703e-03  1.62472712e-09  5.00000000e-01                                 
 1.97382368e-09  6.73222057e-01  1.97382368e-09  6.18855819e-01  1.97382368e-09  1.98591550e+00  1.97382368e-09  1.80000000e+00  1.97382368e-09 -6.19630747e-03  1.97382368e-09  5.00000000e-01                                 
 2.29936724e-09  6.71672431e-01  2.29936724e-09  6.17491978e-01  2.29936724e-09  1.99323467e+00  2.29936724e-09  1.80000000e+00  2.29936724e-09  5.98518319e-03  2.29936724e-09  5.00000000e-01                                 
 2.86375188e-09  6.69157709e-01  2.86375188e-09  6.15263228e-01  2.86375188e-09  1.99540949e+00  2.86375188e-09  1.80000000e+00  2.86375188e-09 -5.78332603e-03  2.86375188e-09  5.00000000e-01                                 
 3.51590231e-09  6.66490505e-01  3.51590231e-09  6.12878606e-01  3.51590231e-09  1.99345828e+00  3.51590231e-09  1.80000000e+00  3.51590231e-09  5.69979652e-03  3.51590231e-09  5.00000000e-01                                 
 4.78659391e-09  6.61879408e-01  4.78659391e-09  6.08710128e-01  4.78659391e-09  1.98902394e+00  4.78659391e-09  1.80000000e+00  4.78659391e-09 -5.59806275e-03  4.78659391e-09  5.00000000e-01                                 
 6.66195297e-09  6.56159263e-01  6.66195297e-09  6.03461894e-01  6.66195297e-09  1.98360770e+00  6.66195297e-09  1.80000000e+00  6.66195297e-09  5.59532202e-03  6.66195297e-09  5.00000000e-01                                 
 9.47429561e-09  6.49245944e-01  9.47429561e-09  5.97016254e-01  9.47429561e-09  1.97713671e+00  9.47429561e-09  1.80000000e+00  9.47429561e-09 -5.52523831e-03  9.47429561e-09  5.00000000e-01                                 
 1.07883152e-08  6.46534972e-01  1.07883152e-08  5.94457728e-01  1.07883152e-08  1.97465841e+00  1.07883152e-08  1.80000000e+00  1.07883152e-08  5.49750685e-03  1.07883152e-08  5.00000000e-01                                 
 1.24152080e-08  6.43501112e-01  1.24152080e-08  5.91577832e-01  1.24152080e-08  1.97185593e+00  1.24152080e-08  1.80000000e+00  1.24152080e-08 -5.41948910e-03  1.24152080e-08  5.00000000e-01                                 
 1.42587497e-08  6.40416190e-01  1.42587497e-08  5.88632638e-01  1.42587497e-08  1.96908954e+00  1.42587497e-08  1.80000000e+00  1.42587497e-08  5.40392060e-03  1.42587497e-08  5.00000000e-01                                 
 1.73627794e-08  6.35871754e-01  1.73627794e-08  5.84266794e-01  1.73627794e-08  1.96497753e+00  1.73627794e-08  1.80000000e+00  1.73627794e-08 -5.35329508e-03  1.73627794e-08  5.00000000e-01                                 
 2.08597215e-08  6.31505408e-01  2.08597215e-08  5.80043485e-01  2.08597215e-08  1.96113705e+00  2.08597215e-08  1.80000000e+00  2.08597215e-08  5.35608616e-03  2.08597215e-08  5.00000000e-01                                 
