 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.15759313e-01  0.00000000e+00  6.65590974e-01  0.00000000e+00  8.91296944e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998092e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+00 
 5.00000000e-12  7.15746846e-01  5.00000000e-12  6.65580577e-01  5.00000000e-12  8.95996877e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005922e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.15734516e-01  1.00000000e-11  6.65570375e-01  1.00000000e-11  9.00201496e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009665e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.15709922e-01  2.00000000e-11  6.65550019e-01  2.00000000e-11  9.07897578e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012937e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.15660855e-01  4.00000000e-11  6.65509395e-01  4.00000000e-11  9.19979315e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010674e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.15562959e-01  8.00000000e-11  6.65428314e-01  8.00000000e-11  9.36368392e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006353e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.15368177e-01  1.60000000e-10  6.65266836e-01  1.60000000e-10  9.56921230e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002492e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.14982606e-01  3.20000000e-10  6.64946630e-01  3.20000000e-10  1.30570884e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79995432e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.14555238e-01  5.00000000e-10  6.64590825e-01  5.00000000e-10  4.98284396e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.01636147e-01  5.00000000e-10  5.00000000e-01                                 
 5.21185051e-10  7.14505431e-01  5.21185051e-10  6.64549291e-01  5.21185051e-10  5.66722913e-01  5.21185051e-10  1.80000000e+00  5.21185051e-10  1.81818455e-02  5.21185051e-10  5.00000000e-01                                 
 5.63555152e-10  7.14405997e-01  5.63555152e-10  6.64466350e-01  5.63555152e-10  6.89014744e-01  5.63555152e-10  1.80000000e+00  5.63555152e-10 -8.70457635e-03  5.63555152e-10  5.00000000e-01                                 
 6.48295354e-10  7.14208228e-01  6.48295354e-10  6.64301234e-01  6.48295354e-10  8.73544192e-01  6.48295354e-10  1.80000000e+00  6.48295354e-10  7.52253598e-03  6.48295354e-10  5.00000000e-01                                 
 7.71804679e-10  7.13922567e-01  7.71804679e-10  6.64062391e-01  7.71804679e-10  1.07599242e+00  7.71804679e-10  1.80000000e+00  7.71804679e-10 -6.62211598e-03  7.71804679e-10  5.00000000e-01                                 
 9.61693698e-10  7.13489233e-01  9.61693698e-10  6.63699302e-01  9.61693698e-10  1.32696276e+00  9.61693698e-10  1.80000000e+00  9.61693698e-10  6.28501961e-03  9.61693698e-10  5.00000000e-01                                 
 1.32880928e-09  7.12670798e-01  1.32880928e-09  6.63011033e-01  1.32880928e-09  1.66341765e+00  1.32880928e-09  1.80000000e+00  1.32880928e-09 -5.97369598e-03  1.32880928e-09  5.00000000e-01                                 
 1.98279139e-09  7.11271850e-01  1.98279139e-09  6.61827165e-01  1.98279139e-09  1.88605978e+00  1.98279139e-09  1.80000000e+00  1.98279139e-09  5.93636784e-03  1.98279139e-09  5.00000000e-01                                 
 2.23477050e-09  7.10752075e-01  2.23477050e-09  6.61384881e-01  2.23477050e-09  1.90303696e+00  2.23477050e-09  1.80000000e+00  2.23477050e-09 -5.57292016e-03  2.23477050e-09  5.00000000e-01                                 
 2.54671396e-09  7.10122327e-01  2.54671396e-09  6.60847338e-01  2.54671396e-09  1.91026143e+00  2.54671396e-09  1.80000000e+00  2.54671396e-09  5.40155592e-03  2.54671396e-09  5.00000000e-01                                 
 2.89513065e-09  7.09436106e-01  2.89513065e-09  6.60259525e-01  2.89513065e-09  1.91484939e+00  2.89513065e-09  1.80000000e+00  2.89513065e-09 -5.16288928e-03  2.89513065e-09  5.00000000e-01                                 
 3.59196405e-09  7.08114133e-01  3.59196405e-09  6.59121273e-01  3.59196405e-09  1.91911284e+00  3.59196405e-09  1.80000000e+00  3.59196405e-09  5.10982819e-03  3.59196405e-09  5.00000000e-01                                 
 4.71480638e-09  7.06112158e-01  4.71480638e-09  6.57383318e-01  4.71480638e-09  1.91609333e+00  4.71480638e-09  1.80000000e+00  4.71480638e-09 -5.02065169e-03  4.71480638e-09  5.00000000e-01                                 
 6.96049105e-09  7.02502638e-01  6.96049105e-09  6.54210001e-01  6.96049105e-09  1.90318280e+00  6.96049105e-09  1.80000000e+00  6.96049105e-09  5.02792543e-03  6.96049105e-09  5.00000000e-01                                 
 9.24807578e-09  6.99268645e-01  9.24807578e-09  6.51324776e-01  9.24807578e-09  1.89218326e+00  9.24807578e-09  1.80000000e+00  9.24807578e-09 -4.96363987e-03  9.24807578e-09  5.00000000e-01                                 
 1.05839472e-08  6.97548904e-01  1.05839472e-08  6.49775334e-01  1.05839472e-08  1.88708822e+00  1.05839472e-08  1.80000000e+00  1.05839472e-08  4.94627175e-03  1.05839472e-08  5.00000000e-01                                 
 1.27773877e-08  6.94946617e-01  1.27773877e-08  6.47412812e-01  1.27773877e-08  1.87990156e+00  1.27773877e-08  1.80000000e+00  1.27773877e-08 -4.89202013e-03  1.27773877e-08  5.00000000e-01                                 
 1.49126099e-08  6.92646309e-01  1.49126099e-08  6.45306359e-01  1.49126099e-08  1.87385162e+00  1.49126099e-08  1.80000000e+00  1.49126099e-08  4.88609953e-03  1.49126099e-08  5.00000000e-01                                 
 1.88423272e-08  6.88902795e-01  1.88423272e-08  6.41843419e-01  1.88423272e-08  1.86432709e+00  1.88423272e-08  1.80000000e+00  1.88423272e-08 -4.84856139e-03  1.88423272e-08  5.00000000e-01                                 
