 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.46478282e-01  0.00000000e+00  6.84333882e-01  0.00000000e+00  1.55229027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.86052374e-01  0.00000000e+00  1.55229026e+00  0.00000000e+00  1.55918269e+00  1.00000000e+00  4.50000000e+01 
 1.00000000e-11  7.46503393e-01  1.00000000e-11  6.84405434e-01  1.00000000e-11  1.55306744e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025242e+00  1.00000000e-11  6.86585345e-01  1.00000000e-11  1.55276157e+00  1.00000000e-11  1.55919692e+00                                 
 2.00000000e-11  7.46510268e-01  2.00000000e-11  6.84450146e-01  2.00000000e-11  1.55354228e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035225e+00  2.00000000e-11  6.86980706e-01  2.00000000e-11  1.55311763e+00  2.00000000e-11  1.55920225e+00                                 
 4.00000000e-11  7.46510264e-01  4.00000000e-11  6.84508986e-01  4.00000000e-11  1.55411092e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039021e+00  4.00000000e-11  6.87558882e-01  4.00000000e-11  1.55364793e+00  4.00000000e-11  1.55920410e+00                                 
 8.00000000e-11  7.46498526e-01  8.00000000e-11  6.84546738e-01  8.00000000e-11  1.55422045e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018580e+00  8.00000000e-11  6.88007349e-01  8.00000000e-11  1.55407888e+00  8.00000000e-11  1.55919353e+00                                 
 1.60000000e-10  7.46495719e-01  1.60000000e-10  6.84557369e-01  1.60000000e-10  1.55388596e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000435e+00  1.60000000e-10  6.88085125e-01  1.60000000e-10  1.55412844e+00  1.60000000e-10  1.55918401e+00                                 
 3.20000000e-10  7.46491653e-01  3.20000000e-10  6.84553416e-01  3.20000000e-10  1.55351237e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998740e+00  3.20000000e-10  6.87935820e-01  3.20000000e-10  1.55381463e+00  3.20000000e-10  1.55917956e+00                                 
 6.40000000e-10  7.46408367e-01  6.40000000e-10  6.84166049e-01  6.40000000e-10  1.55143373e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81116342e+00  6.40000000e-10  6.85614778e-01  6.40000000e-10  1.55833253e+00  6.40000000e-10  1.55920734e+00                                 
 1.00000000e-09  7.47034404e-01  1.00000000e-09  6.84454076e-01  1.00000000e-09  1.52759137e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.55246109e-02  1.00000000e-09  6.97841260e-01  1.00000000e-09  1.55963181e+00  1.00000000e-09  1.55917822e+00                                 
 1.03664427e-09  7.47083842e-01  1.03664427e-09  6.84485068e-01  1.03664427e-09  1.52648006e+00  1.03664427e-09  1.80000000e+00  1.03664427e-09  2.16428823e-02  1.03664427e-09  7.00863278e-01  1.03664427e-09  1.56129153e+00  1.03664427e-09  1.55921320e+00                                 
 1.10993280e-09  7.47209442e-01  1.10993280e-09  6.84547484e-01  1.10993280e-09  1.52535786e+00  1.10993280e-09  1.80000000e+00  1.10993280e-09 -1.03195309e-02  1.10993280e-09  7.04757533e-01  1.10993280e-09  1.56432080e+00  1.10993280e-09  1.55923708e+00                                 
