 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.57076584e-01  0.00000000e+00  6.96427598e-01  0.00000000e+00  1.57032988e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.98466131e-01  0.00000000e+00  1.57032987e+00  0.00000000e+00  1.57701490e+00  1.00000000e+00  3.80000000e+01 
 1.00000000e-11  7.57101649e-01  1.00000000e-11  6.96498911e-01  1.00000000e-11  1.57111095e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025154e+00  1.00000000e-11  6.98997808e-01  1.00000000e-11  1.57080028e+00  1.00000000e-11  1.57702876e+00                                 
 2.00000000e-11  7.57108510e-01  2.00000000e-11  6.96543601e-01  2.00000000e-11  1.57159185e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035144e+00  2.00000000e-11  6.99392679e-01  2.00000000e-11  1.57115657e+00  2.00000000e-11  1.57703397e+00                                 
 4.00000000e-11  7.57108462e-01  4.00000000e-11  6.96602505e-01  4.00000000e-11  1.57217237e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038996e+00  4.00000000e-11  6.99970255e-01  4.00000000e-11  1.57168828e+00  4.00000000e-11  1.57703572e+00                                 
 8.00000000e-11  7.57096623e-01  8.00000000e-11  6.96640450e-01  8.00000000e-11  1.57229590e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018634e+00  8.00000000e-11  7.00417425e-01  8.00000000e-11  1.57212362e+00  8.00000000e-11  1.57702509e+00                                 
 1.60000000e-10  7.57093741e-01  1.60000000e-10  6.96651173e-01  1.60000000e-10  1.57196342e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000418e+00  1.60000000e-10  7.00488805e-01  1.60000000e-10  1.57217764e+00  1.60000000e-10  1.57701544e+00                                 
 3.20000000e-10  7.57089882e-01  3.20000000e-10  6.96649709e-01  3.20000000e-10  1.57159623e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999060e+00  3.20000000e-10  7.00351221e-01  3.20000000e-10  1.57188479e+00  3.20000000e-10  1.57701132e+00                                 
 6.40000000e-10  7.57007211e-01  6.40000000e-10  6.96278231e-01  6.40000000e-10  1.56930488e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81162866e+00  6.40000000e-10  6.98214566e-01  6.40000000e-10  1.57663104e+00  6.40000000e-10  1.57703987e+00                                 
 1.00000000e-09  7.57639163e-01  1.00000000e-09  6.96527605e-01  1.00000000e-09  1.54439788e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.26142479e-02  1.00000000e-09  7.09077465e-01  1.00000000e-09  1.57646059e+00  1.00000000e-09  1.57699976e+00                                 
 1.03646207e-09  7.57675378e-01  1.03646207e-09  6.96564347e-01  1.03646207e-09  1.54346150e+00  1.03646207e-09  1.80000000e+00  1.03646207e-09  2.06881795e-02  1.03646207e-09  7.12005258e-01  1.03646207e-09  1.57805848e+00  1.03646207e-09  1.57703831e+00                                 
 1.10938622e-09  7.57777844e-01  1.10938622e-09  6.96633629e-01  1.10938622e-09  1.54274038e+00  1.10938622e-09  1.80000000e+00  1.10938622e-09 -9.91355079e-03  1.10938622e-09  7.15797263e-01  1.10938622e-09  1.58101021e+00  1.10938622e-09  1.57706538e+00                                 
 1.25523452e-09  7.57889011e-01  1.25523452e-09  6.96505699e-01  1.25523452e-09  1.54077721e+00  1.25523452e-09  1.80000000e+00  1.25523452e-09  8.31483284e-03  1.25523452e-09  7.16032113e-01  1.25523452e-09  1.58146338e+00  1.25523452e-09  1.57701866e+00                                 
 1.46671115e-09  7.57878529e-01  1.46671115e-09  6.96480723e-01  1.46671115e-09  1.53992595e+00  1.46671115e-09  1.80000000e+00  1.46671115e-09 -6.46614303e-03  1.46671115e-09  7.15484261e-01  1.46671115e-09  1.58079039e+00  1.46671115e-09  1.57705103e+00                                 
 1.69513979e-09  7.57788205e-01  1.69513979e-09  6.96475568e-01  1.69513979e-09  1.53978554e+00  1.69513979e-09  1.80000000e+00  1.69513979e-09  5.57467974e-03  1.69513979e-09  7.14171579e-01  1.69513979e-09  1.57985109e+00  1.69513979e-09  1.57705756e+00                                 
 2.07936041e-09  7.57533675e-01  2.07936041e-09  6.96429393e-01  2.07936041e-09  1.53999313e+00  2.07936041e-09  1.80000000e+00  2.07936041e-09 -5.06557575e-03  2.07936041e-09  7.11984403e-01  2.07936041e-09  1.57782704e+00  2.07936041e-09  1.57714112e+00                                 
 2.47281653e-09  7.57333938e-01  2.47281653e-09  6.96434820e-01  2.47281653e-09  1.54045754e+00  2.47281653e-09  1.80000000e+00  2.47281653e-09  4.50930386e-03  2.47281653e-09  7.10112118e-01  2.47281653e-09  1.57637262e+00  2.47281653e-09  1.57721337e+00                                 
 3.12761182e-09  7.57111455e-01  3.12761182e-09  6.96391887e-01  3.12761182e-09  1.54011564e+00  3.12761182e-09  1.80000000e+00  3.12761182e-09 -4.34463771e-03  3.12761182e-09  7.06968900e-01  3.12761182e-09  1.57355532e+00  3.12761182e-09  1.57735471e+00                                 
 4.07944162e-09  7.56991735e-01  4.07944162e-09  6.96410077e-01  4.07944162e-09  1.53944916e+00  4.07944162e-09  1.80000000e+00  4.07944162e-09  4.08982418e-03  4.07944162e-09  7.03756734e-01  4.07944162e-09  1.57094306e+00  4.07944162e-09  1.57749642e+00                                 
 5.98310122e-09  7.56894754e-01  5.98310122e-09  6.96390819e-01  5.98310122e-09  1.53713663e+00  5.98310122e-09  1.80000000e+00  5.98310122e-09 -4.06421343e-03  5.98310122e-09  6.99335367e-01  5.98310122e-09  1.56705240e+00  5.98310122e-09  1.57759637e+00                                 
 7.60280365e-09  7.56903131e-01  7.60280365e-09  6.96427471e-01  7.60280365e-09  1.53495382e+00  7.60280365e-09  1.80000000e+00  7.60280365e-09  3.94601905e-03  7.60280365e-09  6.97865793e-01  7.60280365e-09  1.56592489e+00  7.60280365e-09  1.57749008e+00                                 
 9.08585837e-09  7.56923004e-01  9.08585837e-09  6.96405858e-01  9.08585837e-09  1.53124334e+00  9.08585837e-09  1.80000000e+00  9.08585837e-09 -3.86006436e-03  9.08585837e-09  6.96927288e-01  9.08585837e-09  1.56500520e+00  9.08585837e-09  1.57731355e+00                                 
 1.07015712e-08  7.56970087e-01  1.07015712e-08  6.96436360e-01  1.07015712e-08  1.52646415e+00  1.07015712e-08  1.80000000e+00  1.07015712e-08  3.76577891e-03  1.07015712e-08  6.96812820e-01  1.07015712e-08  1.56502029e+00  1.07015712e-08  1.57706861e+00                                 
 1.29160004e-08  7.57010092e-01  1.29160004e-08  6.96411788e-01  1.29160004e-08  1.51768037e+00  1.29160004e-08  1.80000000e+00  1.29160004e-08 -3.70492956e-03  1.29160004e-08  6.96507547e-01  1.29160004e-08  1.56463507e+00  1.29160004e-08  1.57672176e+00                                 
 1.56424208e-08  7.57057754e-01  1.56424208e-08  6.96440338e-01  1.56424208e-08  1.50581602e+00  1.56424208e-08  1.80000000e+00  1.56424208e-08  3.65530103e-03  1.56424208e-08  6.96868983e-01  1.56424208e-08  1.56504028e+00  1.56424208e-08  1.57630226e+00                                 
