 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.44109436e-01  0.00000000e+00  7.95808474e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.99771109e-01  0.00000000e+00  1.74394807e+00  0.00000000e+00  1.74868527e+00  1.00000000e+00 -2.10000000e+01 
 3.71840309e-08  8.44111983e-01  3.71840309e-08  7.95805630e-01  3.71840309e-08  1.70855400e+00  3.71840309e-08  1.80000000e+00  3.71840309e-08 -6.00369950e-04  3.71840309e-08  7.99360416e-01  3.71840309e-08  1.73517328e+00  3.71840309e-08  1.74643370e+00                                 
 5.07291081e-08  8.44109919e-01  5.07291081e-08  7.95811522e-01  5.07291081e-08  1.69383251e+00  5.07291081e-08  1.80000000e+00  5.07291081e-08  5.97574372e-04  5.07291081e-08  7.99539524e-01  5.07291081e-08  1.73531043e+00  5.07291081e-08  1.74560907e+00                                 
 6.96409317e-08  8.44112164e-01  6.96409317e-08  7.95805584e-01  6.96409317e-08  1.67154538e+00  6.96409317e-08  1.80000000e+00  6.96409317e-08 -5.98384002e-04  6.96409317e-08  7.99531366e-01  6.96409317e-08  1.73524934e+00  6.96409317e-08  1.74461148e+00                                 
 1.07464579e-07  8.44108326e-01  1.07464579e-07  7.95811442e-01  1.07464579e-07  1.62354622e+00  1.07464579e-07  1.80000000e+00  1.07464579e-07  5.96074197e-04  1.07464579e-07  7.99728504e-01  1.07464579e-07  1.73538928e+00  1.07464579e-07  1.74312174e+00                                 
 1.83111874e-07  8.44111210e-01  1.83111874e-07  7.95805533e-01  1.83111874e-07  1.52223006e+00  1.83111874e-07  1.80000000e+00  1.83111874e-07 -5.97826709e-04  1.83111874e-07  7.99710022e-01  1.83111874e-07  1.73531010e+00  1.83111874e-07  1.74139346e+00                                 
 3.34406463e-07  8.44107744e-01  3.34406463e-07  7.95811418e-01  3.34406463e-07  1.32074034e+00  3.34406463e-07  1.80000000e+00  3.34406463e-07  5.95779306e-04  3.34406463e-07  7.99820674e-01  3.34406463e-07  1.73539309e+00  3.34406463e-07  1.74025717e+00                                 
 6.05778732e-07  8.44111129e-01  6.05778732e-07  7.95805530e-01  6.05778732e-07  9.74818515e-01  6.05778732e-07  1.80000000e+00  6.05778732e-07 -5.97413309e-04  6.05778732e-07  7.99722837e-01  6.05778732e-07  1.73527545e+00  6.05778732e-07  1.74007477e+00                                 
 8.62571254e-07  8.44107757e-01  8.62571254e-07  7.95811418e-01  8.62571254e-07  8.06447411e-01  8.62571254e-07  1.80000000e+00  8.62571254e-07  5.96867319e-04  8.62571254e-07  7.99818442e-01  8.62571254e-07  1.73536451e+00  8.62571254e-07  1.74009825e+00                                 
 1.06756167e-06  8.44111109e-01  1.06756167e-06  7.95805534e-01  1.06756167e-06  8.02791121e-01  1.06756167e-06  1.80000000e+00  1.06756167e-06 -5.96514804e-04  1.06756167e-06  7.99724962e-01  1.06756167e-06  1.73525731e+00  1.06756167e-06  1.74007873e+00                                 
 1.17104609e-06  8.44107666e-01  1.17104609e-06  7.95811401e-01  1.17104609e-06  8.03963643e-01  1.17104609e-06  1.80000000e+00  1.17104609e-06  5.97163501e-04  1.17104609e-06  7.99816826e-01  1.17104609e-06  1.73534955e+00  1.17104609e-06  1.74008150e+00                                 
 1.27656005e-06  8.44111304e-01  1.27656005e-06  7.95805561e-01  1.27656005e-06  8.03570459e-01  1.27656005e-06  1.80000000e+00  1.27656005e-06 -5.96196277e-04  1.27656005e-06  7.99725306e-01  1.27656005e-06  1.73524846e+00  1.27656005e-06  1.74006913e+00                                 
 1.43313679e-06  8.44107516e-01  1.43313679e-06  7.95811380e-01  1.43313679e-06  8.03978346e-01  1.43313679e-06  1.80000000e+00  1.43313679e-06  5.96373492e-04  1.43313679e-06  7.99816980e-01  1.43313679e-06  1.73533820e+00  1.43313679e-06  1.74007012e+00                                 
 1.59338672e-06  8.44111396e-01  1.59338672e-06  7.95805575e-01  1.59338672e-06  8.03660170e-01  1.59338672e-06  1.80000000e+00  1.59338672e-06 -5.95986399e-04  1.59338672e-06  7.99725169e-01  1.59338672e-06  1.73523449e+00  1.59338672e-06  1.74005537e+00                                 
 1.83170281e-06  8.44107452e-01  1.83170281e-06  7.95811369e-01  1.83170281e-06  8.03942636e-01  1.83170281e-06  1.80000000e+00  1.83170281e-06  5.96200389e-04  1.83170281e-06  7.99817072e-01  1.83170281e-06  1.73532085e+00  1.83170281e-06  1.74005274e+00                                 
 2.13007473e-06  8.44111436e-01  2.13007473e-06  7.95805582e-01  2.13007473e-06  8.03677185e-01  2.13007473e-06  1.80000000e+00  2.13007473e-06 -5.95861734e-04  2.13007473e-06  7.99725112e-01  2.13007473e-06  1.73521098e+00  2.13007473e-06  1.74003200e+00                                 
 2.53705820e-06  8.44107425e-01  2.53705820e-06  7.95811365e-01  2.53705820e-06  8.03930709e-01  2.53705820e-06  1.80000000e+00  2.53705820e-06  5.96104607e-04  2.53705820e-06  7.99817110e-01  2.53705820e-06  1.73529004e+00  2.53705820e-06  1.74002201e+00                                 
 3.11907537e-06  8.44111454e-01  3.11907537e-06  7.95805585e-01  3.11907537e-06  8.03684769e-01  3.11907537e-06  1.80000000e+00  3.11907537e-06 -5.95793053e-04  3.11907537e-06  7.99725087e-01  3.11907537e-06  1.73516770e+00  3.11907537e-06  1.73998891e+00                                 
 4.03704120e-06  8.44107414e-01  4.03704120e-06  7.95811363e-01  4.03704120e-06  8.03925653e-01  4.03704120e-06  1.80000000e+00  4.03704120e-06  5.96058443e-04  4.03704120e-06  7.99817126e-01  4.03704120e-06  1.73522444e+00  4.03704120e-06  1.73995663e+00                                 
 5.23704120e-06  8.44111461e-01  5.23704120e-06  7.95805586e-01  5.23704120e-06  8.03687996e-01  5.23704120e-06  1.80000000e+00  5.23704120e-06 -5.95761494e-04  5.23704120e-06  7.99725075e-01  5.23704120e-06  1.73507504e+00  5.23704120e-06  1.73989659e+00                                 
 6.00100000e-06  8.44107406e-01  6.00100000e-06  7.95811361e-01  6.00100000e-06  8.03917701e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  5.96725729e-04  6.00100000e-06  7.99817192e-01  6.00100000e-06  1.73513857e+00  6.00100000e-06  1.73987099e+00                                 
 6.00110000e-06  8.44079838e-01  6.00110000e-06  7.95592259e-01  6.00110000e-06  8.01775171e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -5.63373218e-05  6.00110000e-06  7.97880000e-01  6.00110000e-06  1.73349487e+00  6.00110000e-06  1.73985162e+00                                 
 6.00130000e-06  8.44108391e-01  6.00130000e-06  7.95658611e-01  6.00130000e-06  8.02546698e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  1.60946797e-05  6.00130000e-06  7.98249552e-01  6.00130000e-06  1.73380852e+00  6.00130000e-06  1.73987589e+00                                 
 6.00170000e-06  8.44134286e-01  6.00170000e-06  7.95701213e-01  6.00170000e-06  8.03672973e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.05520091e-02  6.00170000e-06  7.97453893e-01  6.00170000e-06  1.72779735e+00  6.00170000e-06  1.73982526e+00                                 
 6.00200000e-06  8.44106447e-01  6.00200000e-06  7.93373232e-01  6.00200000e-06  8.53940226e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58390280e+00  6.00200000e-06  7.67059330e-01  6.00200000e-06  1.52148970e+00  6.00200000e-06  1.73890562e+00                                 
 6.00205117e-06  8.44112752e-01  6.00205117e-06  7.93352131e-01  6.00205117e-06  8.52003630e-01  6.00205117e-06  0.00000000e+00  6.00205117e-06  1.73046421e+00  6.00205117e-06  7.66418583e-01  6.00205117e-06  1.46236470e+00  6.00205117e-06  1.73920361e+00                                 
 6.00215350e-06  8.44108356e-01  6.00215350e-06  7.93566539e-01  6.00215350e-06  8.41942962e-01  6.00215350e-06  0.00000000e+00  6.00215350e-06  1.82038137e+00  6.00215350e-06  7.68839645e-01  6.00215350e-06  1.35132570e+00  6.00215350e-06  1.73974344e+00                                 
 6.00230791e-06  8.44108354e-01  6.00230791e-06  7.94287054e-01  6.00230791e-06  8.28388975e-01  6.00230791e-06  0.00000000e+00  6.00230791e-06  1.78719419e+00  6.00230791e-06  7.77704312e-01  6.00230791e-06  1.23083948e+00  6.00230791e-06  1.73988389e+00                                 
 6.00247769e-06  8.44109337e-01  6.00247769e-06  7.94612213e-01  6.00247769e-06  8.24967918e-01  6.00247769e-06  0.00000000e+00  6.00247769e-06  1.80611088e+00  6.00247769e-06  7.81382788e-01  6.00247769e-06  1.14296835e+00  6.00247769e-06  1.73995142e+00                                 
 6.00272572e-06  8.44107642e-01  6.00272572e-06  7.94952889e-01  6.00272572e-06  8.18783743e-01  6.00272572e-06  0.00000000e+00  6.00272572e-06  1.79522978e+00  6.00272572e-06  7.84968790e-01  6.00272572e-06  1.04904625e+00  6.00272572e-06  1.74002329e+00                                 
 6.00298349e-06  8.44109661e-01  6.00298349e-06  7.95266645e-01  6.00298349e-06  8.16775335e-01  6.00298349e-06  0.00000000e+00  6.00298349e-06  1.80289356e+00  6.00298349e-06  7.88254188e-01  6.00298349e-06  9.76858793e-01  6.00298349e-06  1.74011192e+00                                 
 6.00349903e-06  8.44107867e-01  6.00349903e-06  7.95635020e-01  6.00349903e-06  8.11893792e-01  6.00349903e-06  0.00000000e+00  6.00349903e-06  1.79713488e+00  6.00349903e-06  7.91828714e-01  6.00349903e-06  8.68097790e-01  6.00349903e-06  1.74016662e+00                                 
 6.00405505e-06  8.44110129e-01  6.00405505e-06  7.96126557e-01  6.00405505e-06  8.06388309e-01  6.00405505e-06  0.00000000e+00  6.00405505e-06  1.80215518e+00  6.00405505e-06  7.97661373e-01  6.00405505e-06  8.17291208e-01  6.00405505e-06  1.74012020e+00                                 
 6.00459216e-06  8.44108202e-01  6.00459216e-06  7.96228254e-01  6.00459216e-06  8.04382246e-01  6.00459216e-06  0.00000000e+00  6.00459216e-06  1.79816810e+00  6.00459216e-06  7.99104369e-01  6.00459216e-06  8.05700595e-01  6.00459216e-06  1.73990634e+00                                 
 6.00518603e-06  8.44110357e-01  6.00518603e-06  7.96268667e-01  6.00518603e-06  8.04146451e-01  6.00518603e-06  0.00000000e+00  6.00518603e-06  1.80156483e+00  6.00518603e-06  8.00300337e-01  6.00518603e-06  8.04624565e-01  6.00518603e-06  1.73956479e+00                                 
 6.00585755e-06  8.44108395e-01  6.00585755e-06  7.96160521e-01  6.00585755e-06  8.04366435e-01  6.00585755e-06  0.00000000e+00  6.00585755e-06  1.79864511e+00  6.00585755e-06  7.99924072e-01  6.00585755e-06  8.04058833e-01  6.00585755e-06  1.73905616e+00                                 
 6.00707259e-06  8.44110437e-01  6.00707259e-06  7.96081096e-01  6.00707259e-06  8.05042178e-01  6.00707259e-06  0.00000000e+00  6.00707259e-06  1.80125596e+00  6.00707259e-06  8.00526714e-01  6.00707259e-06  8.05137967e-01  6.00707259e-06  1.73805363e+00                                 
 6.00950267e-06  8.44108455e-01  6.00950267e-06  7.95906421e-01  6.00950267e-06  8.06629725e-01  6.00950267e-06  0.00000000e+00  6.00950267e-06  1.79879621e+00  6.00950267e-06  8.00149337e-01  6.00950267e-06  8.06233875e-01  6.00950267e-06  1.73586667e+00                                 
 6.01436284e-06  8.44110427e-01  6.01436284e-06  7.95857934e-01  6.01436284e-06  8.10243111e-01  6.01436284e-06  0.00000000e+00  6.01436284e-06  1.80118450e+00  6.01436284e-06  8.00625306e-01  6.01436284e-06  8.10269891e-01  6.01436284e-06  1.73145039e+00                                 
 6.02408318e-06  8.44108451e-01  6.02408318e-06  7.95790259e-01  6.02408318e-06  8.17907912e-01  6.02408318e-06  0.00000000e+00  6.02408318e-06  1.79883141e+00  6.02408318e-06  8.00073399e-01  6.02408318e-06  8.17436477e-01  6.02408318e-06  1.72258163e+00                                 
 6.04228632e-06  8.44110423e-01  6.04228632e-06  7.95820272e-01  6.04228632e-06  8.32056511e-01  6.04228632e-06  0.00000000e+00  6.04228632e-06  1.80116675e+00  6.04228632e-06  8.00359284e-01  6.04228632e-06  8.32088053e-01  6.04228632e-06  1.70506331e+00                                 
 6.07643914e-06  8.44108451e-01  6.07643914e-06  7.95792013e-01  6.07643914e-06  8.56972134e-01  6.07643914e-06  0.00000000e+00  6.07643914e-06  1.79884033e+00  6.07643914e-06  7.99730157e-01  6.07643914e-06  8.56289666e-01  6.07643914e-06  1.66851607e+00                                 
 6.14474479e-06  8.44110421e-01  6.14474479e-06  7.95823726e-01  6.14474479e-06  9.01327189e-01  6.14474479e-06  0.00000000e+00  6.14474479e-06  1.80116119e+00  6.14474479e-06  8.00027350e-01  6.14474479e-06  9.01516598e-01  6.14474479e-06  1.58789893e+00                                 
 6.28135609e-06  8.44108451e-01  6.28135609e-06  7.95792886e-01  6.28135609e-06  9.72155465e-01  6.28135609e-06  0.00000000e+00  6.28135609e-06  1.79884135e+00  6.28135609e-06  7.99537522e-01  6.28135609e-06  9.69449831e-01  6.28135609e-06  1.42435293e+00                                 
 6.55457867e-06  8.44110421e-01  6.55457867e-06  7.95824146e-01  6.55457867e-06  1.06442074e+00  6.55457867e-06  0.00000000e+00  6.55457867e-06  1.80115839e+00  6.55457867e-06  7.99995551e-01  6.55457867e-06  1.06525264e+00  6.55457867e-06  1.14631266e+00                                 
 6.81161993e-06  8.44108451e-01  6.81161993e-06  7.95792713e-01  6.81161993e-06  1.11231925e+00  6.81161993e-06  0.00000000e+00  6.81161993e-06  1.79884094e+00  6.81161993e-06  7.99543522e-01  6.81161993e-06  1.11133967e+00  6.81161993e-06  1.08779753e+00                                 
 7.07539646e-06  8.44110422e-01  7.07539646e-06  7.95824307e-01  7.07539646e-06  1.14041992e+00  7.07539646e-06  0.00000000e+00  7.07539646e-06  1.80115713e+00  7.07539646e-06  7.99996384e-01  7.07539646e-06  1.14102449e+00  7.07539646e-06  1.14563920e+00                                 
 7.32484349e-06  8.44108451e-01  7.32484349e-06  7.95792552e-01  7.32484349e-06  1.15583994e+00  7.32484349e-06  0.00000000e+00  7.32484349e-06  1.79884149e+00  7.32484349e-06  7.99544322e-01  7.32484349e-06  1.15519334e+00  7.32484349e-06  1.15567269e+00                                 
 7.59602460e-06  8.44110421e-01  7.59602460e-06  7.95824461e-01  7.59602460e-06  1.16562634e+00  7.59602460e-06  0.00000000e+00  7.59602460e-06  1.80115623e+00  7.59602460e-06  7.99997121e-01  7.59602460e-06  1.16617391e+00  7.59602460e-06  1.16939041e+00                                 
 8.08011139e-06  8.44108451e-01  8.08011139e-06  7.95792438e-01  8.08011139e-06  1.17416858e+00  8.08011139e-06  0.00000000e+00  8.08011139e-06  1.79884199e+00  8.08011139e-06  7.99544421e-01  8.08011139e-06  1.17362027e+00  8.08011139e-06  1.17852845e+00                                 
 9.04828497e-06  8.44110421e-01  9.04828497e-06  7.95824520e-01  9.04828497e-06  1.17859731e+00  9.04828497e-06  0.00000000e+00  9.04828497e-06  1.80115585e+00  9.04828497e-06  7.99997480e-01  9.04828497e-06  1.17912100e+00  9.04828497e-06  1.18405915e+00                                 
 1.02482850e-05  8.44108450e-01  1.02482850e-05  7.95792497e-01  1.02482850e-05  1.17880006e+00  1.02482850e-05  0.00000000e+00  1.02482850e-05  1.79885735e+00  1.02482850e-05  7.99547084e-01  1.02482850e-05  1.17838307e+00  1.02482850e-05  1.18398604e+00                                 
 1.14482850e-05  8.44110421e-01  1.14482850e-05  7.95824553e-01  1.14482850e-05  1.17877612e+00  1.14482850e-05  0.00000000e+00  1.14482850e-05  1.80115568e+00  1.14482850e-05  7.99997794e-01  1.14482850e-05  1.17929840e+00  1.14482850e-05  1.18418415e+00                                 
 1.20000000e-05  8.44108451e-01  1.20000000e-05  7.95792391e-01  1.20000000e-05  1.17873703e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79884924e+00  1.20000000e-05  7.99545222e-01  1.20000000e-05  1.17823014e+00  1.20000000e-05  1.18402707e+00                                 
 1.20001000e-05  8.44130286e-01  1.20001000e-05  7.95960856e-01  1.20001000e-05  1.18038802e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998037e+00  1.20001000e-05  8.01215383e-01  1.20001000e-05  1.17975513e+00  1.20001000e-05  1.18403910e+00                                 
 1.20003000e-05  8.44115753e-01  1.20003000e-05  7.95994428e-01  1.20003000e-05  1.17992175e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80010430e+00  1.20003000e-05  8.01768504e-01  1.20003000e-05  1.18026853e+00  1.20003000e-05  1.18402025e+00                                 
 1.20006414e-05  8.44057908e-01  1.20006414e-05  7.95675925e-01  1.20006414e-05  1.17762905e+00  1.20006414e-05  1.15452051e+00  1.20006414e-05  1.78283115e+00  1.20006414e-05  7.99717228e-01  1.20006414e-05  1.18574573e+00  1.20006414e-05  1.18404017e+00                                 
 1.20010000e-05  8.44187340e-01  1.20010000e-05  7.95691636e-01  1.20010000e-05  1.17251242e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.01975252e-02  1.20010000e-05  7.97051336e-01  1.20010000e-05  1.17666686e+00  1.20010000e-05  1.18393756e+00                                 
 1.20010391e-05  8.44168748e-01  1.20010391e-05  7.95719722e-01  1.20010391e-05  1.17283457e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  9.85583065e-03  1.20010391e-05  7.98237499e-01  1.20010391e-05  1.17701334e+00  1.20010391e-05  1.18397768e+00                                 
 1.20011172e-05  8.44190818e-01  1.20011172e-05  7.95825168e-01  1.20011172e-05  1.17321746e+00  1.20011172e-05  1.80000000e+00  1.20011172e-05 -6.18212683e-03  1.20011172e-05  8.00095178e-01  1.20011172e-05  1.17843072e+00  1.20011172e-05  1.18401314e+00                                 
 1.20012734e-05  8.44234787e-01  1.20012734e-05  7.95827625e-01  1.20012734e-05  1.17231838e+00  1.20012734e-05  1.80000000e+00  1.20012734e-05  5.28322964e-03  1.20012734e-05  7.99843234e-01  1.20012734e-05  1.17836614e+00  1.20012734e-05  1.18398133e+00                                 
 1.20015858e-05  8.44220042e-01  1.20015858e-05  7.95809215e-01  1.20015858e-05  1.17217962e+00  1.20015858e-05  1.80000000e+00  1.20015858e-05 -4.66462127e-03  1.20015858e-05  7.99840820e-01  1.20015858e-05  1.17822194e+00  1.20015858e-05  1.18400891e+00                                 
 1.20020658e-05  8.44207792e-01  1.20020658e-05  7.95821230e-01  1.20020658e-05  1.17184570e+00  1.20020658e-05  1.80000000e+00  1.20020658e-05  4.46005069e-03  1.20020658e-05  7.99854068e-01  1.20020658e-05  1.17835932e+00  1.20020658e-05  1.18398929e+00                                 
 1.20027898e-05  8.44152019e-01  1.20027898e-05  7.95799741e-01  1.20027898e-05  1.17152546e+00  1.20027898e-05  1.80000000e+00  1.20027898e-05 -4.23981405e-03  1.20027898e-05  7.99758116e-01  1.20027898e-05  1.17814976e+00  1.20027898e-05  1.18400336e+00                                 
 1.20037826e-05  8.44130759e-01  1.20037826e-05  7.95816126e-01  1.20037826e-05  1.17070573e+00  1.20037826e-05  1.80000000e+00  1.20037826e-05  4.12807948e-03  1.20037826e-05  7.99843612e-01  1.20037826e-05  1.17834026e+00  1.20037826e-05  1.18398111e+00                                 
 1.20053210e-05  8.44096955e-01  1.20053210e-05  7.95797761e-01  1.20053210e-05  1.16919407e+00  1.20053210e-05  1.80000000e+00  1.20053210e-05 -4.04634228e-03  1.20053210e-05  7.99727583e-01  1.20053210e-05  1.17812016e+00  1.20053210e-05  1.18398490e+00                                 
