 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.82588327e-01  0.00000000e+00  7.25542964e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.28231800e-01  0.00000000e+00  1.62210535e+00  0.00000000e+00  1.62827036e+00  1.00000000e+00  2.10000000e+01 
 1.00000000e-11  7.82612943e-01  1.00000000e-11  7.25614003e-01  1.00000000e-11  1.62289504e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024902e+00  1.00000000e-11  7.28759444e-01  1.00000000e-11  1.62257263e+00  1.00000000e-11  1.62828060e+00                                 
 2.00000000e-11  7.82619678e-01  2.00000000e-11  7.25658684e-01  2.00000000e-11  1.62339253e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034917e+00  2.00000000e-11  7.29152772e-01  2.00000000e-11  1.62292930e+00  2.00000000e-11  1.62828394e+00                                 
 4.00000000e-11  7.82619515e-01  4.00000000e-11  7.25717555e-01  4.00000000e-11  1.62400783e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038952e+00  4.00000000e-11  7.29728841e-01  4.00000000e-11  1.62346517e+00  4.00000000e-11  1.62828363e+00                                 
 8.00000000e-11  7.82607528e-01  8.00000000e-11  7.25754949e-01  8.00000000e-11  1.62417719e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018844e+00  8.00000000e-11  7.30174500e-01  8.00000000e-11  1.62391590e+00  8.00000000e-11  1.62827232e+00                                 
 1.60000000e-10  7.82604415e-01  1.60000000e-10  7.25763857e-01  1.60000000e-10  1.62385787e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000466e+00  1.60000000e-10  7.30233364e-01  1.60000000e-10  1.62399039e+00  1.60000000e-10  1.62826225e+00                                 
 3.20000000e-10  7.82601030e-01  3.20000000e-10  7.25766401e-01  3.20000000e-10  1.62351062e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999943e+00  3.20000000e-10  7.30128468e-01  3.20000000e-10  1.62376013e+00  3.20000000e-10  1.62825890e+00                                 
 6.40000000e-10  7.82521448e-01  6.40000000e-10  7.25445397e-01  6.40000000e-10  1.62031813e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81255373e+00  6.40000000e-10  7.28534521e-01  6.40000000e-10  1.62880070e+00  6.40000000e-10  1.62828839e+00                                 
 1.00000000e-09  7.83134311e-01  1.00000000e-09  7.25608147e-01  1.00000000e-09  1.59282960e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.60746789e-02  1.00000000e-09  7.36048889e-01  1.00000000e-09  1.62496486e+00  1.00000000e-09  1.62822202e+00                                 
 1.03609113e-09  7.83129931e-01  1.03609113e-09  7.25653424e-01  1.03609113e-09  1.59249062e+00  1.03609113e-09  1.80000000e+00  1.03609113e-09  1.86059550e-02  1.03609113e-09  7.38700797e-01  1.03609113e-09  1.62637736e+00  1.03609113e-09  1.62826853e+00                                 
 1.10827338e-09  7.83187468e-01  1.10827338e-09  7.25727384e-01  1.10827338e-09  1.59279471e+00  1.10827338e-09  1.80000000e+00  1.10827338e-09 -8.93966825e-03  1.10827338e-09  7.42127890e-01  1.10827338e-09  1.62904452e+00  1.10827338e-09  1.62830277e+00                                 
 1.25263788e-09  7.83337305e-01  1.25263788e-09  7.25600608e-01  1.25263788e-09  1.59074928e+00  1.25263788e-09  1.80000000e+00  1.25263788e-09  7.82628630e-03  1.25263788e-09  7.42389956e-01  1.25263788e-09  1.62949358e+00  1.25263788e-09  1.62825835e+00                                 
 1.51679452e-09  7.83357090e-01  1.51679452e-09  7.25571627e-01  1.51679452e-09  1.58856949e+00  1.51679452e-09  1.80000000e+00  1.51679452e-09 -6.34904743e-03  1.51679452e-09  7.42167621e-01  1.51679452e-09  1.62910434e+00  1.51679452e-09  1.62829182e+00                                 
 1.75930540e-09  7.83252914e-01  1.75930540e-09  7.25566445e-01  1.75930540e-09  1.58878850e+00  1.75930540e-09  1.80000000e+00  1.75930540e-09  5.52752493e-03  1.75930540e-09  7.41078255e-01  1.75930540e-09  1.62835306e+00  1.75930540e-09  1.62828393e+00                                 
 2.13020659e-09  7.82998848e-01  2.13020659e-09  7.25530282e-01  2.13020659e-09  1.58967240e+00  2.13020659e-09  1.80000000e+00  2.13020659e-09 -5.04727916e-03  2.13020659e-09  7.39582998e-01  2.13020659e-09  1.62692430e+00  2.13020659e-09  1.62833722e+00                                 
 2.46719630e-09  7.82832031e-01  2.46719630e-09  7.25539489e-01  2.46719630e-09  1.59080276e+00  2.46719630e-09  1.80000000e+00  2.46719630e-09  4.46354689e-03  2.46719630e-09  7.38435011e-01  2.46719630e-09  1.62608935e+00  2.46719630e-09  1.62836268e+00                                 
 3.14117572e-09  7.82605503e-01  3.14117572e-09  7.25504065e-01  3.14117572e-09  1.59170254e+00  3.14117572e-09  1.80000000e+00  3.14117572e-09 -4.30557427e-03  3.14117572e-09  7.35989053e-01  3.14117572e-09  1.62387401e+00  3.14117572e-09  1.62844722e+00                                 
 4.26988155e-09  7.82495907e-01  4.26988155e-09  7.25525394e-01  4.26988155e-09  1.59245905e+00  4.26988155e-09  1.80000000e+00  4.26988155e-09  4.09769523e-03  4.26988155e-09  7.33074724e-01  4.26988155e-09  1.62151977e+00  4.26988155e-09  1.62853227e+00                                 
 6.52729323e-09  7.82474207e-01  6.52729323e-09  7.25514899e-01  6.52729323e-09  1.59031077e+00  6.52729323e-09  1.80000000e+00  6.52729323e-09 -4.09617601e-03  6.52729323e-09  7.29109407e-01  6.52729323e-09  1.61802231e+00  6.52729323e-09  1.62856059e+00                                 
 8.36324103e-09  7.82466598e-01  8.36324103e-09  7.25549011e-01  8.36324103e-09  1.58917255e+00  8.36324103e-09  1.80000000e+00  8.36324103e-09  3.98297227e-03  8.36324103e-09  7.27882761e-01  8.36324103e-09  1.61710251e+00  8.36324103e-09  1.62842862e+00                                 
 1.00833690e-08  7.82465763e-01  1.00833690e-08  7.25527754e-01  1.00833690e-08  1.58717438e+00  1.00833690e-08  1.80000000e+00  1.00833690e-08 -3.91712692e-03  1.00833690e-08  7.27064902e-01  1.00833690e-08  1.61628484e+00  1.00833690e-08  1.62824701e+00                                 
 1.19396204e-08  7.82496117e-01  1.19396204e-08  7.25554070e-01  1.19396204e-08  1.58453319e+00  1.19396204e-08  1.80000000e+00  1.19396204e-08  3.83834587e-03  1.19396204e-08  7.26974182e-01  1.19396204e-08  1.61632123e+00  1.19396204e-08  1.62800469e+00                                 
 1.45584550e-08  7.82530419e-01  1.45584550e-08  7.25529761e-01  1.45584550e-08  1.57815179e+00  1.45584550e-08  1.80000000e+00  1.45584550e-08 -3.78687199e-03  1.45584550e-08  7.26692428e-01  1.45584550e-08  1.61595428e+00  1.45584550e-08  1.62766079e+00                                 
 1.77448595e-08  7.82569220e-01  1.77448595e-08  7.25555171e-01  1.77448595e-08  1.56905639e+00  1.77448595e-08  1.80000000e+00  1.77448595e-08  3.74939118e-03  1.77448595e-08  7.26999353e-01  1.77448595e-08  1.61631490e+00  1.77448595e-08  1.62724705e+00                                 
 2.21758893e-08  7.82587183e-01  2.21758893e-08  7.25530582e-01  2.21758893e-08  1.55393681e+00  2.21758893e-08  1.80000000e+00  2.21758893e-08 -3.71463555e-03  2.21758893e-08  7.27018799e-01  2.21758893e-08  1.61619558e+00  2.21758893e-08  1.62673932e+00                                 
 2.81562899e-08  7.82598427e-01  2.81562899e-08  7.25555759e-01  2.81562899e-08  1.53303617e+00  2.81562899e-08  1.80000000e+00  2.81562899e-08  3.69881879e-03  2.81562899e-08  7.27500398e-01  2.81562899e-08  1.61669470e+00  2.81562899e-08  1.62615267e+00                                 
 3.83251665e-08  7.82592283e-01  3.83251665e-08  7.25530592e-01  3.83251665e-08  1.49590811e+00  3.83251665e-08  1.80000000e+00  3.83251665e-08 -3.68041875e-03  3.83251665e-08  7.27622937e-01  3.83251665e-08  1.61665727e+00  3.83251665e-08  1.62539672e+00                                 
 5.34120428e-08  7.82593451e-01  5.34120428e-08  7.25555517e-01  5.34120428e-08  1.44110435e+00  5.34120428e-08  1.80000000e+00  5.34120428e-08  3.67748107e-03  5.34120428e-08  7.28100221e-01  5.34120428e-08  1.61715242e+00  5.34120428e-08  1.62464309e+00                                 
 8.35857954e-08  7.82586988e-01  8.35857954e-08  7.25530433e-01  8.35857954e-08  1.33056561e+00  8.35857954e-08  1.80000000e+00  8.35857954e-08 -3.66773992e-03  8.35857954e-08  7.28090909e-01  8.35857954e-08  1.61701192e+00  8.35857954e-08  1.62387246e+00                                 
 1.34422204e-07  7.82590390e-01  1.34422204e-07  7.25555484e-01  1.34422204e-07  1.14661641e+00  1.34422204e-07  1.80000000e+00  1.34422204e-07  3.67086719e-03  1.34422204e-07  7.28339402e-01  1.34422204e-07  1.61732674e+00  1.34422204e-07  1.62345318e+00                                 
 2.04587763e-07  7.82586198e-01  2.04587763e-07  7.25530422e-01  2.04587763e-07  9.00849057e-01  2.04587763e-07  1.80000000e+00  2.04587763e-07 -3.66268888e-03  2.04587763e-07  7.28125782e-01  2.04587763e-07  1.61702740e+00  2.04587763e-07  1.62335840e+00                                 
 2.77591684e-07  7.82590897e-01  2.77591684e-07  7.25555507e-01  2.77591684e-07  7.46806110e-01  2.77591684e-07  1.80000000e+00  2.77591684e-07  3.67067865e-03  2.77591684e-07  7.28336086e-01  2.77591684e-07  1.61731556e+00  2.77591684e-07  1.62334344e+00                                 
 3.35176531e-07  7.82585639e-01  3.35176531e-07  7.25530457e-01  3.35176531e-07  7.28246809e-01  3.35176531e-07  1.80000000e+00  3.35176531e-07 -3.65623269e-03  3.35176531e-07  7.28130740e-01  3.35176531e-07  1.61702617e+00  3.35176531e-07  1.62334614e+00                                 
 3.75263397e-07  7.82590258e-01  3.75263397e-07  7.25555365e-01  3.75263397e-07  7.31296677e-01  3.75263397e-07  1.80000000e+00  3.75263397e-07  3.66584773e-03  3.75263397e-07  7.28333721e-01  3.75263397e-07  1.61730976e+00  3.75263397e-07  1.62334064e+00                                 
 4.21365025e-07  7.82586625e-01  4.21365025e-07  7.25530599e-01  4.21365025e-07  7.30697969e-01  4.21365025e-07  1.80000000e+00  4.21365025e-07 -3.65055962e-03  4.21365025e-07  7.28129270e-01  4.21365025e-07  1.61702167e+00  4.21365025e-07  1.62334168e+00                                 
 4.67999680e-07  7.82589928e-01  4.67999680e-07  7.25555297e-01  4.67999680e-07  7.31198775e-01  4.67999680e-07  1.80000000e+00  4.67999680e-07  3.66052401e-03  4.67999680e-07  7.28334615e-01  4.67999680e-07  1.61730688e+00  4.67999680e-07  1.62333651e+00                                 
 5.47794422e-07  7.82586755e-01  5.47794422e-07  7.25530630e-01  5.47794422e-07  7.30751220e-01  5.47794422e-07  1.80000000e+00  5.47794422e-07 -3.64638706e-03  5.47794422e-07  7.28128800e-01  5.47794422e-07  1.61701652e+00  5.47794422e-07  1.62333680e+00                                 
 6.68671056e-07  7.82589889e-01  6.68671056e-07  7.25555286e-01  6.68671056e-07  7.31174768e-01  6.68671056e-07  1.80000000e+00  6.68671056e-07  3.65796129e-03  6.68671056e-07  7.28334849e-01  6.68671056e-07  1.61729938e+00  6.68671056e-07  1.62332883e+00                                 
 8.56115124e-07  7.82586769e-01  8.56115124e-07  7.25530635e-01  8.56115124e-07  7.30764905e-01  8.56115124e-07  1.80000000e+00  8.56115124e-07 -3.64473094e-03  8.56115124e-07  7.28128661e-01  8.56115124e-07  1.61700467e+00  8.56115124e-07  1.62332507e+00                                 
 1.19027147e-06  7.82589884e-01  1.19027147e-06  7.25555283e-01  1.19027147e-06  7.31166966e-01  1.19027147e-06  1.80000000e+00  1.19027147e-06  3.65693598e-03  1.19027147e-06  7.28334929e-01  1.19027147e-06  1.61727952e+00  1.19027147e-06  1.62330895e+00                                 
