 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.70646153e-01  0.00000000e+00  6.16115142e-01  0.00000000e+00  1.01947830e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998019e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.50000000e+01 
 5.00000000e-12  6.70632679e-01  5.00000000e-12  6.16103915e-01  5.00000000e-12  1.02436557e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006683e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.70619355e-01  1.00000000e-11  6.16092902e-01  1.00000000e-11  1.02876029e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010750e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.70592779e-01  2.00000000e-11  6.16070929e-01  2.00000000e-11  1.03685164e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014024e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.70539761e-01  4.00000000e-11  6.16027079e-01  4.00000000e-11  1.04993364e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010488e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.70433985e-01  8.00000000e-11  6.15939562e-01  8.00000000e-11  1.06951253e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004896e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.70223535e-01  1.60000000e-10  6.15765277e-01  1.60000000e-10  1.10075801e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001278e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.69806971e-01  3.20000000e-10  6.15419696e-01  3.20000000e-10  1.42127859e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80008266e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69345214e-01  5.00000000e-10  6.15035672e-01  5.00000000e-10  4.63753833e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12191983e-01  5.00000000e-10  5.00000000e-01                                 
 5.21581903e-10  6.69290389e-01  5.21581903e-10  6.14990003e-01  5.21581903e-10  5.24708108e-01  5.21581903e-10  1.80000000e+00  5.21581903e-10  2.13763911e-02  5.21581903e-10  5.00000000e-01                                 
 5.64745710e-10  6.69180943e-01  5.64745710e-10  6.14898807e-01  5.64745710e-10  6.33376129e-01  5.64745710e-10  1.80000000e+00  5.64745710e-10 -9.92307350e-03  5.64745710e-10  5.00000000e-01                                 
 6.51073324e-10  6.68963290e-01  6.51073324e-10  6.14717281e-01  6.51073324e-10  7.93818507e-01  6.51073324e-10  1.80000000e+00  6.51073324e-10  8.57102444e-03  6.51073324e-10  5.00000000e-01                                 
 7.73993158e-10  6.68656187e-01  7.73993158e-10  6.14460781e-01  7.73993158e-10  9.53902440e-01  7.73993158e-10  1.80000000e+00  7.73993158e-10 -7.35557205e-03  7.73993158e-10  5.00000000e-01                                 
 9.65916560e-10  6.68183097e-01  9.65916560e-10  6.14064800e-01  9.65916560e-10  1.13952135e+00  9.65916560e-10  1.80000000e+00  9.65916560e-10  6.97800647e-03  9.65916560e-10  5.00000000e-01                                 
 1.26831160e-09  6.67452996e-01  1.26831160e-09  6.13451709e-01  1.26831160e-09  1.35318282e+00  1.26831160e-09  1.80000000e+00  1.26831160e-09 -6.54396774e-03  1.26831160e-09  5.00000000e-01                                 
 1.78114909e-09  6.66255698e-01  1.78114909e-09  6.12441160e-01  1.78114909e-09  1.55215991e+00  1.78114909e-09  1.80000000e+00  1.78114909e-09  6.45506371e-03  1.78114909e-09  5.00000000e-01                                 
 2.17716202e-09  6.65364544e-01  2.17716202e-09  6.11684856e-01  2.17716202e-09  1.61094808e+00  2.17716202e-09  1.80000000e+00  2.17716202e-09 -6.13504101e-03  2.17716202e-09  5.00000000e-01                                 
 2.55552595e-09  6.64537893e-01  2.55552595e-09  6.10980241e-01  2.55552595e-09  1.63231862e+00  2.55552595e-09  1.80000000e+00  2.55552595e-09  5.98726821e-03  2.55552595e-09  5.00000000e-01                                 
