 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.54884784e-01  0.00000000e+00  6.91455937e-01  0.00000000e+00  1.56003276e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.93318168e-01  0.00000000e+00  1.56003274e+00  0.00000000e+00  1.56694003e+00  1.00000000e+00  4.60000000e+01 
 5.00000000e-12  7.54906615e-01  5.00000000e-12  6.91509943e-01  5.00000000e-12  1.56065679e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018514e+00  5.00000000e-12  6.93710339e-01  5.00000000e-12  1.56038104e+00  5.00000000e-12  1.56695317e+00                                 
 1.00000000e-11  7.54916210e-01  1.00000000e-11  6.91545596e-01  1.00000000e-11  1.56110763e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026907e+00  1.00000000e-11  6.94018633e-01  1.00000000e-11  1.56065629e+00  1.00000000e-11  1.56696008e+00                                 
 2.00000000e-11  7.54922588e-01  2.00000000e-11  6.91595244e-01  2.00000000e-11  1.56175820e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032248e+00  2.00000000e-11  6.94501059e-01  2.00000000e-11  1.56109056e+00  2.00000000e-11  1.56696652e+00                                 
 4.00000000e-11  7.54910421e-01  4.00000000e-11  6.91631512e-01  4.00000000e-11  1.56219217e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019225e+00  4.00000000e-11  6.94964638e-01  4.00000000e-11  1.56152349e+00  4.00000000e-11  1.56696040e+00                                 
 8.00000000e-11  7.54896869e-01  8.00000000e-11  6.91637076e-01  8.00000000e-11  1.56206076e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003004e+00  8.00000000e-11  6.95098355e-01  8.00000000e-11  1.56168542e+00  8.00000000e-11  1.56694566e+00                                 
 1.60000000e-10  7.54897472e-01  1.60000000e-10  6.91624795e-01  1.60000000e-10  1.56157396e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000967e+00  1.60000000e-10  6.94897205e-01  1.60000000e-10  1.56154650e+00  1.60000000e-10  1.56694019e+00                                 
 3.20000000e-10  7.54830494e-01  3.20000000e-10  6.91182134e-01  3.20000000e-10  1.55779954e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073076e+00  3.20000000e-10  6.91062275e-01  3.20000000e-10  1.55841261e+00  3.20000000e-10  1.56691016e+00                                 
 5.00000000e-10  7.54918640e-01  5.00000000e-10  6.91651714e-01  5.00000000e-10  1.55401406e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.61298696e-01  5.00000000e-10  6.97346824e-01  5.00000000e-10  1.56375960e+00  5.00000000e-10  1.56699897e+00                                 
 5.21116467e-10  7.54919459e-01  5.21116467e-10  6.91687058e-01  5.21116467e-10  1.55336940e+00  5.21116467e-10  1.80000000e+00  5.21116467e-10  4.29931868e-02  5.21116467e-10  6.98936321e-01  5.21116467e-10  1.56465479e+00  5.21116467e-10  1.56698935e+00                                 
 5.63349402e-10  7.54994900e-01  5.63349402e-10  6.91756180e-01  5.63349402e-10  1.55277330e+00  5.63349402e-10  1.80000000e+00  5.63349402e-10 -1.53606361e-02  5.63349402e-10  7.01095942e-01  5.63349402e-10  1.56651171e+00  5.63349402e-10  1.56698566e+00                                 
 6.47815272e-10  7.55101354e-01  6.47815272e-10  6.91594171e-01  6.47815272e-10  1.54986334e+00  6.47815272e-10  1.80000000e+00  6.47815272e-10  1.20639719e-02  6.47815272e-10  7.00601456e-01  6.47815272e-10  1.56629978e+00  6.47815272e-10  1.56693365e+00                                 
 7.66966278e-10  7.55142114e-01  7.66966278e-10  6.91558389e-01  7.66966278e-10  1.54830222e+00  7.66966278e-10  1.80000000e+00  7.66966278e-10 -9.49134188e-03  7.66966278e-10  7.01816005e-01  7.66966278e-10  1.56719482e+00  7.66966278e-10  1.56695904e+00                                 
 9.44468580e-10  7.55198098e-01  9.44468580e-10  6.91525661e-01  9.44468580e-10  1.54733562e+00  9.44468580e-10  1.80000000e+00  9.44468580e-10  8.69163881e-03  9.44468580e-10  7.02597325e-01  9.44468580e-10  1.56803012e+00  9.44468580e-10  1.56693156e+00                                 
 1.29947319e-09  7.55170686e-01  1.29947319e-09  6.91450247e-01  1.29947319e-09  1.54540930e+00  1.29947319e-09  1.80000000e+00  1.29947319e-09 -7.90608642e-03  1.29947319e-09  7.02266264e-01  1.29947319e-09  1.56761270e+00  1.29947319e-09  1.56695769e+00                                 
 1.71802739e-09  7.55115680e-01  1.71802739e-09  6.91465327e-01  1.71802739e-09  1.54411504e+00  1.71802739e-09  1.80000000e+00  1.71802739e-09  7.59809484e-03  1.71802739e-09  7.01965475e-01  1.71802739e-09  1.56747583e+00  1.71802739e-09  1.56700044e+00                                 
 2.36626885e-09  7.54981233e-01  2.36626885e-09  6.91426354e-01  2.36626885e-09  1.54172297e+00  2.36626885e-09  1.80000000e+00  2.36626885e-09 -7.29697008e-03  2.36626885e-09  7.00467471e-01  2.36626885e-09  1.56604304e+00  2.36626885e-09  1.56711513e+00                                 
 3.03509955e-09  7.54918636e-01  3.03509955e-09  6.91456307e-01  3.03509955e-09  1.53985987e+00  3.03509955e-09  1.80000000e+00  3.03509955e-09  7.06003830e-03  3.03509955e-09  6.99734453e-01  3.03509955e-09  1.56551577e+00  3.03509955e-09  1.56723627e+00                                 
 4.03386447e-09  7.54853311e-01  4.03386447e-09  6.91423271e-01  4.03386447e-09  1.53598874e+00  4.03386447e-09  1.80000000e+00  4.03386447e-09 -6.89724704e-03  4.03386447e-09  6.97800751e-01  4.03386447e-09  1.56370940e+00  4.03386447e-09  1.56740963e+00                                 
 5.50703338e-09  7.54846245e-01  5.50703338e-09  6.91458419e-01  5.50703338e-09  1.53084571e+00  5.50703338e-09  1.80000000e+00  5.50703338e-09  6.79516136e-03  5.50703338e-09  6.96325647e-01  5.50703338e-09  1.56253093e+00  5.50703338e-09  1.56760414e+00                                 
 8.45337121e-09  7.54824510e-01  8.45337121e-09  6.91433718e-01  8.45337121e-09  1.51900350e+00  8.45337121e-09  1.80000000e+00  8.45337121e-09 -6.73363284e-03  8.45337121e-09  6.93468788e-01  8.45337121e-09  1.55992834e+00  8.45337121e-09  1.56777216e+00                                 
 1.18079522e-08  7.54845482e-01  1.18079522e-08  6.91471094e-01  1.18079522e-08  1.50510953e+00  1.18079522e-08  1.80000000e+00  1.18079522e-08  6.70649135e-03  1.18079522e-08  6.92602757e-01  1.18079522e-08  1.55928242e+00  1.18079522e-08  1.56771318e+00                                 
 1.43949191e-08  7.54846009e-01  1.43949191e-08  6.91439528e-01  1.43949191e-08  1.49266502e+00  1.43949191e-08  1.80000000e+00  1.43949191e-08 -6.62558170e-03  1.43949191e-08  6.91844205e-01  1.43949191e-08  1.55850748e+00  1.43949191e-08  1.56757812e+00                                 
 1.74114228e-08  7.54871639e-01  1.74114228e-08  6.91472415e-01  1.74114228e-08  1.47795970e+00  1.74114228e-08  1.80000000e+00  1.74114228e-08  6.60108581e-03  1.74114228e-08  6.92157144e-01  1.74114228e-08  1.55888162e+00  1.74114228e-08  1.56740171e+00                                 
 2.07852601e-08  7.54870031e-01  2.07852601e-08  6.91439947e-01  2.07852601e-08  1.45986883e+00  2.07852601e-08  1.80000000e+00  2.07852601e-08 -6.53110546e-03  2.07852601e-08  6.91833645e-01  2.07852601e-08  1.55848343e+00  2.07852601e-08  1.56720913e+00                                 
 2.55939973e-08  7.54891820e-01  2.55939973e-08  6.91472555e-01  2.55939973e-08  1.43389721e+00  2.55939973e-08  1.80000000e+00  2.55939973e-08  6.52768488e-03  2.55939973e-08  6.92470874e-01  2.55939973e-08  1.55913656e+00  2.55939973e-08  1.56698520e+00                                 
 3.11980841e-08  7.54882894e-01  3.11980841e-08  6.91439926e-01  3.11980841e-08  1.40209669e+00  3.11980841e-08  1.80000000e+00  3.11980841e-08 -6.47414628e-03  3.11980841e-08  6.92336877e-01  3.11980841e-08  1.55890516e+00  3.11980841e-08  1.56679430e+00                                 
 3.96422626e-08  7.54895941e-01  3.96422626e-08  6.91472448e-01  3.96422626e-08  1.35444403e+00  3.96422626e-08  1.80000000e+00  3.96422626e-08  6.48461801e-03  3.96422626e-08  6.93054609e-01  3.96422626e-08  1.55963194e+00  3.96422626e-08  1.56663351e+00                                 
 5.11115848e-08  7.54881301e-01  5.11115848e-08  6.91439720e-01  5.11115848e-08  1.28870903e+00  5.11115848e-08  1.80000000e+00  5.11115848e-08 -6.44429617e-03  5.11115848e-08  6.92890307e-01  5.11115848e-08  1.55938086e+00  5.11115848e-08  1.56655204e+00                                 
 7.17223837e-08  7.54891978e-01  7.17223837e-08  6.91472264e-01  7.17223837e-08  1.17187641e+00  7.17223837e-08  1.80000000e+00  7.17223837e-08  6.46496007e-03  7.17223837e-08  6.93471885e-01  7.17223837e-08  1.55999647e+00  7.17223837e-08  1.56657022e+00                                 
 1.04727729e-07  7.54878418e-01  1.04727729e-07  6.91439604e-01  1.04727729e-07  9.85941330e-01  1.04727729e-07  1.80000000e+00  1.04727729e-07 -6.43270103e-03  1.04727729e-07  6.93114237e-01  1.04727729e-07  1.55958119e+00  1.04727729e-07  1.56665615e+00                                 
 1.35084512e-07  7.54890277e-01  1.35084512e-07  6.91472197e-01  1.35084512e-07  8.24679289e-01  1.35084512e-07  1.80000000e+00  1.35084512e-07  6.45658151e-03  1.35084512e-07  6.93518296e-01  1.35084512e-07  1.56003924e+00  1.35084512e-07  1.56669950e+00                                 
 1.66271630e-07  7.54881470e-01  1.66271630e-07  6.91439734e-01  1.66271630e-07  7.17187682e-01  1.66271630e-07  1.80000000e+00  1.66271630e-07 -6.42087162e-03  1.66271630e-07  6.93115119e-01  1.66271630e-07  1.55958063e+00  1.66271630e-07  1.56671006e+00                                 
 1.89372717e-07  7.54888445e-01  1.89372717e-07  6.91472265e-01  1.89372717e-07  6.96833834e-01  1.89372717e-07  1.80000000e+00  1.89372717e-07  6.44808642e-03  1.89372717e-07  6.93527155e-01  1.89372717e-07  1.56004509e+00  1.89372717e-07  1.56671781e+00                                 
 2.11330276e-07  7.54879231e-01  2.11330276e-07  6.91439449e-01  2.11330276e-07  6.95239148e-01  2.11330276e-07  1.80000000e+00  2.11330276e-07 -6.40802719e-03  2.11330276e-07  6.93114330e-01  2.11330276e-07  1.55957857e+00  2.11330276e-07  1.56671686e+00                                 
 2.34925475e-07  7.54890094e-01  2.34925475e-07  6.91472408e-01  2.34925475e-07  6.95330850e-01  2.34925475e-07  1.80000000e+00  2.34925475e-07  6.43576481e-03  2.34925475e-07  6.93522858e-01  2.34925475e-07  1.56003962e+00  2.34925475e-07  1.56671897e+00                                 
 2.59511280e-07  7.54879174e-01  2.59511280e-07  6.91439441e-01  2.59511280e-07  6.95129643e-01  2.59511280e-07  1.80000000e+00  2.59511280e-07 -6.39647897e-03  2.59511280e-07  6.93113648e-01  2.59511280e-07  1.55957628e+00  2.59511280e-07  1.56671506e+00                                 
