 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.90022628e-01  0.00000000e+00  7.34030314e-01  0.00000000e+00  1.63520659e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.36885142e-01  0.00000000e+00  1.63520658e+00  0.00000000e+00  1.64121899e+00  1.00000000e+00  1.60000000e+01 
 1.00000000e-11  7.90047002e-01  1.00000000e-11  7.34101250e-01  1.00000000e-11  1.63600175e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024852e+00  1.00000000e-11  7.37411655e-01  1.00000000e-11  1.63567316e+00  1.00000000e-11  1.64123254e+00                                 
 2.00000000e-11  7.90053677e-01  2.00000000e-11  7.34145873e-01  2.00000000e-11  1.63650658e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034886e+00  2.00000000e-11  7.37804680e-01  2.00000000e-11  1.63603031e+00  2.00000000e-11  1.64123794e+00                                 
 4.00000000e-11  7.90053495e-01  4.00000000e-11  7.34204589e-01  4.00000000e-11  1.63713619e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038985e+00  4.00000000e-11  7.38380715e-01  4.00000000e-11  1.63656838e+00  4.00000000e-11  1.64124015e+00                                 
 8.00000000e-11  7.90041525e-01  8.00000000e-11  7.34241432e-01  8.00000000e-11  1.63732354e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018943e+00  8.00000000e-11  7.38826892e-01  8.00000000e-11  1.63702627e+00  8.00000000e-11  1.64122953e+00                                 
 1.60000000e-10  7.90038345e-01  1.60000000e-10  7.34249047e-01  1.60000000e-10  1.63701124e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000514e+00  1.60000000e-10  7.38883308e-01  1.60000000e-10  1.63711181e+00  1.60000000e-10  1.64121913e+00                                 
 3.20000000e-10  7.90035098e-01  3.20000000e-10  7.34251701e-01  3.20000000e-10  1.63667100e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000230e+00  3.20000000e-10  7.38788542e-01  3.20000000e-10  1.63690594e+00  3.20000000e-10  1.64121609e+00                                 
 6.40000000e-10  7.89956720e-01  6.40000000e-10  7.33945802e-01  6.40000000e-10  1.63316886e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81277954e+00  6.40000000e-10  7.37345463e-01  6.40000000e-10  1.64198680e+00  6.40000000e-10  1.64124565e+00                                 
 9.99956572e-10  7.90547909e-01  9.99956572e-10  7.34086905e-01  9.99956572e-10  1.60521406e+00  9.99956572e-10  1.79992183e+00  9.99956572e-10  8.42712027e-02  9.99956572e-10  7.43892044e-01  9.99956572e-10  1.63711500e+00  9.99956572e-10  1.64117193e+00                                 
 1.00000000e-09  7.90547771e-01  1.00000000e-09  7.34086576e-01  1.00000000e-09  1.60521018e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.39095870e-02  1.00000000e-09  7.43894211e-01  1.00000000e-09  1.63711189e+00  1.00000000e-09  1.64117183e+00                                 
 1.00008686e-09  7.90546474e-01  1.00008686e-09  7.34083630e-01  1.00008686e-09  1.60518965e+00  1.00008686e-09  1.80000000e+00  1.00008686e-09  8.31786211e-02  1.00008686e-09  7.43889000e-01  1.00008686e-09  1.63709673e+00  1.00008686e-09  1.64117089e+00                                 
 1.00026057e-09  7.90545481e-01  1.00026057e-09  7.34080946e-01  1.00026057e-09  1.60515654e+00  1.00026057e-09  1.80000000e+00  1.00026057e-09  8.17393591e-02  1.00026057e-09  7.43884641e-01  1.00026057e-09  1.63707258e+00  1.00026057e-09  1.64117016e+00                                 
 1.00060800e-09  7.90544095e-01  1.00060800e-09  7.34077187e-01  1.00060800e-09  1.60509792e+00  1.00060800e-09  1.80000000e+00  1.00060800e-09  7.89362278e-02  1.00060800e-09  7.43881468e-01  1.00060800e-09  1.63703049e+00  1.00060800e-09  1.64116911e+00                                 
 1.00130285e-09  7.90540929e-01  1.00130285e-09  7.34069799e-01  1.00130285e-09  1.60498986e+00  1.00130285e-09  1.80000000e+00  1.00130285e-09  7.36042565e-02  1.00130285e-09  7.43881926e-01  1.00130285e-09  1.63695611e+00  1.00130285e-09  1.64116732e+00                                 
 1.00269256e-09  7.90535412e-01  1.00269256e-09  7.34059948e-01  1.00269256e-09  1.60481760e+00  1.00269256e-09  1.80000000e+00  1.00269256e-09  6.39703410e-02  1.00269256e-09  7.43915062e-01  1.00269256e-09  1.63685047e+00  1.00269256e-09  1.64116610e+00                                 
 1.00547198e-09  7.90525375e-01  1.00547198e-09  7.34050969e-01  1.00547198e-09  1.60460655e+00  1.00547198e-09  1.80000000e+00  1.00547198e-09  4.82358909e-02  1.00547198e-09  7.44077715e-01  1.00547198e-09  1.63677425e+00  1.00547198e-09  1.64116949e+00                                 
 1.01103083e-09  7.90511696e-01  1.01103083e-09  7.34061354e-01  1.01103083e-09  1.60454435e+00  1.01103083e-09  1.80000000e+00  1.01103083e-09  2.72357204e-02  1.01103083e-09  7.44644685e-01  1.01103083e-09  1.63698351e+00  1.01103083e-09  1.64118934e+00                                 
 1.02214851e-09  7.90503590e-01  1.02214851e-09  7.34118430e-01  1.02214851e-09  1.60496951e+00  1.02214851e-09  1.80000000e+00  1.02214851e-09  8.34538550e-03  1.02214851e-09  7.46020846e-01  1.02214851e-09  1.63794267e+00  1.02214851e-09  1.64123306e+00                                 
 1.04438387e-09  7.90525513e-01  1.04438387e-09  7.34206322e-01  1.04438387e-09  1.60571388e+00  1.04438387e-09  1.80000000e+00  1.04438387e-09  8.36638777e-04  1.04438387e-09  7.47998687e-01  1.04438387e-09  1.63960219e+00  1.04438387e-09  1.64126376e+00                                 
 1.08885461e-09  7.90586942e-01  1.08885461e-09  7.34209880e-01  1.08885461e-09  1.60561982e+00  1.08885461e-09  1.80000000e+00  1.08885461e-09  9.24396506e-04  1.08885461e-09  7.49294134e-01  1.08885461e-09  1.64076363e+00  1.08885461e-09  1.64123741e+00                                 
 1.17779607e-09  7.90682204e-01  1.17779607e-09  7.34117527e-01  1.17779607e-09  1.60425355e+00  1.17779607e-09  1.80000000e+00  1.17779607e-09  3.53567547e-04  1.17779607e-09  7.49853029e-01  1.17779607e-09  1.64123544e+00  1.17779607e-09  1.64122713e+00                                 
 1.35567899e-09  7.90797288e-01  1.35567899e-09  7.34069449e-01  1.35567899e-09  1.60179233e+00  1.35567899e-09  1.80000000e+00  1.35567899e-09  3.56177296e-04  1.35567899e-09  7.50241448e-01  1.35567899e-09  1.64156272e+00  1.35567899e-09  1.64123344e+00                                 
 1.61600594e-09  7.90754970e-01  1.61600594e-09  7.34049235e-01  1.61600594e-09  1.60046860e+00  1.61600594e-09  1.80000000e+00  1.61600594e-09 -1.06238652e-04  1.61600594e-09  7.49450414e-01  1.61600594e-09  1.64088665e+00  1.61600594e-09  1.64123359e+00                                 
