 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.99262821e-01  0.00000000e+00  5.38262232e-01  0.00000000e+00  1.45501073e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998070e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.10000000e+01 
 5.00000000e-12  5.99248827e-01  5.00000000e-12  5.38250588e-01  5.00000000e-12  1.46060267e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006971e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.99234980e-01  1.00000000e-11  5.38239166e-01  1.00000000e-11  1.46561929e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011316e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.99207356e-01  2.00000000e-11  5.38216376e-01  2.00000000e-11  1.47478956e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015099e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.99152240e-01  4.00000000e-11  5.38170896e-01  4.00000000e-11  1.48920165e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012263e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.99042271e-01  8.00000000e-11  5.38080122e-01  8.00000000e-11  1.50873641e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007288e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.98823434e-01  1.60000000e-10  5.37899323e-01  1.60000000e-10  1.53269215e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003063e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.98390059e-01  3.20000000e-10  5.37540681e-01  3.20000000e-10  1.78672816e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018501e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.97909278e-01  5.00000000e-10  5.37141873e-01  5.00000000e-10  4.86583427e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.28116084e-01  5.00000000e-10  5.00000000e-01                                 
 5.22246157e-10  5.97850409e-01  5.22246157e-10  5.37092966e-01  5.22246157e-10  5.50147748e-01  5.22246157e-10  1.80000000e+00  5.22246157e-10  2.61223540e-02  5.22246157e-10  5.00000000e-01                                 
 5.66738471e-10  5.97732887e-01  5.66738471e-10  5.36995302e-01  5.66738471e-10  6.66622425e-01  5.66738471e-10  1.80000000e+00  5.66738471e-10 -1.21091390e-02  5.66738471e-10  5.00000000e-01                                 
 6.55723099e-10  5.97499138e-01  6.55723099e-10  5.36800878e-01  6.55723099e-10  8.49275332e-01  6.55723099e-10  1.80000000e+00  6.55723099e-10  9.98937581e-03  6.55723099e-10  5.00000000e-01                                 
 7.78460019e-10  5.97179495e-01  7.78460019e-10  5.36534639e-01  7.78460019e-10  1.03911329e+00  7.78460019e-10  1.80000000e+00  7.78460019e-10 -8.54348274e-03  7.78460019e-10  5.00000000e-01                                 
 9.73811119e-10  5.96677161e-01  9.73811119e-10  5.36115375e-01  9.73811119e-10  1.27627740e+00  9.73811119e-10  1.80000000e+00  9.73811119e-10  7.97637638e-03  9.73811119e-10  5.00000000e-01                                 
 1.30437043e-09  5.95844448e-01  1.30437043e-09  5.35418090e-01  1.30437043e-09  1.56077933e+00  1.30437043e-09  1.80000000e+00  1.30437043e-09 -7.46526734e-03  1.30437043e-09  5.00000000e-01                                 
 1.92263235e-09  5.94341853e-01  1.92263235e-09  5.34152854e-01  1.92263235e-09  1.79257784e+00  1.92263235e-09  1.80000000e+00  1.92263235e-09  7.37796523e-03  1.92263235e-09  5.00000000e-01                                 
 2.19285093e-09  5.93706636e-01  2.19285093e-09  5.33615228e-01  2.19285093e-09  1.81941709e+00  2.19285093e-09  1.80000000e+00  2.19285093e-09 -6.85449881e-03  2.19285093e-09  5.00000000e-01                                 
 2.51650635e-09  5.92961862e-01  2.51650635e-09  5.32982872e-01  2.51650635e-09  1.83260457e+00  2.51650635e-09  1.80000000e+00  2.51650635e-09  6.58971044e-03  2.51650635e-09  5.00000000e-01                                 
 2.87989518e-09  5.92145613e-01  2.87989518e-09  5.32287380e-01  2.87989518e-09  1.83814738e+00  2.87989518e-09  1.80000000e+00  2.87989518e-09 -6.24097032e-03  2.87989518e-09  5.00000000e-01                                 
 3.60667283e-09  5.90572075e-01  3.60667283e-09  5.30939648e-01  3.60667283e-09  1.84029854e+00  3.60667283e-09  1.80000000e+00  3.60667283e-09  6.15902418e-03  3.60667283e-09  5.00000000e-01                                 
 4.39138171e-09  5.88955124e-01  4.39138171e-09  5.29545257e-01  4.39138171e-09  1.83954741e+00  4.39138171e-09  1.80000000e+00  4.39138171e-09 -5.98516972e-03  4.39138171e-09  5.00000000e-01                                 
 5.96079947e-09  5.85942119e-01  5.96079947e-09  5.26923152e-01  5.96079947e-09  1.83617831e+00  5.96079947e-09  1.80000000e+00  5.96079947e-09  5.97360053e-03  5.96079947e-09  5.00000000e-01                                 
 8.67344433e-09  5.81303124e-01  8.67344433e-09  5.22829909e-01  8.67344433e-09  1.82792429e+00  8.67344433e-09  1.80000000e+00  8.67344433e-09 -5.88711554e-03  8.67344433e-09  5.00000000e-01                                 
 1.02827683e-08  5.78839496e-01  1.02827683e-08  5.20628549e-01  1.02827683e-08  1.82413643e+00  1.02827683e-08  1.80000000e+00  1.02827683e-08  5.87159317e-03  1.02827683e-08  5.00000000e-01                                 
 1.15269549e-08  5.77056595e-01  1.15269549e-08  5.19024648e-01  1.15269549e-08  1.82119880e+00  1.15269549e-08  1.80000000e+00  1.15269549e-08 -5.75801744e-03  1.15269549e-08  5.00000000e-01                                 
 1.28101529e-08  5.75316608e-01  1.28101529e-08  5.17451011e-01  1.28101529e-08  1.81846033e+00  1.28101529e-08  1.80000000e+00  1.28101529e-08  5.72193325e-03  1.28101529e-08  5.00000000e-01                                 
 1.41200042e-08  5.73634581e-01  1.41200042e-08  5.15922139e-01  1.41200042e-08  1.81562013e+00  1.41200042e-08  1.80000000e+00  1.41200042e-08 -5.61863066e-03  1.41200042e-08  5.00000000e-01                                 
 1.58508094e-08  5.71543397e-01  1.58508094e-08  5.14011133e-01  1.58508094e-08  1.81214466e+00  1.58508094e-08  1.80000000e+00  1.58508094e-08  5.59888035e-03  1.58508094e-08  5.00000000e-01                                 
 1.77145793e-08  5.69442598e-01  1.77145793e-08  5.12079949e-01  1.77145793e-08  1.80840277e+00  1.77145793e-08  1.80000000e+00  1.77145793e-08 -5.51966317e-03  1.77145793e-08  5.00000000e-01                                 
 2.04474697e-08  5.66609175e-01  2.04474697e-08  5.09457516e-01  2.04474697e-08  1.80330465e+00  2.04474697e-08  1.80000000e+00  2.04474697e-08  5.51796483e-03  2.04474697e-08  5.00000000e-01                                 
 2.34667423e-08  5.63774623e-01  2.34667423e-08  5.06813417e-01  2.34667423e-08  1.79786904e+00  2.34667423e-08  1.80000000e+00  2.34667423e-08 -5.45844733e-03  2.34667423e-08  5.00000000e-01                                 
 2.86842668e-08  5.59457223e-01  2.86842668e-08  5.02748665e-01  2.86842668e-08  1.78928641e+00  2.86842668e-08  1.80000000e+00  2.86842668e-08  5.47187474e-03  2.86842668e-08  5.00000000e-01                                 
 3.53360278e-08  5.54766607e-01  3.53360278e-08  4.98284795e-01  3.53360278e-08  1.77879588e+00  3.53360278e-08  1.80000000e+00  3.53360278e-08 -5.42856233e-03  3.53360278e-08  5.00000000e-01                                 
 4.86395498e-08  5.47134348e-01  4.86395498e-08  4.90941401e-01  4.86395498e-08  1.75914144e+00  4.86395498e-08  1.80000000e+00  4.86395498e-08  5.45227634e-03  4.86395498e-08  5.00000000e-01                                 
 7.52465939e-08  5.35521602e-01  7.52465939e-08  4.79698299e-01  7.52465939e-08  1.72248345e+00  7.52465939e-08  1.80000000e+00  7.52465939e-08 -5.41867173e-03  7.52465939e-08  5.00000000e-01                                 
 1.12215147e-07  5.21498747e-01  1.12215147e-07  4.66510185e-01  1.12215147e-07  1.67333842e+00  1.12215147e-07  1.80000000e+00  1.12215147e-07  5.44673653e-03  1.12215147e-07  5.00000000e-01                                 
 1.63953102e-07  5.04662407e-01  1.63953102e-07  4.51072439e-01  1.63953102e-07  1.60607311e+00  1.63953102e-07  1.80000000e+00  1.63953102e-07 -5.41461189e-03  1.63953102e-07  5.00000000e-01                                 
 2.37695542e-07  4.84954725e-01  2.37695542e-07  4.33370858e-01  2.37695542e-07  1.51233443e+00  2.37695542e-07  1.80000000e+00  2.37695542e-07  5.44396357e-03  2.37695542e-07  5.00000000e-01                                 
 3.39149799e-07  4.58857012e-01  3.39149799e-07  4.10811247e-01  3.39149799e-07  1.38181903e+00  3.39149799e-07  1.80000000e+00  3.39149799e-07 -5.41258890e-03  3.39149799e-07  5.00000000e-01                                 
 4.57030442e-07  4.25416325e-01  4.57030442e-07  3.82990255e-01  4.57030442e-07  1.22589372e+00  4.57030442e-07  1.80000000e+00  4.57030442e-07  5.44236992e-03  4.57030442e-07  5.00000000e-01                                 
 4.86500602e-07  4.15831708e-01  4.86500602e-07  3.75185422e-01  4.86500602e-07  1.18566964e+00  4.86500602e-07  1.80000000e+00  4.86500602e-07  3.76557094e-06  4.86500602e-07  5.00000000e-01                                 
 5.45440924e-07  3.96373761e-01  5.45440924e-07  3.59393846e-01  5.45440924e-07  1.10555961e+00  5.45440924e-07  1.80000000e+00  5.45440924e-07  2.26532343e-06  5.45440924e-07  5.00000000e-01                                 
 6.21005395e-07  4.01196868e-01  6.21005395e-07  3.63085599e-01  6.21005395e-07  1.03563252e+00  6.21005395e-07  1.80000000e+00  6.21005395e-07  4.14464976e-06  6.21005395e-07  5.00000000e-01                                 
 6.34257440e-07  4.13701545e-01  6.34257440e-07  3.73065191e-01  6.34257440e-07  1.03503380e+00  6.34257440e-07  1.80000000e+00  6.34257440e-07  3.62854446e-06  6.34257440e-07  5.00000000e-01                                 
 6.60761529e-07  4.65934872e-01  6.60761529e-07  4.14720898e-01  6.60761529e-07  1.05914417e+00  6.60761529e-07  1.80000000e+00  6.60761529e-07  4.65465950e-06  6.60761529e-07  5.00000000e-01                                 
 7.13769707e-07  6.65471764e-01  7.13769707e-07  6.01394173e-01  7.13769707e-07  1.19723491e+00  7.13769707e-07  1.80000000e+00  7.13769707e-07  6.31311695e-06  7.13769707e-07  5.00000000e-01                                 
 7.45986182e-07  7.07897221e-01  7.45986182e-07  6.43747726e-01  7.45986182e-07  1.20574134e+00  7.45986182e-07  1.80000000e+00  7.45986182e-07  2.25553212e-06  7.45986182e-07  5.00000000e-01                                 
 7.77405404e-07  7.28721439e-01  7.77405404e-07  6.62334768e-01  7.77405404e-07  1.19111522e+00  7.77405404e-07  1.80000000e+00  7.77405404e-07  4.97728916e-06  7.77405404e-07  5.00000000e-01                                 
 8.14334156e-07  7.41495670e-01  8.14334156e-07  6.73540288e-01  8.14334156e-07  1.16598831e+00  8.14334156e-07  1.80000000e+00  8.14334156e-07  2.02476654e-06  8.14334156e-07  5.00000000e-01                                 
 8.55014866e-07  7.46399798e-01  8.55014866e-07  6.77554088e-01  8.55014866e-07  1.12673542e+00  8.55014866e-07  1.80000000e+00  8.55014866e-07  4.44353083e-06  8.55014866e-07  5.00000000e-01                                 
 9.23291104e-07  7.48617079e-01  9.23291104e-07  6.79485985e-01  9.23291104e-07  1.06126956e+00  9.23291104e-07  1.80000000e+00  9.23291104e-07  2.00107584e-06  9.23291104e-07  5.00000000e-01                                 
 9.90567886e-07  7.30590789e-01  9.90567886e-07  6.64062444e-01  9.90567886e-07  9.83079772e-01  9.90567886e-07  1.80000000e+00  9.90567886e-07  3.91860150e-06  9.90567886e-07  5.00000000e-01                                 
 1.06553030e-06  7.23342856e-01  1.06553030e-06  6.57742790e-01  1.06553030e-06  9.22748817e-01  1.06553030e-06  1.80000000e+00  1.06553030e-06  2.30131408e-06  1.06553030e-06  5.00000000e-01                                 
 1.14924850e-06  7.42782858e-01  1.14924850e-06  6.74529612e-01  1.14924850e-06  8.84445496e-01  1.14924850e-06  1.80000000e+00  1.14924850e-06  4.39073476e-06  1.14924850e-06  5.00000000e-01                                 
 1.23286412e-06  7.33779792e-01  1.23286412e-06  6.66950920e-01  1.23286412e-06  8.26309882e-01  1.23286412e-06  1.80000000e+00  1.23286412e-06  1.82778711e-06  1.23286412e-06  5.00000000e-01                                 
 1.32075376e-06  7.27388868e-01  1.32075376e-06  6.61207662e-01  1.32075376e-06  7.69024215e-01  1.32075376e-06  1.80000000e+00  1.32075376e-06  4.38674401e-06  1.32075376e-06  5.00000000e-01                                 
 1.43531470e-06  7.40170779e-01  1.43531470e-06  6.72406399e-01  1.43531470e-06  7.16943312e-01  1.43531470e-06  1.80000000e+00  1.43531470e-06  2.15407789e-06  1.43531470e-06  5.00000000e-01                                 
 1.56203248e-06  7.30293822e-01  1.56203248e-06  6.63795626e-01  1.56203248e-06  6.39830276e-01  1.56203248e-06  1.80000000e+00  1.56203248e-06  4.07058973e-06  1.56203248e-06  5.00000000e-01                                 
 1.68966833e-06  7.33866041e-01  1.68966833e-06  6.66988726e-01  1.68966833e-06  5.80302213e-01  1.68966833e-06  1.80000000e+00  1.68966833e-06  2.33225575e-06  1.68966833e-06  5.00000000e-01                                 
 1.84787953e-06  7.36670854e-01  1.84787953e-06  6.69343706e-01  1.84787953e-06  5.24486617e-01  1.84787953e-06  1.80000000e+00  1.84787953e-06  4.04686691e-06  1.84787953e-06  5.00000000e-01                                 
 2.07670429e-06  7.30652115e-01  2.07670429e-06  6.64195722e-01  2.07670429e-06  4.89568263e-01  2.07670429e-06  1.80000000e+00  2.07670429e-06  2.27124853e-06  2.07670429e-06  5.00000000e-01                                 
 2.10693649e-06  7.33272719e-01  2.10693649e-06  6.66435988e-01  2.10693649e-06  4.92393725e-01  2.10693649e-06  1.80000000e+00  2.10693649e-06  3.23600707e-06  2.10693649e-06  5.00000000e-01                                 
 2.16740090e-06  7.35979044e-01  2.16740090e-06  6.68778971e-01  2.16740090e-06  4.98174725e-01  2.16740090e-06  1.80000000e+00  2.16740090e-06  3.19014539e-06  2.16740090e-06  5.00000000e-01                                 
 2.28832972e-06  7.33069291e-01  2.28832972e-06  6.66266571e-01  2.28832972e-06  4.99905437e-01  2.28832972e-06  1.80000000e+00  2.28832972e-06  3.12521565e-06  2.28832972e-06  5.00000000e-01                                 
 2.47623672e-06  7.34372661e-01  2.47623672e-06  6.67388462e-01  2.47623672e-06  5.00474983e-01  2.47623672e-06  1.80000000e+00  2.47623672e-06  3.23773751e-06  2.47623672e-06  5.00000000e-01                                 
 2.67595862e-06  7.34501406e-01  2.67595862e-06  6.67509198e-01  2.67595862e-06  5.00455776e-01  2.67595862e-06  1.80000000e+00  2.67595862e-06  3.11756857e-06  2.67595862e-06  5.00000000e-01                                 
 3.07540241e-06  7.33466542e-01  3.07540241e-06  6.66603196e-01  3.07540241e-06  4.99694050e-01  3.07540241e-06  1.80000000e+00  3.07540241e-06  3.23113673e-06  3.07540241e-06  5.00000000e-01                                 
 3.65633532e-06  7.34896727e-01  3.65633532e-06  6.67850515e-01  3.65633532e-06  5.00919994e-01  3.65633532e-06  1.80000000e+00  3.65633532e-06  3.12620997e-06  3.65633532e-06  5.00000000e-01                                 
 4.56050637e-06  7.33242628e-01  4.56050637e-06  6.66409188e-01  4.56050637e-06  4.99412931e-01  4.56050637e-06  1.80000000e+00  4.56050637e-06  3.22399065e-06  4.56050637e-06  5.00000000e-01                                 
 5.56050637e-06  7.35030046e-01  5.56050637e-06  6.67965449e-01  5.56050637e-06  5.01105644e-01  5.56050637e-06  1.80000000e+00  5.56050637e-06  3.13215507e-06  5.56050637e-06  5.00000000e-01                                 
 6.56050637e-06  7.33133268e-01  6.56050637e-06  6.66314652e-01  6.56050637e-06  4.99257392e-01  6.56050637e-06  1.80000000e+00  6.56050637e-06  3.21798062e-06  6.56050637e-06  5.00000000e-01                                 
 7.56050637e-06  7.35112857e-01  7.56050637e-06  6.68036591e-01  7.56050637e-06  5.01239064e-01  7.56050637e-06  1.80000000e+00  7.56050637e-06  3.13844115e-06  7.56050637e-06  5.00000000e-01                                 
 8.56050637e-06  7.33067867e-01  8.56050637e-06  6.66258282e-01  8.56050637e-06  4.99147145e-01  8.56050637e-06  1.80000000e+00  8.56050637e-06  3.21148662e-06  8.56050637e-06  5.00000000e-01                                 
 9.56050637e-06  7.35154847e-01  9.56050637e-06  6.68072448e-01  9.56050637e-06  5.01325564e-01  9.56050637e-06  1.80000000e+00  9.56050637e-06  3.14507985e-06  9.56050637e-06  5.00000000e-01                                 
 1.00005000e-05  7.33049836e-01  1.00005000e-05  6.66243277e-01  1.00005000e-05  4.99070244e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  3.20050955e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.33051027e-01  1.00005500e-05  6.66244398e-01  1.00005500e-05  4.91414703e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.98287483e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.33053407e-01  1.00006500e-05  6.66246602e-01  1.00006500e-05  4.77647262e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.53656328e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.33057949e-01  1.00008500e-05  6.66250763e-01  1.00008500e-05  4.75342709e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.90086407e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.33061068e-01  1.00010000e-05  6.66253637e-01  1.00010000e-05  4.38161691e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.59176624e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010252e-05  7.33061546e-01  1.00010252e-05  6.66254083e-01  1.00010252e-05  4.13512090e-01  1.00010252e-05  0.00000000e+00  1.00010252e-05  1.72978767e+00  1.00010252e-05  5.00000000e-01                                 
