 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.82657082e-01  0.00000000e+00  7.38026160e-01  0.00000000e+00  1.33268798e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996122e+00  0.00000000e+00  7.38026160e-01  1.00000000e+00 -2.90000000e+01 
 6.43026096e-10  7.80399050e-01  6.43026096e-10  7.36131224e-01  6.43026096e-10  7.19225538e-01  6.43026096e-10  1.80000000e+00  6.43026096e-10  9.37922323e-03  6.43026096e-10  7.36131224e-01                                 
 7.60329343e-10  7.80008459e-01  7.60329343e-10  7.35800796e-01  7.60329343e-10  8.81832451e-01  7.60329343e-10  1.80000000e+00  7.60329343e-10 -7.56461631e-03  7.60329343e-10  7.35800796e-01                                 
 9.41263991e-10  7.79417884e-01  9.41263991e-10  7.35299751e-01  9.41263991e-10  1.06697581e+00  9.41263991e-10  1.80000000e+00  9.41263991e-10  7.75984930e-03  9.41263991e-10  7.35299751e-01                                 
 1.19919939e-09  7.78599767e-01  1.19919939e-09  7.34602841e-01  1.19919939e-09  1.27753237e+00  1.19919939e-09  1.80000000e+00  1.19919939e-09 -6.63275567e-03  1.19919939e-09  7.34602841e-01                                 
 1.64441693e-09  7.77248495e-01  1.64441693e-09  7.33444803e-01  1.64441693e-09  1.53199415e+00  1.64441693e-09  1.80000000e+00  1.64441693e-09  6.94430890e-03  1.64441693e-09  7.33444803e-01                                 
 2.39822957e-09  7.75116539e-01  2.39822957e-09  7.31600777e-01  2.39822957e-09  1.71011098e+00  2.39822957e-09  1.80000000e+00  2.39822957e-09 -6.55737343e-03  2.39822957e-09  7.31600777e-01                                 
 2.75957250e-09  7.74158095e-01  2.75957250e-09  7.30764873e-01  2.75957250e-09  1.73151574e+00  2.75957250e-09  1.80000000e+00  2.75957250e-09  6.38807466e-03  2.75957250e-09  7.30764873e-01                                 
 3.20301175e-09  7.73030879e-01  3.20301175e-09  7.29776723e-01  3.20301175e-09  1.74079311e+00  3.20301175e-09  1.80000000e+00  3.20301175e-09 -6.12391605e-03  3.20301175e-09  7.29776723e-01                                 
 3.68110002e-09  7.71870966e-01  3.68110002e-09  7.28754370e-01  3.68110002e-09  1.74389620e+00  3.68110002e-09  1.80000000e+00  3.68110002e-09  5.97264650e-03  3.68110002e-09  7.28754370e-01                                 
 4.63727655e-09  7.69701072e-01  4.63727655e-09  7.26827832e-01  4.63727655e-09  1.74296247e+00  4.63727655e-09  1.80000000e+00  4.63727655e-09 -5.85232744e-03  4.63727655e-09  7.26827832e-01                                 
 5.92585202e-09  7.67046340e-01  5.92585202e-09  7.24447310e-01  5.92585202e-09  1.73955393e+00  5.92585202e-09  1.80000000e+00  5.92585202e-09  5.80934032e-03  5.92585202e-09  7.24447310e-01                                 
 8.46284922e-09  7.62498188e-01  8.46284922e-09  7.20318104e-01  8.46284922e-09  1.73348358e+00  8.46284922e-09  1.80000000e+00  8.46284922e-09 -5.75251451e-03  8.46284922e-09  7.20318104e-01                                 
 1.30112700e-08  7.55861845e-01  1.30112700e-08  7.14202439e-01  1.30112700e-08  1.72679694e+00  1.30112700e-08  1.80000000e+00  1.30112700e-08  5.75655288e-03  1.30112700e-08  7.14202439e-01                                 
 1.93581190e-08  7.48572763e-01  1.93581190e-08  7.07404581e-01  1.93581190e-08  1.71524989e+00  1.93581190e-08  1.80000000e+00  1.93581190e-08 -5.71953890e-03  1.93581190e-08  7.07404581e-01                                 
 2.36759932e-08  7.44449124e-01  2.36759932e-08  7.03540436e-01  2.36759932e-08  1.70697153e+00  2.36759932e-08  1.80000000e+00  2.36759932e-08  5.72199641e-03  2.36759932e-08  7.03540436e-01                                 
 2.52728878e-08  7.43046404e-01  2.52728878e-08  7.02225071e-01  2.52728878e-08  1.70365750e+00  2.52728878e-08  1.80000000e+00  2.52728878e-08 -5.64816808e-03  2.52728878e-08  7.02225071e-01                                 
 2.82312809e-08  7.40592519e-01  2.82312809e-08  6.99923223e-01  2.82312809e-08  1.69776586e+00  2.82312809e-08  1.80000000e+00  2.82312809e-08  5.64059278e-03  2.82312809e-08  6.99923223e-01                                 
 3.09159226e-08  7.38516385e-01  3.09159226e-08  6.97974579e-01  3.09159226e-08  1.69209712e+00  3.09159226e-08  1.80000000e+00  3.09159226e-08 -5.58917898e-03  3.09159226e-08  6.97974579e-01                                 
 3.62852060e-08  7.34711575e-01  3.62852060e-08  6.94402804e-01  3.62852060e-08  1.68120708e+00  3.62852060e-08  1.80000000e+00  3.62852060e-08  5.59411074e-03  3.62852060e-08  6.94402804e-01                                 
 4.13797966e-08  7.31466380e-01  4.13797966e-08  6.91356430e-01  4.13797966e-08  1.67077633e+00  4.13797966e-08  1.80000000e+00  4.13797966e-08 -5.55754896e-03  4.13797966e-08  6.91356430e-01                                 
 5.15689778e-08  7.25784170e-01  5.15689778e-08  6.86023502e-01  5.15689778e-08  1.65101781e+00  5.15689778e-08  1.80000000e+00  5.15689778e-08  5.57000341e-03  5.15689778e-08  6.86023502e-01                                 
 6.34380970e-08  7.20497834e-01  6.34380970e-08  6.81022109e-01  6.34380970e-08  1.62995226e+00  6.34380970e-08  1.80000000e+00  6.34380970e-08 -5.54221941e-03  6.34380970e-08  6.81022109e-01                                 
 8.07172357e-08  7.20335819e-01  8.07172357e-08  6.79901359e-01  8.07172357e-08  1.62540900e+00  8.07172357e-08  1.80000000e+00  8.07172357e-08  5.56051265e-03  8.07172357e-08  6.79901359e-01                                 
 1.00415733e-07  7.22739112e-01  1.00415733e-07  6.80885280e-01  1.00415733e-07  1.62335376e+00  1.00415733e-07  1.80000000e+00  1.00415733e-07 -5.53315726e-03  1.00415733e-07  6.80885280e-01                                 
 1.13444746e-07  7.20361539e-01  1.13444746e-07  6.78488137e-01  1.13444746e-07  1.60636648e+00  1.13444746e-07  1.80000000e+00  1.13444746e-07  5.54849150e-03  1.13444746e-07  6.78488137e-01                                 
 1.28287745e-07  7.16853691e-01  1.28287745e-07  6.75178652e-01  1.28287745e-07  1.59015428e+00  1.28287745e-07  1.80000000e+00  1.28287745e-07 -5.52125695e-03  1.28287745e-07  6.75178652e-01                                 
 1.47969475e-07  7.12906172e-01  1.47969475e-07  6.71417896e-01  1.47969475e-07  1.56655763e+00  1.47969475e-07  1.80000000e+00  1.47969475e-07  5.53876856e-03  1.47969475e-07  6.71417896e-01                                 
 1.67558276e-07  7.08801591e-01  1.67558276e-07  6.67601034e-01  1.67558276e-07  1.54505750e+00  1.67558276e-07  1.80000000e+00  1.67558276e-07 -5.51290595e-03  1.67558276e-07  6.67601034e-01                                 
 2.06735878e-07  7.01186404e-01  2.06735878e-07  6.60586671e-01  2.06735878e-07  1.49915177e+00  2.06735878e-07  1.80000000e+00  2.06735878e-07  5.53248862e-03  2.06735878e-07  6.60586671e-01                                 
 2.66384700e-07  6.91566220e-01  2.66384700e-07  6.51759247e-01  2.66384700e-07  1.43341500e+00  2.66384700e-07  1.80000000e+00  2.66384700e-07 -5.50919083e-03  2.66384700e-07  6.51759247e-01                                 
 3.85682344e-07  6.75848863e-01  3.85682344e-07  6.37546135e-01  3.85682344e-07  1.30089434e+00  3.85682344e-07  1.80000000e+00  3.85682344e-07  5.53040341e-03  3.85682344e-07  6.37546135e-01                                 
 6.24277633e-07  6.50619860e-01  6.24277633e-07  6.15404963e-01  6.24277633e-07  1.03202860e+00  6.24277633e-07  1.80000000e+00  6.24277633e-07 -5.50792498e-03  6.24277633e-07  6.15404963e-01                                 
 1.10146821e-06  6.10423206e-01  1.10146821e-06  5.81492480e-01  1.10146821e-06  6.94826425e-01  1.10146821e-06  1.80000000e+00  1.10146821e-06  5.53053690e-03  1.10146821e-06  5.81492480e-01                                 
 1.63550126e-06  6.19036992e-01  1.63550126e-06  5.87471429e-01  1.63550126e-06  5.96504670e-01  1.63550126e-06  1.80000000e+00  1.63550126e-06 -5.50746298e-03  1.63550126e-06  5.87471429e-01                                 
 1.64464609e-06  6.20031114e-01  1.64464609e-06  5.88253241e-01  1.64464609e-06  5.97015962e-01  1.64464609e-06  1.80000000e+00  1.64464609e-06 -1.86116000e-06  1.64464609e-06  5.88253241e-01                                 
 1.66293575e-06  6.22735669e-01  1.66293575e-06  5.90390283e-01  1.66293575e-06  5.99212874e-01  1.66293575e-06  1.80000000e+00  1.66293575e-06  2.14732119e-06  1.66293575e-06  5.90390283e-01                                 
 1.69951507e-06  6.34170086e-01  1.69951507e-06  5.99484722e-01  1.69951507e-06  6.09177066e-01  1.69951507e-06  1.80000000e+00  1.69951507e-06 -1.54656768e-06  1.69951507e-06  5.99484722e-01                                 
 1.77267372e-06  7.80830330e-01  1.77267372e-06  7.32260501e-01  1.77267372e-06  7.40881715e-01  1.77267372e-06  1.80000000e+00  1.77267372e-06  5.99033079e-06  1.77267372e-06  7.32260501e-01                                 
 1.84457004e-06  8.78445442e-01  1.84457004e-06  8.29512014e-01  1.84457004e-06  8.10885056e-01  1.84457004e-06  1.80000000e+00  1.84457004e-06 -2.26672617e-06  1.84457004e-06  8.29512014e-01                                 
 1.91042796e-06  9.50594685e-01  1.91042796e-06  8.80411397e-01  1.91042796e-06  8.81392608e-01  1.91042796e-06  1.80000000e+00  1.91042796e-06  5.27935491e-06  1.91042796e-06  8.80411397e-01                                 
 1.91845630e-06  9.53320786e-01  1.91845630e-06  8.82050526e-01  1.91845630e-06  8.87138243e-01  1.91845630e-06  1.80000000e+00  1.91845630e-06  6.66722788e-07  1.91845630e-06  8.82050526e-01                                 
 1.93451296e-06  9.53724552e-01  1.93451296e-06  8.82377544e-01  1.93451296e-06  8.84763064e-01  1.93451296e-06  1.80000000e+00  1.93451296e-06 -7.90379915e-07  1.93451296e-06  8.82377544e-01                                 
 1.96089306e-06  9.52234399e-01  1.96089306e-06  8.81476435e-01  1.96089306e-06  8.79780240e-01  1.96089306e-06  1.80000000e+00  1.96089306e-06  5.06753963e-07  1.96089306e-06  8.81476435e-01                                 
 1.98901809e-06  9.53032565e-01  1.98901809e-06  8.81962061e-01  1.98901809e-06  8.84147818e-01  1.98901809e-06  1.80000000e+00  1.98901809e-06 -2.69600862e-07  1.98901809e-06  8.81962061e-01                                 
 2.04130745e-06  9.51548640e-01  2.04130745e-06  8.81110467e-01  2.04130745e-06  8.79522645e-01  2.04130745e-06  1.80000000e+00  2.04130745e-06  1.41405663e-07  2.04130745e-06  8.81110467e-01                                 
 2.10252756e-06  9.51644944e-01  2.10252756e-06  8.81174345e-01  2.10252756e-06  8.82035418e-01  2.10252756e-06  1.80000000e+00  2.10252756e-06 -7.62099181e-08  2.10252756e-06  8.81174345e-01                                 
 2.20253757e-06  9.49856343e-01  2.20253757e-06  8.80159023e-01  2.20253757e-06  8.78279873e-01  2.20253757e-06  1.80000000e+00  2.20253757e-06  2.09466488e-08  2.20253757e-06  8.80159023e-01                                 
 2.35746947e-06  9.48659467e-01  2.35746947e-06  8.79475588e-01  2.35746947e-06  8.79104310e-01  2.35746947e-06  1.80000000e+00  2.35746947e-06 -1.24627525e-08  2.35746947e-06  8.79475588e-01                                 
 2.59039535e-06  9.45184174e-01  2.59039535e-06  8.77466257e-01  2.59039535e-06  8.74934887e-01  2.59039535e-06  1.80000000e+00  2.59039535e-06 -1.75904345e-08  2.59039535e-06  8.77466257e-01                                 
 2.98241105e-06  9.39884229e-01  2.98241105e-06  8.74314325e-01  2.98241105e-06  8.73034330e-01  2.98241105e-06  1.80000000e+00  2.98241105e-06  3.57772240e-09  2.98241105e-06  8.74314325e-01                                 
 3.44362176e-06  9.28289790e-01  3.44362176e-06  8.67077694e-01  3.44362176e-06  8.64078872e-01  3.44362176e-06  1.80000000e+00  3.44362176e-06 -5.37680722e-08  3.44362176e-06  8.67077694e-01                                 
 3.54382884e-06  9.24695738e-01  3.54382884e-06  8.64725228e-01  3.54382884e-06  8.62174517e-01  3.54382884e-06  1.80000000e+00  3.54382884e-06 -3.44417577e-08  3.54382884e-06  8.64725228e-01                                 
 3.74424301e-06  9.14383089e-01  3.74424301e-06  8.57697086e-01  3.74424301e-06  8.54876539e-01  3.74424301e-06  1.80000000e+00  3.74424301e-06 -8.14707094e-08  3.74424301e-06  8.57697086e-01                                 
 4.14507134e-06  8.78978252e-01  4.14507134e-06  8.30030165e-01  4.14507134e-06  8.27898979e-01  4.14507134e-06  1.80000000e+00  4.14507134e-06 -1.41640050e-07  4.14507134e-06  8.30030165e-01                                 
 4.46382733e-06  8.63735416e-01  4.46382733e-06  8.16498468e-01  4.46382733e-06  8.16441684e-01  4.46382733e-06  1.80000000e+00  4.46382733e-06  2.17931005e-08  4.46382733e-06  8.16498468e-01                                 
 4.79921357e-06  8.66342215e-01  4.79921357e-06  8.18872445e-01  4.79921357e-06  8.18820708e-01  4.79921357e-06  1.80000000e+00  4.79921357e-06  1.41376100e-08  4.79921357e-06  8.18872445e-01                                 
 5.29093890e-06  8.65128739e-01  5.29093890e-06  8.17768971e-01  5.29093890e-06  8.17764444e-01  5.29093890e-06  1.80000000e+00  5.29093890e-06 -7.56599635e-09  5.29093890e-06  8.17768971e-01                                 
 5.75272434e-06  8.65746612e-01  5.75272434e-06  8.18332423e-01  5.75272434e-06  8.18276770e-01  5.75272434e-06  1.80000000e+00  5.75272434e-06  2.48800386e-08  5.75272434e-06  8.18332423e-01                                 
 6.67629523e-06  8.65395938e-01  6.67629523e-06  8.18011884e-01  6.67629523e-06  8.18007697e-01  6.67629523e-06  1.80000000e+00  6.67629523e-06 -1.23376051e-08  6.67629523e-06  8.18011884e-01                                 
 7.67629523e-06  8.65638353e-01  7.67629523e-06  8.18234156e-01  7.67629523e-06  8.18179321e-01  7.67629523e-06  1.80000000e+00  7.67629523e-06  2.65583851e-08  7.67629523e-06  8.18234156e-01                                 
 8.67629523e-06  8.65458945e-01  8.67629523e-06  8.18069370e-01  8.67629523e-06  8.18064763e-01  8.67629523e-06  1.80000000e+00  8.67629523e-06 -1.34439917e-08  8.67629523e-06  8.18069370e-01                                 
 9.67629523e-06  8.65568211e-01  9.67629523e-06  8.18170579e-01  9.67629523e-06  8.18117094e-01  9.67629523e-06  1.80000000e+00  9.67629523e-06  2.72819353e-08  9.67629523e-06  8.18170579e-01                                 
 1.00005000e-05  8.65534079e-01  1.00005000e-05  8.18137343e-01  1.00005000e-05  8.18130204e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -1.38553531e-08  1.00005000e-05  8.18137343e-01                                 
 1.00005500e-05  8.65535598e-01  1.00005500e-05  8.18138976e-01  1.00005500e-05  8.11632085e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.55139469e-05  1.00005500e-05  8.18138976e-01                                 
 1.00006500e-05  8.65539101e-01  1.00006500e-05  8.18142179e-01  1.00006500e-05  8.03571428e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.66012368e-05  1.00006500e-05  8.18142179e-01                                 
 1.00008500e-05  8.65544846e-01  1.00008500e-05  8.18147301e-01  1.00008500e-05  8.06175438e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  5.71183508e-05  1.00008500e-05  8.18147301e-01                                 
 1.00010000e-05  8.65546255e-01  1.00010000e-05  8.18149084e-01  1.00010000e-05  6.59179160e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.46628582e+00  1.00010000e-05  8.18149084e-01                                 
 1.00010153e-05  8.65546183e-01  1.00010153e-05  8.18149087e-01  1.00010153e-05  6.16242176e-01  1.00010153e-05  0.00000000e+00  1.00010153e-05  1.62606220e+00  1.00010153e-05  8.18149087e-01                                 
 1.00010458e-05  8.65546716e-01  1.00010458e-05  8.18149394e-01  1.00010458e-05  5.38840677e-01  1.00010458e-05  0.00000000e+00  1.00010458e-05  1.78558562e+00  1.00010458e-05  8.18149394e-01                                 
 1.00011068e-05  8.65548764e-01  1.00011068e-05  8.18150689e-01  1.00011068e-05  4.68597026e-01  1.00011068e-05  0.00000000e+00  1.00011068e-05  1.80544832e+00  1.00011068e-05  8.18150689e-01                                 
 1.00011758e-05  8.65550448e-01  1.00011758e-05  8.18152254e-01  1.00011758e-05  4.74257734e-01  1.00011758e-05  0.00000000e+00  1.00011758e-05  1.79860420e+00  1.00011758e-05  8.18152254e-01                                 
 1.00012965e-05  8.65552213e-01  1.00012965e-05  8.18154121e-01  1.00012965e-05  4.88821089e-01  1.00012965e-05  0.00000000e+00  1.00012965e-05  1.80271233e+00  1.00012965e-05  8.18154121e-01                                 
 1.00014219e-05  8.65552988e-01  1.00014219e-05  8.18155042e-01  1.00014219e-05  4.97542488e-01  1.00014219e-05  0.00000000e+00  1.00014219e-05  1.79878099e+00  1.00014219e-05  8.18155042e-01                                 
 1.00016727e-05  8.65552536e-01  1.00016727e-05  8.18155011e-01  1.00016727e-05  5.08548240e-01  1.00016727e-05  0.00000000e+00  1.00016727e-05  1.80162919e+00  1.00016727e-05  8.18155011e-01                                 
 1.00020686e-05  8.65549504e-01  1.00020686e-05  8.18152598e-01  1.00020686e-05  5.16192388e-01  1.00020686e-05  0.00000000e+00  1.00020686e-05  1.79870078e+00  1.00020686e-05  8.18152598e-01                                 
 1.00026514e-05  8.65544980e-01  1.00026514e-05  8.18148621e-01  1.00026514e-05  5.20636369e-01  1.00026514e-05  0.00000000e+00  1.00026514e-05  1.80131678e+00  1.00026514e-05  8.18148621e-01                                 
 1.00035480e-05  8.65542547e-01  1.00035480e-05  8.18146210e-01  1.00035480e-05  5.22936838e-01  1.00035480e-05  0.00000000e+00  1.00035480e-05  1.79874529e+00  1.00035480e-05  8.18146210e-01                                 
 1.00050524e-05  8.65546868e-01  1.00050524e-05  8.18149804e-01  1.00050524e-05  5.25634208e-01  1.00050524e-05  0.00000000e+00  1.00050524e-05  1.80124527e+00  1.00050524e-05  8.18149804e-01                                 
 1.00079594e-05  8.65557877e-01  1.00079594e-05  8.18159802e-01  1.00079594e-05  5.30689025e-01  1.00079594e-05  0.00000000e+00  1.00079594e-05  1.79877877e+00  1.00079594e-05  8.18159802e-01                                 
 1.00137733e-05  8.65559445e-01  1.00137733e-05  8.18161559e-01  1.00137733e-05  5.43607621e-01  1.00137733e-05  0.00000000e+00  1.00137733e-05  1.80123091e+00  1.00137733e-05  8.18161559e-01                                 
 1.00254011e-05  8.65538131e-01  1.00254011e-05  8.18142195e-01  1.00254011e-05  5.73885343e-01  1.00254011e-05  0.00000000e+00  1.00254011e-05  1.79878866e+00  1.00254011e-05  8.18142195e-01                                 
 1.00486567e-05  8.65508290e-01  1.00486567e-05  8.18115071e-01  1.00486567e-05  6.34834538e-01  1.00486567e-05  0.00000000e+00  1.00486567e-05  1.80122673e+00  1.00486567e-05  8.18115071e-01                                 
 1.00817469e-05  8.65507415e-01  1.00817469e-05  8.18114171e-01  1.00817469e-05  7.15340246e-01  1.00817469e-05  0.00000000e+00  1.00817469e-05  1.79879009e+00  1.00817469e-05  8.18114171e-01                                 
 1.01479274e-05  8.65535445e-01  1.01479274e-05  8.18139658e-01  1.01479274e-05  8.43706903e-01  1.01479274e-05  0.00000000e+00  1.01479274e-05  1.80122276e+00  1.01479274e-05  8.18139658e-01                                 
 1.02216969e-05  8.65533865e-01  1.02216969e-05  8.18138229e-01  1.02216969e-05  9.35977644e-01  1.02216969e-05  0.00000000e+00  1.02216969e-05  1.79878762e+00  1.02216969e-05  8.18138229e-01                                 
 1.03692359e-05  8.65541300e-01  1.03692359e-05  8.18144963e-01  1.03692359e-05  1.04980948e+00  1.03692359e-05  0.00000000e+00  1.03692359e-05  1.80121980e+00  1.03692359e-05  8.18144963e-01                                 
 1.05027903e-05  8.65536026e-01  1.05027903e-05  8.18140200e-01  1.05027903e-05  1.09980679e+00  1.05027903e-05  0.00000000e+00  1.05027903e-05  1.79878654e+00  1.05027903e-05  8.18140200e-01                                 
 1.07680331e-05  8.65539840e-01  1.07680331e-05  8.18143632e-01  1.07680331e-05  1.15142425e+00  1.07680331e-05  0.00000000e+00  1.07680331e-05  1.80121891e+00  1.07680331e-05  8.18143632e-01                                 
 1.10755749e-05  8.65536255e-01  1.10755749e-05  8.18140411e-01  1.10755749e-05  1.16802973e+00  1.10755749e-05  0.00000000e+00  1.10755749e-05  1.79878639e+00  1.10755749e-05  8.18140411e-01                                 
 1.16307127e-05  8.65539470e-01  1.16307127e-05  8.18143294e-01  1.16307127e-05  1.17635535e+00  1.16307127e-05  0.00000000e+00  1.16307127e-05  1.80121868e+00  1.16307127e-05  8.18143294e-01                                 
 1.25118769e-05  8.65536419e-01  1.25118769e-05  8.18140560e-01  1.25118769e-05  1.17506832e+00  1.25118769e-05  0.00000000e+00  1.25118769e-05  1.79878642e+00  1.25118769e-05  8.18140560e-01                                 
 1.35118769e-05  8.65539358e-01  1.35118769e-05  8.18143193e-01  1.35118769e-05  1.17631099e+00  1.35118769e-05  0.00000000e+00  1.35118769e-05  1.80121862e+00  1.35118769e-05  8.18143193e-01                                 
 1.45118769e-05  8.65536547e-01  1.45118769e-05  8.18140677e-01  1.45118769e-05  1.17508489e+00  1.45118769e-05  0.00000000e+00  1.45118769e-05  1.79878648e+00  1.45118769e-05  8.18140677e-01                                 
 1.55118769e-05  8.65539244e-01  1.55118769e-05  8.18143088e-01  1.55118769e-05  1.17629965e+00  1.55118769e-05  0.00000000e+00  1.55118769e-05  1.80121857e+00  1.55118769e-05  8.18143088e-01                                 
 1.65118769e-05  8.65536646e-01  1.65118769e-05  8.18140768e-01  1.65118769e-05  1.17509416e+00  1.65118769e-05  0.00000000e+00  1.65118769e-05  1.79878653e+00  1.65118769e-05  8.18140768e-01                                 
 1.75118769e-05  8.65539133e-01  1.75118769e-05  8.18142987e-01  1.75118769e-05  1.17629053e+00  1.75118769e-05  0.00000000e+00  1.75118769e-05  1.80121852e+00  1.75118769e-05  8.18142987e-01                                 
 1.85118769e-05  8.65536761e-01  1.85118769e-05  8.18140872e-01  1.85118769e-05  1.17510269e+00  1.85118769e-05  0.00000000e+00  1.85118769e-05  1.79878658e+00  1.85118769e-05  8.18140872e-01                                 
 1.95118769e-05  8.65539035e-01  1.95118769e-05  8.18142898e-01  1.95118769e-05  1.17628177e+00  1.95118769e-05  0.00000000e+00  1.95118769e-05  1.80121847e+00  1.95118769e-05  8.18142898e-01                                 
 2.00000000e-05  8.65536912e-01  2.00000000e-05  8.18141010e-01  2.00000000e-05  1.17511556e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79878666e+00  2.00000000e-05  8.18141010e-01                                 
 2.00000500e-05  8.65536983e-01  2.00000500e-05  8.18141050e-01  2.00000500e-05  1.18037887e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80004863e+00  2.00000500e-05  8.18141050e-01                                 
 2.00001500e-05  8.65536915e-01  2.00001500e-05  8.18141021e-01  2.00001500e-05  1.18617896e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80018834e+00  2.00001500e-05  8.18141021e-01                                 
 2.00003500e-05  8.65536470e-01  2.00003500e-05  8.18140687e-01  2.00003500e-05  1.16589110e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  5.97158345e-01  2.00003500e-05  8.18140687e-01                                 
 2.00005000e-05  8.65537097e-01  2.00005000e-05  8.18141010e-01  2.00005000e-05  1.16136368e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.33639789e-02  2.00005000e-05  8.18141010e-01                                 
 2.00005200e-05  8.65537046e-01  2.00005200e-05  8.18141023e-01  2.00005200e-05  1.16175172e+00  2.00005200e-05  1.80000000e+00  2.00005200e-05 -2.34490269e-03  2.00005200e-05  8.18141023e-01                                 
 2.00005599e-05  8.65536954e-01  2.00005599e-05  8.18141031e-01  2.00005599e-05  1.16045546e+00  2.00005599e-05  1.80000000e+00  2.00005599e-05  1.38983110e-03  2.00005599e-05  8.18141031e-01                                 
 2.00006397e-05  8.65536886e-01  2.00006397e-05  8.18140992e-01  2.00006397e-05  1.15602728e+00  2.00006397e-05  1.80000000e+00  2.00006397e-05 -1.10637358e-03  2.00006397e-05  8.18140992e-01                                 
 2.00007995e-05  8.65536644e-01  2.00007995e-05  8.18140801e-01  2.00007995e-05  1.14665790e+00  2.00007995e-05  1.80000000e+00  2.00007995e-05  1.01540116e-03  2.00007995e-05  8.18140801e-01                                 
 2.00011189e-05  8.65536313e-01  2.00011189e-05  8.18140489e-01  2.00011189e-05  1.12511663e+00  2.00011189e-05  1.80000000e+00  2.00011189e-05 -9.90260456e-04  2.00011189e-05  8.18140489e-01                                 
 2.00017577e-05  8.65536540e-01  2.00017577e-05  8.18140627e-01  2.00017577e-05  1.08480830e+00  2.00017577e-05  1.80000000e+00  2.00017577e-05  9.25509819e-04  2.00017577e-05  8.18140627e-01                                 
 2.00026384e-05  8.65537018e-01  2.00026384e-05  8.18141070e-01  2.00026384e-05  1.03882170e+00  2.00026384e-05  1.80000000e+00  2.00026384e-05 -9.52149278e-04  2.00026384e-05  8.18141070e-01                                 
 2.00038957e-05  8.65535492e-01  2.00038957e-05  8.18139793e-01  2.00038957e-05  9.89903184e-01  2.00038957e-05  1.80000000e+00  2.00038957e-05  9.08999964e-04  2.00038957e-05  8.18139793e-01                                 
