 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.45213976e-01  0.00000000e+00  5.86159673e-01  0.00000000e+00  9.89750182e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995513e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+01 
 5.00000000e-12  6.45184211e-01  5.00000000e-12  5.86135034e-01  5.00000000e-12  9.90507163e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005970e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.45155228e-01  1.00000000e-11  5.86111043e-01  1.00000000e-11  9.91193507e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011431e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.45097737e-01  2.00000000e-11  5.86063247e-01  2.00000000e-11  9.92455496e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016617e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.44983569e-01  4.00000000e-11  5.85968028e-01  4.00000000e-11  9.94468261e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014045e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44756341e-01  8.00000000e-11  5.85778432e-01  8.00000000e-11  9.97139467e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007638e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.44306653e-01  1.60000000e-10  5.85402582e-01  1.60000000e-10  9.99595647e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001568e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.43425216e-01  3.20000000e-10  5.84663768e-01  3.20000000e-10  9.93587890e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039885e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.42461246e-01  5.00000000e-10  5.83852444e-01  5.00000000e-10  1.15114622e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22476959e-01  5.00000000e-10  5.00000000e-01                                 
 5.21770045e-10  6.42346796e-01  5.21770045e-10  5.83755869e-01  5.21770045e-10  1.18876468e+00  5.21770045e-10  1.80000000e+00  5.21770045e-10  2.46955961e-02  5.21770045e-10  5.00000000e-01                                 
 5.65310135e-10  6.42118677e-01  5.65310135e-10  5.83563272e-01  5.65310135e-10  1.25873581e+00  5.65310135e-10  1.80000000e+00  5.65310135e-10 -1.14461282e-02  5.65310135e-10  5.00000000e-01                                 
 6.52390314e-10  6.41667178e-01  6.52390314e-10  5.83181524e-01  6.52390314e-10  1.37746405e+00  6.52390314e-10  1.80000000e+00  6.52390314e-10  9.44974907e-03  6.52390314e-10  5.00000000e-01                                 
 7.74558339e-10  6.41044157e-01  7.74558339e-10  5.82653538e-01  7.74558339e-10  1.51520382e+00  7.74558339e-10  1.80000000e+00  7.74558339e-10 -8.17118754e-03  7.74558339e-10  5.00000000e-01                                 
 9.67587817e-10  6.40083491e-01  9.67587817e-10  5.81836690e-01  9.67587817e-10  1.68011064e+00  9.67587817e-10  1.80000000e+00  9.67587817e-10  7.64631024e-03  9.67587817e-10  5.00000000e-01                                 
 1.35364677e-09  6.38243184e-01  1.35364677e-09  5.80262903e-01  1.35364677e-09  1.86846557e+00  1.35364677e-09  1.80000000e+00  1.35364677e-09 -7.21508755e-03  1.35364677e-09  5.00000000e-01                                 
 1.63538858e-09  6.36964204e-01  1.63538858e-09  5.79162079e-01  1.63538858e-09  1.92553542e+00  1.63538858e-09  1.80000000e+00  1.63538858e-09  6.92693843e-03  1.63538858e-09  5.00000000e-01                                 
 1.98062264e-09  6.35463648e-01  1.98062264e-09  5.77863429e-01  1.98062264e-09  1.95491101e+00  1.98062264e-09  1.80000000e+00  1.98062264e-09 -6.54065925e-03  1.98062264e-09  5.00000000e-01                                 
 2.29467022e-09  6.34157719e-01  2.29467022e-09  5.76727031e-01  2.29467022e-09  1.96424289e+00  2.29467022e-09  1.80000000e+00  2.29467022e-09  6.29066782e-03  2.29467022e-09  5.00000000e-01                                 
 2.82175517e-09  6.32079343e-01  2.82175517e-09  5.74907114e-01  2.82175517e-09  1.96796509e+00  2.82175517e-09  1.80000000e+00  2.82175517e-09 -6.05259465e-03  2.82175517e-09  5.00000000e-01                                 
 3.42292844e-09  6.29865077e-01  3.42292844e-09  5.72953076e-01  3.42292844e-09  1.96681913e+00  3.42292844e-09  1.80000000e+00  3.42292844e-09  5.94770301e-03  3.42292844e-09  5.00000000e-01                                 
 4.55592064e-09  6.26069834e-01  4.55592064e-09  5.69570177e-01  4.55592064e-09  1.96327288e+00  4.55592064e-09  1.80000000e+00  4.55592064e-09 -5.82459399e-03  4.55592064e-09  5.00000000e-01                                 
 6.15751422e-09  6.21387200e-01  6.15751422e-09  5.65340067e-01  6.15751422e-09  1.95886996e+00  6.15751422e-09  1.80000000e+00  6.15751422e-09  5.81267659e-03  6.15751422e-09  5.00000000e-01                                 
