 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.63792623e-01  0.00000000e+00  5.89757961e-01  0.00000000e+00  1.28096175e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999997e+00  0.00000000e+00  5.88225507e-01  0.00000000e+00  1.28096173e+00  0.00000000e+00  1.28965705e+00  1.00000000e+00  9.90000000e+01 
 1.00000000e-11  6.63818042e-01  1.00000000e-11  5.89828133e-01  1.00000000e-11  1.28165580e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023782e+00  1.00000000e-11  5.88712987e-01  1.00000000e-11  1.28138707e+00  1.00000000e-11  1.28966974e+00                                 
 2.00000000e-11  6.63824713e-01  2.00000000e-11  5.89870138e-01  2.00000000e-11  1.28205939e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80032681e+00  2.00000000e-11  5.89068190e-01  2.00000000e-11  1.28169988e+00  2.00000000e-11  1.28967403e+00                                 
 4.00000000e-11  6.63824348e-01  4.00000000e-11  5.89923203e-01  4.00000000e-11  1.28251345e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035099e+00  4.00000000e-11  5.89579040e-01  4.00000000e-11  1.28215380e+00  4.00000000e-11  1.28967487e+00                                 
 8.00000000e-11  6.63812498e-01  8.00000000e-11  5.89952208e-01  8.00000000e-11  1.28253083e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015113e+00  8.00000000e-11  5.89960362e-01  8.00000000e-11  1.28249704e+00  8.00000000e-11  1.28966550e+00                                 
 1.60000000e-10  6.63809757e-01  1.60000000e-10  5.89956483e-01  1.60000000e-10  1.28222405e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000457e+00  1.60000000e-10  5.90046294e-01  1.60000000e-10  1.28253758e+00  1.60000000e-10  1.28965776e+00                                 
 3.20000000e-10  6.63804156e-01  3.20000000e-10  5.89946476e-01  3.20000000e-10  1.28188994e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999030e+00  3.20000000e-10  5.89960303e-01  3.20000000e-10  1.28229968e+00  3.20000000e-10  1.28965299e+00                                 
 6.40000000e-10  6.63723787e-01  6.40000000e-10  5.89420300e-01  6.40000000e-10  1.28005416e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80553491e+00  6.40000000e-10  5.85976343e-01  6.40000000e-10  1.28329524e+00  6.40000000e-10  1.28966462e+00                                 
 1.00000000e-09  6.64338826e-01  1.00000000e-09  5.89971702e-01  1.00000000e-09  1.26068729e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.22857677e-01  1.00000000e-09  5.95016287e-01  1.00000000e-09  1.28598978e+00  1.00000000e-09  1.28968100e+00                                 
 1.03890802e-09  6.64428280e-01  1.03890802e-09  5.89923832e-01  1.03890802e-09  1.25837851e+00  1.03890802e-09  1.80000000e+00  1.03890802e-09  3.09037371e-02  1.03890802e-09  5.96281582e-01  1.03890802e-09  1.28611296e+00  1.03890802e-09  1.28967983e+00                                 
 1.11672405e-09  6.64607657e-01  1.11672405e-09  5.89908854e-01  1.11672405e-09  1.25635035e+00  1.11672405e-09  1.80000000e+00  1.11672405e-09 -1.34327960e-02  1.11672405e-09  5.97705622e-01  1.11672405e-09  1.28705398e+00  1.11672405e-09  1.28969201e+00                                 
 1.27235612e-09  6.64668560e-01  1.27235612e-09  5.89772091e-01  1.27235612e-09  1.25464968e+00  1.27235612e-09  1.80000000e+00  1.27235612e-09  1.01983347e-02  1.27235612e-09  5.96488578e-01  1.27235612e-09  1.28630208e+00  1.27235612e-09  1.28967546e+00                                 
 1.51986011e-09  6.64516107e-01  1.51986011e-09  5.89772151e-01  1.51986011e-09  1.25442886e+00  1.51986011e-09  1.80000000e+00  1.51986011e-09 -8.24270643e-03  1.51986011e-09  5.95812586e-01  1.51986011e-09  1.28548608e+00  1.51986011e-09  1.28972174e+00                                 
 1.79107798e-09  6.64302325e-01  1.79107798e-09  5.89766698e-01  1.79107798e-09  1.25443421e+00  1.79107798e-09  1.80000000e+00  1.79107798e-09  6.92194966e-03  1.79107798e-09  5.94711622e-01  1.79107798e-09  1.28475669e+00  1.79107798e-09  1.28975542e+00                                 
 2.26493995e-09  6.63995727e-01  2.26493995e-09  5.89749315e-01  2.26493995e-09  1.25302933e+00  2.26493995e-09  1.80000000e+00  2.26493995e-09 -6.26295998e-03  2.26493995e-09  5.93225437e-01  2.26493995e-09  1.28330871e+00  2.26493995e-09  1.28984974e+00                                 
 3.05423773e-09  6.63753778e-01  3.05423773e-09  5.89762643e-01  3.05423773e-09  1.24921792e+00  3.05423773e-09  1.80000000e+00  3.05423773e-09  5.89961910e-03  3.05423773e-09  5.91391563e-01  3.05423773e-09  1.28192232e+00  3.05423773e-09  1.28995541e+00                                 
 4.63283329e-09  6.63603674e-01  4.63283329e-09  5.89738058e-01  4.63283329e-09  1.23840099e+00  4.63283329e-09  1.80000000e+00  4.63283329e-09 -5.71439449e-03  4.63283329e-09  5.89015161e-01  4.63283329e-09  1.27974085e+00  4.63283329e-09  1.29004662e+00                                 
 6.19565969e-09  6.63626943e-01  6.19565969e-09  5.89760461e-01  6.19565969e-09  1.22683535e+00  6.19565969e-09  1.80000000e+00  6.19565969e-09  5.56803203e-03  6.19565969e-09  5.88111191e-01  6.19565969e-09  1.27913594e+00  6.19565969e-09  1.28997228e+00                                 
 7.65564799e-09  6.63648377e-01  7.65564799e-09  5.89739347e-01  7.65564799e-09  1.21463662e+00  7.65564799e-09  1.80000000e+00  7.65564799e-09 -5.36666845e-03  7.65564799e-09  5.87586042e-01  7.65564799e-09  1.27853163e+00  7.65564799e-09  1.28984306e+00                                 
 9.50431151e-09  6.63705019e-01  9.50431151e-09  5.89765950e-01  9.50431151e-09  1.19853151e+00  9.50431151e-09  1.80000000e+00  9.50431151e-09  5.26221225e-03  9.50431151e-09  5.87542950e-01  9.50431151e-09  1.27864227e+00  9.50431151e-09  1.28963566e+00                                 
 1.19302104e-08  6.63740240e-01  1.19302104e-08  5.89743332e-01  1.19302104e-08  1.17558365e+00  1.19302104e-08  1.80000000e+00  1.19302104e-08 -5.13102826e-03  1.19302104e-08  5.87385365e-01  1.19302104e-08  1.27834844e+00  1.19302104e-08  1.28937480e+00                                 
 1.53130654e-08  6.63789202e-01  1.53130654e-08  5.89770303e-01  1.53130654e-08  1.14275791e+00  1.53130654e-08  1.80000000e+00  1.53130654e-08  5.09487595e-03  1.53130654e-08  5.87641977e-01  1.53130654e-08  1.27870063e+00  1.53130654e-08  1.28904270e+00                                 
 2.00634653e-08  6.63796780e-01  2.00634653e-08  5.89745655e-01  2.00634653e-08  1.09491866e+00  2.00634653e-08  1.80000000e+00  2.00634653e-08 -5.01051670e-03  2.00634653e-08  5.87648708e-01  2.00634653e-08  1.27854535e+00  2.00634653e-08  1.28868488e+00                                 
 2.62946553e-08  6.63809930e-01  2.62946553e-08  5.89770564e-01  2.62946553e-08  1.03247531e+00  2.62946553e-08  1.80000000e+00  2.62946553e-08  5.00932849e-03  2.62946553e-08  5.87957956e-01  2.62946553e-08  1.27894122e+00  2.62946553e-08  1.28834803e+00                                 
 3.52311646e-08  6.63792615e-01  3.52311646e-08  5.89745392e-01  3.52311646e-08  9.43434531e-01  3.52311646e-08  1.80000000e+00  3.52311646e-08 -4.94713243e-03  3.52311646e-08  5.87939653e-01  3.52311646e-08  1.27877221e+00  3.52311646e-08  1.28806168e+00                                 
 4.96609684e-08  6.63802253e-01  4.96609684e-08  5.89770817e-01  4.96609684e-08  8.03594197e-01  4.96609684e-08  1.80000000e+00  4.96609684e-08  4.96987671e-03  4.96609684e-08  5.88218043e-01  4.96609684e-08  1.27914726e+00  4.96609684e-08  1.28784309e+00                                 
 6.66018662e-08  6.63790990e-01  6.66018662e-08  5.89745514e-01  6.66018662e-08  6.64384263e-01  6.66018662e-08  1.80000000e+00  6.66018662e-08 -4.91210466e-03  6.66018662e-08  5.88117241e-01  6.66018662e-08  1.27891678e+00  6.66018662e-08  1.28777643e+00                                 
 8.40879404e-08  6.63798645e-01  8.40879404e-08  5.89771171e-01  8.40879404e-08  6.03625423e-01  8.40879404e-08  1.80000000e+00  8.40879404e-08  4.95441729e-03  8.40879404e-08  5.88313894e-01  8.40879404e-08  1.27922715e+00  8.40879404e-08  1.28776782e+00                                 
 1.00394070e-07  6.63782679e-01  1.00394070e-07  5.89744416e-01  1.00394070e-07  5.92705095e-01  1.00394070e-07  1.80000000e+00  1.00394070e-07 -4.88165077e-03  1.00394070e-07  5.88141317e-01  1.00394070e-07  1.27893737e+00  1.00394070e-07  1.28777704e+00                                 
 1.14373703e-07  6.63799197e-01  1.14373703e-07  5.89771397e-01  1.14373703e-07  5.88411077e-01  1.14373703e-07  1.80000000e+00  1.14373703e-07  4.92565321e-03  1.14373703e-07  5.88312084e-01  1.14373703e-07  1.27922468e+00  1.14373703e-07  1.28777464e+00                                 
 1.30212098e-07  6.63786075e-01  1.30212098e-07  5.89744460e-01  1.30212098e-07  5.87788560e-01  1.30212098e-07  1.80000000e+00  1.30212098e-07 -4.85181382e-03  1.30212098e-07  5.88140248e-01  1.30212098e-07  1.27893598e+00  1.30212098e-07  1.28777872e+00                                 
 1.61888889e-07  6.63798558e-01  1.61888889e-07  5.89771433e-01  1.61888889e-07  5.86473235e-01  1.61888889e-07  1.80000000e+00  1.61888889e-07  4.90480568e-03  1.61888889e-07  5.88311443e-01  1.61888889e-07  1.27922236e+00  1.61888889e-07  1.28777434e+00                                 
 2.05412850e-07  6.63786921e-01  2.05412850e-07  5.89744477e-01  2.05412850e-07  5.87008649e-01  2.05412850e-07  1.80000000e+00  2.05412850e-07 -4.83986722e-03  2.05412850e-07  5.88139444e-01  2.05412850e-07  1.27893302e+00  2.05412850e-07  1.28777628e+00                                 
 2.79811461e-07  6.63798202e-01  2.79811461e-07  5.89771437e-01  2.79811461e-07  5.86484588e-01  2.79811461e-07  1.80000000e+00  2.79811461e-07  4.89678312e-03  2.79811461e-07  5.88311634e-01  2.79811461e-07  1.27921862e+00  2.79811461e-07  1.28777036e+00                                 
 4.00763516e-07  6.63787114e-01  4.00763516e-07  5.89744474e-01  4.00763516e-07  5.86977679e-01  4.00763516e-07  1.80000000e+00  4.00763516e-07 -4.83513898e-03  4.00763516e-07  5.88139299e-01  4.00763516e-07  1.27892668e+00  4.00763516e-07  1.28776998e+00                                 
