 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.80842945e-01  0.00000000e+00  8.35746698e-01  0.00000000e+00  7.49927936e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.35746698e-01  1.00000000e+00 -4.00000000e+01 
 3.00010000e-05  8.80843144e-01  3.00010000e-05  8.35746892e-01  3.00010000e-05  8.28175403e-01  3.00010000e-05  0.00000000e+00  3.00010000e-05  1.47029348e+00  3.00010000e-05  8.35746892e-01                                 
 3.00010297e-05  8.80843301e-01  3.00010297e-05  8.35746970e-01  3.00010297e-05  8.37275062e-01  3.00010297e-05  0.00000000e+00  3.00010297e-05  1.69237518e+00  3.00010297e-05  8.35746970e-01                                 
 3.00010892e-05  8.80843329e-01  3.00010892e-05  8.35747013e-01  3.00010892e-05  8.56037711e-01  3.00010892e-05  0.00000000e+00  3.00010892e-05  1.83035185e+00  3.00010892e-05  8.35747013e-01                                 
 3.00012082e-05  8.80843011e-01  3.00012082e-05  8.35746840e-01  3.00012082e-05  8.80182319e-01  3.00012082e-05  0.00000000e+00  3.00012082e-05  1.78159348e+00  3.00012082e-05  8.35746840e-01                                 
 3.00013654e-05  8.80842790e-01  3.00013654e-05  8.35746593e-01  3.00013654e-05  8.96674601e-01  3.00013654e-05  0.00000000e+00  3.00013654e-05  1.81209226e+00  3.00013654e-05  8.35746593e-01                                 
 3.00016249e-05  8.80842570e-01  3.00016249e-05  8.35746398e-01  3.00016249e-05  9.11496781e-01  3.00016249e-05  0.00000000e+00  3.00016249e-05  1.79035530e+00  3.00016249e-05  8.35746398e-01                                 
 3.00020839e-05  8.80842936e-01  3.00020839e-05  8.35746642e-01  3.00020839e-05  9.20061856e-01  3.00020839e-05  0.00000000e+00  3.00020839e-05  1.80814798e+00  3.00020839e-05  8.35746642e-01                                 
 3.00030020e-05  8.80843468e-01  3.00030020e-05  8.35747167e-01  3.00030020e-05  9.24532628e-01  3.00030020e-05  0.00000000e+00  3.00030020e-05  1.79217910e+00  3.00030020e-05  8.35747167e-01                                 
 3.00042101e-05  8.80842667e-01  3.00042101e-05  8.35746484e-01  3.00042101e-05  9.33971177e-01  3.00042101e-05  0.00000000e+00  3.00042101e-05  1.80724432e+00  3.00042101e-05  8.35746484e-01                                 
 3.00063176e-05  8.80841688e-01  3.00063176e-05  8.35745575e-01  3.00063176e-05  9.51776680e-01  3.00063176e-05  0.00000000e+00  3.00063176e-05  1.79284871e+00  3.00063176e-05  8.35745575e-01                                 
 3.00085034e-05  8.80843841e-01  3.00085034e-05  8.35747421e-01  3.00085034e-05  9.61869102e-01  3.00085034e-05  0.00000000e+00  3.00085034e-05  1.80681391e+00  3.00085034e-05  8.35747421e-01                                 
 3.00128750e-05  8.80847852e-01  3.00128750e-05  8.35751146e-01  3.00128750e-05  9.74196912e-01  3.00128750e-05  0.00000000e+00  3.00128750e-05  1.79316964e+00  3.00128750e-05  8.35751146e-01                                 
 3.00176554e-05  8.80848766e-01  3.00176554e-05  8.35751994e-01  3.00176554e-05  9.78559012e-01  3.00176554e-05  0.00000000e+00  3.00176554e-05  1.80662081e+00  3.00176554e-05  8.35751994e-01                                 
