 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.16278503e-01  0.00000000e+00  6.46929390e-01  0.00000000e+00  1.48495403e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.47411984e-01  0.00000000e+00  1.48495402e+00  0.00000000e+00  1.49265477e+00  1.00000000e+00  7.20000000e+01 
 6.05294970e-06  7.16268453e-01  6.05294970e-06  6.46911060e-01  6.05294970e-06  6.47828452e-01  6.05294970e-06  1.80000000e+00  6.05294970e-06 -6.56683890e-03  6.05294970e-06  6.47204957e-01  6.05294970e-06  1.48434422e+00  6.05294970e-06  1.49227957e+00                                 
 7.05294970e-06  7.16288539e-01  7.05294970e-06  6.46947704e-01  7.05294970e-06  6.48003763e-01  7.05294970e-06  1.80000000e+00  7.05294970e-06  6.60975341e-03  7.05294970e-06  6.47618894e-01  7.05294970e-06  1.48478088e+00  7.05294970e-06  1.49225005e+00                                 
 8.05294970e-06  7.16268480e-01  8.05294970e-06  6.46911060e-01  8.05294970e-06  6.47827861e-01  8.05294970e-06  1.80000000e+00  8.05294970e-06 -6.56652691e-03  8.05294970e-06  6.47204959e-01  8.05294970e-06  1.48427839e+00  8.05294970e-06  1.49221382e+00                                 
 9.05294970e-06  7.16288511e-01  9.05294970e-06  6.46947703e-01  9.05294970e-06  6.48004084e-01  9.05294970e-06  1.80000000e+00  9.05294970e-06  6.60943817e-03  9.05294970e-06  6.47618893e-01  9.05294970e-06  1.48471506e+00  9.05294970e-06  1.49218432e+00                                 
 1.00005000e-05  7.16268508e-01  1.00005000e-05  6.46911061e-01  1.00005000e-05  6.47827260e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.56620993e-03  1.00005000e-05  6.47204960e-01  1.00005000e-05  1.48421432e+00  1.00005000e-05  1.49214983e+00                                 
 1.00005500e-05  7.16237551e-01  1.00005500e-05  6.46737811e-01  1.00005500e-05  6.46269015e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.75971259e-04  1.00005500e-05  6.45917687e-01  1.00005500e-05  1.48313311e+00  1.00005500e-05  1.49213673e+00                                 
 1.00006500e-05  7.16264359e-01  1.00006500e-05  6.46709182e-01  1.00006500e-05  6.46156319e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.57154404e-04  1.00006500e-05  6.45497124e-01  1.00006500e-05  1.48277574e+00  1.00006500e-05  1.49215144e+00                                 
 1.00008500e-05  7.16315919e-01  1.00008500e-05  6.46880971e-01  1.00008500e-05  6.48256816e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  9.10158280e-03  1.00008500e-05  6.46011001e-01  1.00008500e-05  1.48129754e+00  1.00008500e-05  1.49214037e+00                                 
 1.00010000e-05  7.16260752e-01  1.00010000e-05  6.46196322e-01  1.00010000e-05  6.69052272e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53375918e+00  1.00010000e-05  6.38388741e-01  1.00010000e-05  1.42551115e+00  1.00010000e-05  1.49167569e+00                                 
 1.00010250e-05  7.16278255e-01  1.00010250e-05  6.45810833e-01  1.00010250e-05  6.74884005e-01  1.00010250e-05  0.00000000e+00  1.00010250e-05  1.69799312e+00  1.00010250e-05  6.33725136e-01  1.00010250e-05  1.39729842e+00  1.00010250e-05  1.49146476e+00                                 
 1.00010751e-05  7.16280972e-01  1.00010751e-05  6.45098110e-01  1.00010751e-05  6.80622853e-01  1.00010751e-05  0.00000000e+00  1.00010751e-05  1.81968530e+00  1.00010751e-05  6.25096268e-01  1.00010751e-05  1.33490039e+00  1.00010751e-05  1.49130816e+00                                 
 1.00011752e-05  7.16274689e-01  1.00011752e-05  6.44949127e-01  1.00011752e-05  6.75847917e-01  1.00011752e-05  0.00000000e+00  1.00011752e-05  1.78753996e+00  1.00011752e-05  6.23517828e-01  1.00011752e-05  1.22592627e+00  1.00011752e-05  1.49187070e+00                                 
 1.00013035e-05  7.16279968e-01  1.00013035e-05  6.45228202e-01  1.00013035e-05  6.72730500e-01  1.00013035e-05  0.00000000e+00  1.00013035e-05  1.80662271e+00  1.00013035e-05  6.27387401e-01  1.00013035e-05  1.11718458e+00  1.00013035e-05  1.49224949e+00                                 
 1.00015233e-05  7.16274632e-01  1.00015233e-05  6.45376041e-01  1.00015233e-05  6.69078118e-01  1.00015233e-05  0.00000000e+00  1.00015233e-05  1.79408761e+00  1.00015233e-05  6.28143657e-01  1.00015233e-05  9.61754039e-01  1.00015233e-05  1.49246509e+00                                 
 1.00018043e-05  7.16279636e-01  1.00018043e-05  6.45965285e-01  1.00018043e-05  6.63472417e-01  1.00018043e-05  0.00000000e+00  1.00018043e-05  1.80417141e+00  1.00018043e-05  6.33819065e-01  1.00018043e-05  8.21436159e-01  1.00018043e-05  1.49233867e+00                                 
 1.00022219e-05  7.16275503e-01  1.00022219e-05  6.46663948e-01  1.00022219e-05  6.55691276e-01  1.00022219e-05  0.00000000e+00  1.00022219e-05  1.79593052e+00  1.00022219e-05  6.40125729e-01  1.00022219e-05  7.01123276e-01  1.00022219e-05  1.49151858e+00                                 
 1.00026625e-05  7.16279967e-01  1.00026625e-05  6.47288400e-01  1.00026625e-05  6.50306458e-01  1.00026625e-05  0.00000000e+00  1.00026625e-05  1.80342592e+00  1.00026625e-05  6.46660222e-01  1.00026625e-05  6.61313738e-01  1.00026625e-05  1.48973194e+00                                 
 1.00030539e-05  7.16276158e-01  1.00030539e-05  6.47336071e-01  1.00030539e-05  6.50717325e-01  1.00030539e-05  0.00000000e+00  1.00030539e-05  1.79704699e+00  1.00030539e-05  6.47094961e-01  1.00030539e-05  6.51955198e-01  1.00030539e-05  1.48759779e+00                                 
 1.00035007e-05  7.16279995e-01  1.00035007e-05  6.47434430e-01  1.00035007e-05  6.50629705e-01  1.00035007e-05  0.00000000e+00  1.00035007e-05  1.80258738e+00  1.00035007e-05  6.48866195e-01  1.00035007e-05  6.51577768e-01  1.00035007e-05  1.48485610e+00                                 
 1.00040777e-05  7.16276591e-01  1.00040777e-05  6.47312518e-01  1.00040777e-05  6.52988710e-01  1.00040777e-05  0.00000000e+00  1.00040777e-05  1.79767646e+00  1.00040777e-05  6.48183775e-01  1.00040777e-05  6.51553135e-01  1.00040777e-05  1.48109325e+00                                 
 1.00051386e-05  7.16280069e-01  1.00051386e-05  6.47279580e-01  1.00051386e-05  6.55497342e-01  1.00051386e-05  0.00000000e+00  1.00051386e-05  1.80220161e+00  1.00051386e-05  6.49176753e-01  1.00051386e-05  6.55525032e-01  1.00051386e-05  1.47383043e+00                                 
 1.00069942e-05  7.16276839e-01  1.00069942e-05  6.47067658e-01  1.00069942e-05  6.62013154e-01  1.00069942e-05  0.00000000e+00  1.00069942e-05  1.79787605e+00  1.00069942e-05  6.48278176e-01  1.00069942e-05  6.60427680e-01  1.00069942e-05  1.46057685e+00                                 
 1.00107054e-05  7.16280129e-01  1.00107054e-05  6.46984662e-01  1.00107054e-05  6.72748176e-01  1.00107054e-05  0.00000000e+00  1.00107054e-05  1.80209624e+00  1.00107054e-05  6.48872868e-01  1.00107054e-05  6.72699270e-01  1.00107054e-05  1.43305101e+00                                 
 1.00181277e-05  7.16276883e-01  1.00181277e-05  6.46872808e-01  1.00181277e-05  6.95686385e-01  1.00181277e-05  0.00000000e+00  1.00181277e-05  1.79792732e+00  1.00181277e-05  6.47656314e-01  1.00181277e-05  6.93936665e-01  1.00181277e-05  1.37614430e+00                                 
 1.00329724e-05  7.16280117e-01  1.00329724e-05  6.46960982e-01  1.00329724e-05  7.36959885e-01  1.00329724e-05  0.00000000e+00  1.00329724e-05  1.80207028e+00  1.00329724e-05  6.48035487e-01  1.00329724e-05  7.36980757e-01  1.00329724e-05  1.26872599e+00                                 
 1.00472330e-05  7.16276891e-01  1.00472330e-05  6.46892027e-01  1.00472330e-05  7.74996219e-01  1.00472330e-05  0.00000000e+00  1.00472330e-05  1.79794354e+00  1.00472330e-05  6.47076452e-01  1.00472330e-05  7.72723580e-01  1.00472330e-05  1.17685015e+00                                 
 1.00757542e-05  7.16280112e-01  1.00757542e-05  6.46964022e-01  1.00757542e-05  8.40879483e-01  1.00757542e-05  0.00000000e+00  1.00757542e-05  1.80205601e+00  1.00757542e-05  6.47810761e-01  1.00757542e-05  8.41019124e-01  1.00757542e-05  1.01947453e+00                                 
 1.01126981e-05  7.16276895e-01  1.01126981e-05  6.46894995e-01  1.01126981e-05  9.13462129e-01  1.01126981e-05  0.00000000e+00  1.01126981e-05  1.79794909e+00  1.01126981e-05  6.46990514e-01  1.01126981e-05  9.09153669e-01  1.01126981e-05  9.20953962e-01                                 
 1.01519553e-05  7.16280109e-01  1.01519553e-05  6.46963683e-01  1.01519553e-05  9.73810638e-01  1.01519553e-05  0.00000000e+00  1.01519553e-05  1.80204797e+00  1.01519553e-05  6.47818793e-01  1.01519553e-05  9.75056160e-01  1.01519553e-05  9.45191456e-01                                 
 1.01804324e-05  7.16276898e-01  1.01804324e-05  6.46895001e-01  1.01804324e-05  1.01052481e+00  1.01804324e-05  0.00000000e+00  1.01804324e-05  1.79795469e+00  1.01804324e-05  6.46980709e-01  1.01804324e-05  1.00620794e+00  1.01804324e-05  9.85820782e-01                                 
 1.02157888e-05  7.16280106e-01  1.02157888e-05  6.46964021e-01  1.02157888e-05  1.04644338e+00  1.02157888e-05  0.00000000e+00  1.02157888e-05  1.80203977e+00  1.02157888e-05  6.47835725e-01  1.02157888e-05  1.04759187e+00  1.02157888e-05  1.02680835e+00                                 
 1.02666480e-05  7.16276900e-01  1.02666480e-05  6.46894534e-01  1.02666480e-05  1.08766386e+00  1.02666480e-05  0.00000000e+00  1.02666480e-05  1.79795923e+00  1.02666480e-05  6.46973845e-01  1.02666480e-05  1.08487514e+00  1.02666480e-05  1.07496447e+00                                 
 1.03683666e-05  7.16280104e-01  1.03683666e-05  6.46964349e-01  1.03683666e-05  1.13793484e+00  1.03683666e-05  0.00000000e+00  1.03683666e-05  1.80203535e+00  1.03683666e-05  6.47844126e-01  1.03683666e-05  1.13926877e+00  1.03683666e-05  1.13530335e+00                                 
 1.05244784e-05  7.16276901e-01  1.05244784e-05  6.46894338e-01  1.05244784e-05  1.17359713e+00  1.05244784e-05  0.00000000e+00  1.05244784e-05  1.79796024e+00  1.05244784e-05  6.46975587e-01  1.05244784e-05  1.17199909e+00  1.05244784e-05  1.17822429e+00                                 
 1.07468761e-05  7.16280104e-01  1.07468761e-05  6.46964470e-01  1.07468761e-05  1.18684942e+00  1.07468761e-05  0.00000000e+00  1.07468761e-05  1.80203367e+00  1.07468761e-05  6.47847425e-01  1.07468761e-05  1.18825906e+00  1.07468761e-05  1.19433298e+00                                 
 1.10409767e-05  7.16276901e-01  1.10409767e-05  6.46894247e-01  1.10409767e-05  1.19019826e+00  1.10409767e-05  0.00000000e+00  1.10409767e-05  1.79796100e+00  1.10409767e-05  6.46975691e-01  1.10409767e-05  1.18878261e+00  1.10409767e-05  1.19809118e+00                                 
 1.14357134e-05  7.16280104e-01  1.14357134e-05  6.46964536e-01  1.14357134e-05  1.18943357e+00  1.14357134e-05  0.00000000e+00  1.14357134e-05  1.80203297e+00  1.14357134e-05  6.47847970e-01  1.14357134e-05  1.19083479e+00  1.14357134e-05  1.19756711e+00                                 
 1.22251868e-05  7.16276902e-01  1.22251868e-05  6.46894205e-01  1.22251868e-05  1.19023845e+00  1.22251868e-05  0.00000000e+00  1.22251868e-05  1.79796144e+00  1.22251868e-05  6.46975445e-01  1.22251868e-05  1.18883155e+00  1.22251868e-05  1.19807162e+00                                 
 1.32251868e-05  7.16280103e-01  1.32251868e-05  6.46964560e-01  1.32251868e-05  1.18943015e+00  1.32251868e-05  0.00000000e+00  1.32251868e-05  1.80203271e+00  1.32251868e-05  6.47848107e-01  1.32251868e-05  1.19082646e+00  1.32251868e-05  1.19759682e+00                                 
 1.42251868e-05  7.16276902e-01  1.42251868e-05  6.46894184e-01  1.42251868e-05  1.19024081e+00  1.42251868e-05  0.00000000e+00  1.42251868e-05  1.79796167e+00  1.42251868e-05  6.46975328e-01  1.42251868e-05  1.18883815e+00  1.42251868e-05  1.19804737e+00                                 
 1.52251868e-05  7.16280103e-01  1.52251868e-05  6.46964581e-01  1.52251868e-05  1.18942981e+00  1.52251868e-05  0.00000000e+00  1.52251868e-05  1.80203248e+00  1.52251868e-05  6.47848219e-01  1.52251868e-05  1.19082171e+00  1.52251868e-05  1.19762063e+00                                 
 1.62251868e-05  7.16276902e-01  1.62251868e-05  6.46894162e-01  1.62251868e-05  1.19024225e+00  1.62251868e-05  0.00000000e+00  1.62251868e-05  1.79796190e+00  1.62251868e-05  6.46975220e-01  1.62251868e-05  1.18884398e+00  1.62251868e-05  1.19802658e+00                                 
 1.72251868e-05  7.16280103e-01  1.72251868e-05  6.46964602e-01  1.72251868e-05  1.18943027e+00  1.72251868e-05  0.00000000e+00  1.72251868e-05  1.80203226e+00  1.72251868e-05  6.47848323e-01  1.72251868e-05  1.19081786e+00  1.72251868e-05  1.19764130e+00                                 
 1.82251868e-05  7.16276902e-01  1.82251868e-05  6.46894142e-01  1.82251868e-05  1.19024335e+00  1.82251868e-05  0.00000000e+00  1.82251868e-05  1.79796213e+00  1.82251868e-05  6.46975120e-01  1.82251868e-05  1.18884942e+00  1.82251868e-05  1.19800913e+00                                 
 1.92251868e-05  7.16280103e-01  1.92251868e-05  6.46964623e-01  1.92251868e-05  1.18943094e+00  1.92251868e-05  0.00000000e+00  1.92251868e-05  1.80203203e+00  1.92251868e-05  6.47848419e-01  1.92251868e-05  1.19081424e+00  1.92251868e-05  1.19765880e+00                                 
 2.00000000e-05  7.16276902e-01  2.00000000e-05  6.46894118e-01  2.00000000e-05  1.19024423e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79796239e+00  2.00000000e-05  6.46975013e-01  2.00000000e-05  1.18885522e+00  2.00000000e-05  1.19799253e+00                                 
 2.00000500e-05  7.16304456e-01  2.00000500e-05  6.47059052e-01  2.00000500e-05  1.19133843e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79969463e+00  2.00000500e-05  6.48502619e-01  2.00000500e-05  1.19024926e+00  2.00000500e-05  1.19800496e+00                                 
 2.00001500e-05  7.16285263e-01  2.00001500e-05  6.47093999e-01  2.00001500e-05  1.19116024e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024062e+00  2.00001500e-05  6.49022187e-01  2.00001500e-05  1.19078432e+00  2.00001500e-05  1.19797800e+00                                 
