 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.15058359e-01  0.00000000e+00  7.62623408e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.66015853e-01  0.00000000e+00  1.68308822e+00  0.00000000e+00  1.68855611e+00  1.00000000e+00 -1.00000000e+00 
 5.74489707e-07  8.15059006e-01  5.74489707e-07  7.62623639e-01  5.74489707e-07  7.67270875e-01  5.74489707e-07  1.80000000e+00  5.74489707e-07 -1.43948482e-04  5.74489707e-07  7.66006446e-01  5.74489707e-07  1.67668951e+00  5.74489707e-07  1.68218294e+00                                 
 6.45230129e-07  8.15057385e-01  6.45230129e-07  7.62623139e-01  6.45230129e-07  7.69832783e-01  6.45230129e-07  1.80000000e+00  6.45230129e-07  1.44030785e-04  6.45230129e-07  7.66025453e-01  6.45230129e-07  1.67670717e+00  6.45230129e-07  1.68218356e+00                                 
 7.22824239e-07  8.15059512e-01  7.22824239e-07  7.62623701e-01  7.22824239e-07  7.69216372e-01  7.22824239e-07  1.80000000e+00  7.22824239e-07 -1.44204845e-04  7.22824239e-07  7.66005991e-01  7.22824239e-07  1.67668301e+00  7.22824239e-07  1.68217601e+00                                 
 7.97404509e-07  8.15057087e-01  7.97404509e-07  7.62623098e-01  7.97404509e-07  7.69546142e-01  7.97404509e-07  1.80000000e+00  7.97404509e-07  1.43935999e-04  7.97404509e-07  7.66025900e-01  7.97404509e-07  1.67670130e+00  7.97404509e-07  1.68217710e+00                                 
 9.09555689e-07  8.15059686e-01  9.09555689e-07  7.62623728e-01  9.09555689e-07  7.69326237e-01  9.09555689e-07  1.80000000e+00  9.09555689e-07 -1.44263172e-04  9.09555689e-07  7.66005725e-01  9.09555689e-07  1.67667514e+00  9.09555689e-07  1.68216839e+00                                 
 1.04741826e-06  8.15057000e-01  1.04741826e-06  7.62623083e-01  1.04741826e-06  7.69565376e-01  1.04741826e-06  1.80000000e+00  1.04741826e-06  1.43875220e-04  1.04741826e-06  7.66026051e-01  1.04741826e-06  1.67669118e+00  1.04741826e-06  1.68216684e+00                                 
 1.24218132e-06  8.15059738e-01  1.24218132e-06  7.62623737e-01  1.24218132e-06  7.69352783e-01  1.24218132e-06  1.80000000e+00  1.24218132e-06 -1.44165151e-04  1.24218132e-06  7.66005627e-01  1.24218132e-06  1.67666141e+00  1.24218132e-06  1.68215479e+00                                 
 1.52200451e-06  8.15056971e-01  1.52200451e-06  7.62623078e-01  1.52200451e-06  7.69558789e-01  1.52200451e-06  1.80000000e+00  1.52200451e-06  1.43848976e-04  1.52200451e-06  7.66026114e-01  1.52200451e-06  1.67667176e+00  1.52200451e-06  1.68214741e+00                                 
 1.91023904e-06  8.15059755e-01  1.91023904e-06  7.62623741e-01  1.91023904e-06  7.69362586e-01  1.91023904e-06  1.80000000e+00  1.91023904e-06 -1.44125720e-04  1.91023904e-06  7.66005586e-01  1.91023904e-06  1.67663398e+00  1.91023904e-06  1.68212746e+00                                 
 2.48894246e-06  8.15056961e-01  2.48894246e-06  7.62623076e-01  2.48894246e-06  7.69555787e-01  2.48894246e-06  1.80000000e+00  2.48894246e-06  1.43833010e-04  2.48894246e-06  7.66026142e-01  2.48894246e-06  1.67663214e+00  2.48894246e-06  1.68210784e+00                                 
 3.48561281e-06  8.15059761e-01  3.48561281e-06  7.62623743e-01  3.48561281e-06  7.69363979e-01  3.48561281e-06  1.80000000e+00  3.48561281e-06 -1.44265521e-04  3.48561281e-06  7.66005570e-01  3.48561281e-06  1.67656946e+00  3.48561281e-06  1.68206308e+00                                 
 4.68561281e-06  8.15056957e-01  4.68561281e-06  7.62623074e-01  4.68561281e-06  7.69556159e-01  4.68561281e-06  1.80000000e+00  4.68561281e-06  1.43804310e-04  4.68561281e-06  7.66026152e-01  4.68561281e-06  1.67654221e+00  4.68561281e-06  1.68201810e+00                                 
 5.88561281e-06  8.15059765e-01  5.88561281e-06  7.62623743e-01  5.88561281e-06  7.69371756e-01  5.88561281e-06  1.80000000e+00  5.88561281e-06 -1.43954248e-04  5.88561281e-06  7.66005558e-01  5.88561281e-06  1.67647107e+00  5.88561281e-06  1.68196493e+00                                 
 6.00100000e-06  8.15056943e-01  6.00100000e-06  7.62623070e-01  6.00100000e-06  7.69550385e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.43706493e-04  6.00100000e-06  7.66026201e-01  6.00100000e-06  1.67648829e+00  6.00100000e-06  1.68196425e+00                                 
 6.00110000e-06  8.15023977e-01  6.00110000e-06  7.62391292e-01  6.00110000e-06  7.67521256e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -8.92406696e-05  6.00110000e-06  7.64228212e-01  6.00110000e-06  1.67496090e+00  6.00110000e-06  1.68194893e+00                                 
 6.00130000e-06  8.15054671e-01  6.00130000e-06  7.62438257e-01  6.00130000e-06  7.68133624e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.31178246e-05  6.00130000e-06  7.64452164e-01  6.00130000e-06  1.67515329e+00  6.00130000e-06  1.68196983e+00                                 
 6.00170000e-06  8.15089954e-01  6.00170000e-06  7.62525121e-01  6.00170000e-06  7.73371945e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  6.62726405e-01  6.00170000e-06  7.63990766e-01  6.00170000e-06  1.66102018e+00  6.00170000e-06  1.68188620e+00                                 
 6.00200000e-06  8.15050331e-01  6.00200000e-06  7.60306679e-01  6.00200000e-06  8.11680719e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.72724428e+00  6.00200000e-06  7.38244643e-01  6.00200000e-06  1.43480432e+00  6.00200000e-06  1.68113080e+00                                 
 6.00204523e-06  8.15059213e-01  6.00204523e-06  7.60180836e-01  6.00204523e-06  8.11407165e-01  6.00204523e-06  0.00000000e+00  6.00204523e-06  1.77330297e+00  6.00204523e-06  7.36771827e-01  6.00204523e-06  1.37865666e+00  6.00204523e-06  1.68143119e+00                                 
 6.00213570e-06  8.15058543e-01  6.00213570e-06  7.60105069e-01  6.00213570e-06  8.06252954e-01  6.00213570e-06  0.00000000e+00  6.00213570e-06  1.80523165e+00  6.00213570e-06  7.36151165e-01  6.00213570e-06  1.27624570e+00  6.00213570e-06  1.68192594e+00                                 
 6.00231662e-06  8.15056921e-01  6.00231662e-06  7.60557903e-01  6.00231662e-06  7.95595010e-01  6.00231662e-06  0.00000000e+00  6.00231662e-06  1.79510727e+00  6.00231662e-06  7.41782245e-01  6.00231662e-06  1.13032051e+00  6.00231662e-06  1.68206622e+00                                 
 6.00258685e-06  8.15058018e-01  6.00258685e-06  7.61084768e-01  6.00258685e-06  7.89848382e-01  6.00258685e-06  0.00000000e+00  6.00258685e-06  1.80262263e+00  6.00258685e-06  7.47268203e-01  6.00258685e-06  9.87975621e-01  6.00258685e-06  1.68219778e+00                                 
 6.00287035e-06  8.15056549e-01  6.00287035e-06  7.61596023e-01  6.00287035e-06  7.84197586e-01  6.00287035e-06  0.00000000e+00  6.00287035e-06  1.79747251e+00  6.00287035e-06  7.51918427e-01  6.00287035e-06  8.81716301e-01  6.00287035e-06  1.68226452e+00                                 
 6.00319403e-06  8.15058340e-01  6.00319403e-06  7.62285211e-01  6.00319403e-06  7.77682510e-01  6.00319403e-06  0.00000000e+00  6.00319403e-06  1.80136105e+00  6.00319403e-06  7.58501643e-01  6.00319403e-06  8.10539547e-01  6.00319403e-06  1.68229163e+00                                 
 6.00365433e-06  8.15056959e-01  6.00365433e-06  7.62915026e-01  6.00365433e-06  7.71095022e-01  6.00365433e-06  0.00000000e+00  6.00365433e-06  1.79874458e+00  6.00365433e-06  7.64213437e-01  6.00365433e-06  7.75284697e-01  6.00365433e-06  1.68210388e+00                                 
 6.00405831e-06  8.15058776e-01  6.00405831e-06  7.63127293e-01  6.00405831e-06  7.70318706e-01  6.00405831e-06  0.00000000e+00  6.00405831e-06  1.80103729e+00  6.00405831e-06  7.66078568e-01  6.00405831e-06  7.71390082e-01  6.00405831e-06  1.68174924e+00                                 
 6.00454009e-06  8.15057342e-01  6.00454009e-06  7.63134887e-01  6.00454009e-06  7.70074439e-01  6.00454009e-06  0.00000000e+00  6.00454009e-06  1.79915140e+00  6.00454009e-06  7.66338227e-01  6.00454009e-06  7.70142700e-01  6.00454009e-06  1.68112078e+00                                 
 6.00510357e-06  8.15059029e-01  6.00510357e-06  7.63104921e-01  6.00510357e-06  7.70780082e-01  6.00510357e-06  0.00000000e+00  6.00510357e-06  1.80073669e+00  6.00510357e-06  7.66767582e-01  6.00510357e-06  7.70650401e-01  6.00510357e-06  1.68027168e+00                                 
 6.00623055e-06  8.15057566e-01  6.00623055e-06  7.62968181e-01  6.00623055e-06  7.71810898e-01  6.00623055e-06  0.00000000e+00  6.00623055e-06  1.79932968e+00  6.00623055e-06  7.66707232e-01  6.00623055e-06  7.71607426e-01  6.00623055e-06  1.67836425e+00                                 
 6.00848451e-06  8.15059130e-01  6.00848451e-06  7.62827501e-01  6.00848451e-06  7.74852204e-01  6.00848451e-06  0.00000000e+00  6.00848451e-06  1.80065594e+00  6.00848451e-06  7.67018929e-01  6.00848451e-06  7.74609665e-01  6.00848451e-06  1.67434632e+00                                 
 6.01299243e-06  8.15057592e-01  6.01299243e-06  7.62674198e-01  6.01299243e-06  7.80808341e-01  6.01299243e-06  0.00000000e+00  6.01299243e-06  1.79936893e+00  6.01299243e-06  7.66774377e-01  6.01299243e-06  7.80526632e-01  6.01299243e-06  1.66623127e+00                                 
 6.02200826e-06  8.15059130e-01  6.02200826e-06  7.62616758e-01  6.02200826e-06  7.93494694e-01  6.02200826e-06  0.00000000e+00  6.02200826e-06  1.80063720e+00  6.02200826e-06  7.66762686e-01  6.02200826e-06  7.93195944e-01  6.02200826e-06  1.65021429e+00                                 
 6.04003992e-06  8.15057594e-01  6.04003992e-06  7.62610973e-01  6.04003992e-06  8.17164649e-01  6.04003992e-06  0.00000000e+00  6.04003992e-06  1.79937657e+00  6.04003992e-06  7.66271351e-01  6.04003992e-06  8.16823209e-01  6.04003992e-06  1.61784552e+00                                 
 6.07596418e-06  8.15059126e-01  6.07596418e-06  7.62629896e-01  6.07596418e-06  8.60464174e-01  6.07596418e-06  0.00000000e+00  6.07596418e-06  1.80063153e+00  6.07596418e-06  7.66203845e-01  6.07596418e-06  8.60007974e-01  6.07596418e-06  1.55289937e+00                                 
 6.14781271e-06  8.15057593e-01  6.14781271e-06  7.62615422e-01  6.14781271e-06  9.31409962e-01  6.14781271e-06  0.00000000e+00  6.14781271e-06  1.79937681e+00  6.14781271e-06  7.65902374e-01  6.14781271e-06  9.30570283e-01  6.14781271e-06  1.42677872e+00                                 
 6.29150977e-06  8.15059126e-01  6.29150977e-06  7.62631571e-01  6.29150977e-06  1.02986762e+00  6.29150977e-06  0.00000000e+00  6.29150977e-06  1.80062743e+00  6.29150977e-06  7.66112913e-01  6.29150977e-06  1.02905425e+00  6.29150977e-06  1.19087106e+00                                 
 6.44261249e-06  8.15057593e-01  6.44261249e-06  7.62615146e-01  6.44261249e-06  1.09040246e+00  6.44261249e-06  0.00000000e+00  6.44261249e-06  1.79937512e+00  6.44261249e-06  7.65913235e-01  6.44261249e-06  1.09008758e+00  6.44261249e-06  1.08553915e+00                                 
 6.61077487e-06  8.15059125e-01  6.61077487e-06  7.62631743e-01  6.61077487e-06  1.12934772e+00  6.61077487e-06  0.00000000e+00  6.61077487e-06  1.80062560e+00  6.61077487e-06  7.66113865e-01  6.61077487e-06  1.12923515e+00  6.61077487e-06  1.12294796e+00                                 
 6.74974260e-06  8.15057594e-01  6.74974260e-06  7.62615004e-01  6.74974260e-06  1.14769421e+00  6.74974260e-06  0.00000000e+00  6.74974260e-06  1.79937523e+00  6.74974260e-06  7.65915880e-01  6.74974260e-06  1.14760771e+00  6.74974260e-06  1.14780022e+00                                 
 6.92210244e-06  8.15059125e-01  6.92210244e-06  7.62631853e-01  6.92210244e-06  1.16166034e+00  6.92210244e-06  0.00000000e+00  6.92210244e-06  1.80062465e+00  6.92210244e-06  7.66114385e-01  6.92210244e-06  1.16163578e+00  6.92210244e-06  1.16387152e+00                                 
 7.26682213e-06  8.15057594e-01  7.26682213e-06  7.62614998e-01  7.26682213e-06  1.17400682e+00  7.26682213e-06  0.00000000e+00  7.26682213e-06  1.79937653e+00  7.26682213e-06  7.65917250e-01  7.26682213e-06  1.17399299e+00  7.26682213e-06  1.17913722e+00                                 
 7.82919390e-06  8.15059125e-01  7.82919390e-06  7.62631929e-01  7.82919390e-06  1.17880788e+00  7.82919390e-06  0.00000000e+00  7.82919390e-06  1.80062939e+00  7.82919390e-06  7.66115300e-01  7.82919390e-06  1.17881863e+00  7.82919390e-06  1.18433867e+00                                 
 8.84512459e-06  8.15057594e-01  8.84512459e-06  7.62614974e-01  8.84512459e-06  1.17885833e+00  8.84512459e-06  0.00000000e+00  8.84512459e-06  1.79937652e+00  8.84512459e-06  7.65917326e-01  8.84512459e-06  1.17884913e+00  8.84512459e-06  1.18501845e+00                                 
 1.00451246e-05  8.15059126e-01  1.00451246e-05  7.62631927e-01  1.00451246e-05  1.17909503e+00  1.00451246e-05  0.00000000e+00  1.00451246e-05  1.80062766e+00  1.00451246e-05  7.66115171e-01  1.00451246e-05  1.17910635e+00  1.00451246e-05  1.18484024e+00                                 
 1.12451246e-05  8.15057594e-01  1.12451246e-05  7.62614939e-01  1.12451246e-05  1.17886304e+00  1.12451246e-05  0.00000000e+00  1.12451246e-05  1.79937621e+00  1.12451246e-05  7.65917080e-01  1.12451246e-05  1.17885167e+00  1.12451246e-05  1.18501228e+00                                 
 1.20000000e-05  8.15059125e-01  1.20000000e-05  7.62631924e-01  1.20000000e-05  1.17908401e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80062593e+00  1.20000000e-05  7.66115026e-01  1.20000000e-05  1.17909521e+00  1.20000000e-05  1.18485179e+00                                 
 1.20001000e-05  8.15081108e-01  1.20001000e-05  7.62790072e-01  1.20001000e-05  1.18052960e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80029386e+00  1.20001000e-05  7.67494977e-01  1.20001000e-05  1.18030731e+00  1.20001000e-05  1.18486182e+00                                 
 1.20003000e-05  8.15064834e-01  1.20003000e-05  7.62821971e-01  1.20003000e-05  1.18005969e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79988510e+00  1.20003000e-05  7.67904947e-01  1.20003000e-05  1.18060099e+00  1.20003000e-05  1.18485576e+00                                 
 1.20006373e-05  8.15003719e-01  1.20006373e-05  7.62474962e-01  1.20006373e-05  1.17811173e+00  1.20006373e-05  1.14708041e+00  1.20006373e-05  1.81311636e+00  1.20006373e-05  7.65725761e-01  1.20006373e-05  1.18593680e+00  1.20006373e-05  1.18489482e+00                                 
 1.20010000e-05  8.15190444e-01  1.20010000e-05  7.62503824e-01  1.20010000e-05  1.17064370e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.10469406e-02  1.20010000e-05  7.63524407e-01  1.20010000e-05  1.17725685e+00  1.20010000e-05  1.18481437e+00                                 
 1.20010397e-05  8.15188583e-01  1.20010397e-05  7.62544155e-01  1.20010397e-05  1.17064029e+00  1.20010397e-05  1.80000000e+00  1.20010397e-05  1.25408433e-02  1.20010397e-05  7.64772422e-01  1.20010397e-05  1.17760542e+00  1.20010397e-05  1.18485542e+00                                 
 1.20011191e-05  8.15235990e-01  1.20011191e-05  7.62658501e-01  1.20011191e-05  1.17072691e+00  1.20011191e-05  1.80000000e+00  1.20011191e-05 -7.46295029e-03  1.20011191e-05  7.66530855e-01  1.20011191e-05  1.17893979e+00  1.20011191e-05  1.18489262e+00                                 
 1.20012780e-05  8.15286790e-01  1.20012780e-05  7.62633980e-01  1.20012780e-05  1.16963582e+00  1.20012780e-05  1.80000000e+00  1.20012780e-05  6.26724467e-03  1.20012780e-05  7.66004535e-01  1.20012780e-05  1.17865993e+00  1.20012780e-05  1.18487123e+00                                 
 1.20015835e-05  8.15261530e-01  1.20015835e-05  7.62626466e-01  1.20015835e-05  1.16946480e+00  1.20015835e-05  1.80000000e+00  1.20015835e-05 -5.49175402e-03  1.20015835e-05  7.66134656e-01  1.20015835e-05  1.17860954e+00  1.20015835e-05  1.18491434e+00                                 
 1.20019775e-05  8.15222031e-01  1.20019775e-05  7.62631824e-01  1.20019775e-05  1.16911451e+00  1.20019775e-05  1.80000000e+00  1.20019775e-05  5.10462693e-03  1.20019775e-05  7.66053235e-01  1.20019775e-05  1.17868444e+00  1.20019775e-05  1.18490755e+00                                 
 1.20026152e-05  8.15127651e-01  1.20026152e-05  7.62614636e-01  1.20026152e-05  1.16869365e+00  1.20026152e-05  1.80000000e+00  1.20026152e-05 -4.82971104e-03  1.20026152e-05  7.66025966e-01  1.20026152e-05  1.17852147e+00  1.20026152e-05  1.18494043e+00                                 
