 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.83805737e-01  0.00000000e+00  6.27621175e-01  0.00000000e+00  1.08780395e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993881e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.40000000e+01 
 5.00000000e-12  6.83767396e-01  5.00000000e-12  6.27589639e-01  5.00000000e-12  1.08855726e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004503e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.83730502e-01  1.00000000e-11  6.27559095e-01  1.00000000e-11  1.08924127e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010225e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.83657670e-01  2.00000000e-11  6.27498301e-01  2.00000000e-11  1.09050310e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015884e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.83513647e-01  4.00000000e-11  6.27377306e-01  4.00000000e-11  1.09253247e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013858e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.83227327e-01  8.00000000e-11  6.27136681e-01  8.00000000e-11  1.09529347e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007658e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.82662313e-01  1.60000000e-10  6.26660865e-01  1.60000000e-10  1.09790810e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001422e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.81560654e-01  3.20000000e-10  6.25730099e-01  3.20000000e-10  1.09126956e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038496e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.80364748e-01  5.00000000e-10  6.24714878e-01  5.00000000e-10  1.25152954e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.15221250e-01  5.00000000e-10  5.00000000e-01                                 
 5.21431955e-10  6.80225633e-01  5.21431955e-10  6.24596436e-01  5.21431955e-10  1.28893857e+00  5.21431955e-10  1.80000000e+00  5.21431955e-10  2.24979360e-02  5.21431955e-10  5.00000000e-01                                 
 5.64295865e-10  6.79948565e-01  5.64295865e-10  6.24360386e-01  5.64295865e-10  1.35747917e+00  5.64295865e-10  1.80000000e+00  5.64295865e-10 -1.05165124e-02  5.64295865e-10  5.00000000e-01                                 
