 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.78112103e-01  0.00000000e+00  7.20433462e-01  0.00000000e+00  1.61342283e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.23018683e-01  0.00000000e+00  1.61342282e+00  0.00000000e+00  1.61967988e+00  1.00000000e+00  2.40000000e+01 
 1.00000000e-11  7.78136839e-01  1.00000000e-11  7.20504555e-01  1.00000000e-11  1.61421219e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024969e+00  1.00000000e-11  7.23547205e-01  1.00000000e-11  1.61389090e+00  1.00000000e-11  1.61969313e+00                                 
 2.00000000e-11  7.78143606e-01  2.00000000e-11  7.20549265e-01  2.00000000e-11  1.61470730e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034986e+00  2.00000000e-11  7.23940955e-01  2.00000000e-11  1.61424773e+00  2.00000000e-11  1.61969820e+00                                 
 4.00000000e-11  7.78143459e-01  4.00000000e-11  7.20608217e-01  4.00000000e-11  1.61531686e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038987e+00  4.00000000e-11  7.24517527e-01  4.00000000e-11  1.61478323e+00  4.00000000e-11  1.61969992e+00                                 
 8.00000000e-11  7.78131477e-01  8.00000000e-11  7.20645891e-01  8.00000000e-11  1.61547759e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018803e+00  8.00000000e-11  7.24963523e-01  8.00000000e-11  1.61523141e+00  8.00000000e-11  1.61968919e+00                                 
 1.60000000e-10  7.78128405e-01  1.60000000e-10  7.20655398e-01  1.60000000e-10  1.61515575e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000421e+00  1.60000000e-10  7.25023887e-01  1.60000000e-10  1.61530172e+00  1.60000000e-10  1.61967912e+00                                 
 3.20000000e-10  7.78124938e-01  3.20000000e-10  7.20657508e-01  3.20000000e-10  1.61480620e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999759e+00  3.20000000e-10  7.24911581e-01  3.20000000e-10  1.61505994e+00  3.20000000e-10  1.61967568e+00                                 
 6.40000000e-10  7.78044684e-01  6.40000000e-10  7.20326611e-01  6.40000000e-10  1.61180204e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81240697e+00  6.40000000e-10  7.23215903e-01  6.40000000e-10  1.62006846e+00  6.40000000e-10  1.61970502e+00                                 
 1.00000000e-09  7.78665521e-01  1.00000000e-09  7.20504186e-01  1.00000000e-09  1.58471686e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.71894831e-02  1.00000000e-09  7.31273698e-01  1.00000000e-09  1.61683639e+00  1.00000000e-09  1.61964303e+00                                 
 1.03615106e-09  7.78668197e-01  1.03615106e-09  7.20548494e-01  1.03615106e-09  1.58426544e+00  1.03615106e-09  1.80000000e+00  1.03615106e-09  1.89531186e-02  1.03615106e-09  7.33967676e-01  1.03615106e-09  1.61827547e+00  1.03615106e-09  1.61968817e+00                                 
 1.10845318e-09  7.78729595e-01  1.10845318e-09  7.20622829e-01  1.10845318e-09  1.58443744e+00  1.10845318e-09  1.80000000e+00  1.10845318e-09 -9.10919448e-03  1.10845318e-09  7.37448532e-01  1.10845318e-09  1.62098352e+00  1.10845318e-09  1.61972116e+00                                 
 1.25305741e-09  7.78867382e-01  1.25305741e-09  7.20495986e-01  1.25305741e-09  1.58256491e+00  1.25305741e-09  1.80000000e+00  1.25305741e-09  7.91435056e-03  1.25305741e-09  7.37671601e-01  1.25305741e-09  1.62140430e+00  1.25305741e-09  1.61967621e+00                                 
 1.48952215e-09  7.78883435e-01  1.48952215e-09  7.20468635e-01  1.48952215e-09  1.58082848e+00  1.48952215e-09  1.80000000e+00  1.48952215e-09 -6.29120943e-03  1.48952215e-09  7.37382497e-01  1.48952215e-09  1.62095781e+00  1.48952215e-09  1.61970855e+00                                 
 1.73572152e-09  7.78785712e-01  1.73572152e-09  7.20462416e-01  1.73572152e-09  1.58093534e+00  1.73572152e-09  1.80000000e+00  1.73572152e-09  5.50508010e-03  1.73572152e-09  7.36207316e-01  1.73572152e-09  1.62013258e+00  1.73572152e-09  1.61970307e+00                                 
 2.11050385e-09  7.78531174e-01  2.11050385e-09  7.20423465e-01  2.11050385e-09  1.58176246e+00  2.11050385e-09  1.80000000e+00  2.11050385e-09 -5.02736079e-03  2.11050385e-09  7.34523787e-01  2.11050385e-09  1.61854327e+00  2.11050385e-09  1.61976023e+00                                 
