 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.65986172e-01  0.00000000e+00  6.08917463e-01  0.00000000e+00  1.00908888e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995519e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.90000000e+01 
 5.00000000e-12  6.65957006e-01  5.00000000e-12  6.08893311e-01  5.00000000e-12  1.00983886e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005833e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.65928614e-01  1.00000000e-11  6.08869792e-01  1.00000000e-11  1.01051838e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011208e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.65872303e-01  2.00000000e-11  6.08822936e-01  2.00000000e-11  1.01176752e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016314e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.65760489e-01  4.00000000e-11  6.08729594e-01  4.00000000e-11  1.01375721e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013805e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.65537957e-01  8.00000000e-11  6.08543745e-01  8.00000000e-11  1.01638992e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007454e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.65097620e-01  1.60000000e-10  6.08175366e-01  1.60000000e-10  1.01878670e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001436e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.64234738e-01  3.20000000e-10  6.07451412e-01  3.20000000e-10  1.01241880e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038083e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.63291406e-01  5.00000000e-10  6.06656673e-01  5.00000000e-10  1.17466899e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.17510500e-01  5.00000000e-10  5.00000000e-01                                 
 5.21550470e-10  6.63180558e-01  5.21550470e-10  6.06563044e-01  5.21550470e-10  1.21283938e+00  5.21550470e-10  1.80000000e+00  5.21550470e-10  2.31624063e-02  5.21550470e-10  5.00000000e-01                                 
 5.64651410e-10  6.62959619e-01  5.64651410e-10  6.06376322e-01  5.64651410e-10  1.28339804e+00  5.64651410e-10  1.80000000e+00  5.64651410e-10 -1.08139599e-02  5.64651410e-10  5.00000000e-01                                 
 6.50853291e-10  6.62522339e-01  6.50853291e-10  6.06006228e-01  6.50853291e-10  1.40182278e+00  6.50853291e-10  1.80000000e+00  6.50853291e-10  9.00723710e-03  6.50853291e-10  5.00000000e-01                                 
 7.73017677e-10  6.61912885e-01  7.73017677e-10  6.05489224e-01  7.73017677e-10  1.53912947e+00  7.73017677e-10  1.80000000e+00  7.73017677e-10 -7.82913621e-03  7.73017677e-10  5.00000000e-01                                 
 9.64978371e-10  6.60978511e-01  9.64978371e-10  6.04693931e-01  9.64978371e-10  1.70122007e+00  9.64978371e-10  1.80000000e+00  9.64978371e-10  7.34936908e-03  9.64978371e-10  5.00000000e-01                                 
 1.34889976e-09  6.59189055e-01  1.34889976e-09  6.03162083e-01  1.34889976e-09  1.88538130e+00  1.34889976e-09  1.80000000e+00  1.34889976e-09 -6.94641044e-03  1.34889976e-09  5.00000000e-01                                 
