 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.94527400e-01  0.00000000e+00  6.24985767e-01  0.00000000e+00  1.43989594e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.24783273e-01  0.00000000e+00  1.43989593e+00  0.00000000e+00  1.44784655e+00  1.00000000e+00  7.90000000e+01 
 1.00000000e-11  6.94552570e-01  1.00000000e-11  6.25058955e-01  1.00000000e-11  1.44064709e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025280e+00  1.00000000e-11  6.25312930e-01  1.00000000e-11  1.44036242e+00  1.00000000e-11  1.44786047e+00                                 
 2.00000000e-11  6.94559315e-01  2.00000000e-11  6.25103791e-01  2.00000000e-11  1.44109228e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035056e+00  2.00000000e-11  6.25703137e-01  2.00000000e-11  1.44071051e+00  2.00000000e-11  1.44786536e+00                                 
 4.00000000e-11  6.94559162e-01  4.00000000e-11  6.25161882e-01  4.00000000e-11  1.44160731e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038420e+00  4.00000000e-11  6.26271679e-01  4.00000000e-11  1.44122361e+00  4.00000000e-11  1.44786663e+00                                 
 8.00000000e-11  6.94547504e-01  8.00000000e-11  6.25197103e-01  8.00000000e-11  1.44166127e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017785e+00  8.00000000e-11  6.26712361e-01  8.00000000e-11  1.44162744e+00  8.00000000e-11  1.44785635e+00                                 
 1.60000000e-10  6.94544771e-01  1.60000000e-10  6.25205247e-01  1.60000000e-10  1.44132530e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000574e+00  1.60000000e-10  6.26811609e-01  1.60000000e-10  1.44166674e+00  1.60000000e-10  1.44784739e+00                                 
 3.20000000e-10  6.94539680e-01  3.20000000e-10  6.25192480e-01  3.20000000e-10  1.44094561e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997997e+00  3.20000000e-10  6.26646488e-01  3.20000000e-10  1.44131441e+00  3.20000000e-10  1.44784201e+00                                 
 6.40000000e-10  6.94458003e-01  6.40000000e-10  6.24726827e-01  6.40000000e-10  1.43934739e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80806416e+00  6.40000000e-10  6.23414236e-01  6.40000000e-10  1.44405091e+00  6.40000000e-10  1.44786287e+00                                 
 1.00000000e-09  6.94979407e-01  1.00000000e-09  6.25210825e-01  1.00000000e-09  1.42113678e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.11472072e-01  1.00000000e-09  6.40675156e-01  1.00000000e-09  1.45161874e+00  1.00000000e-09  1.44788602e+00                                 
 1.03780438e-09  6.95062010e-01  1.03780438e-09  6.25200214e-01  1.03780438e-09  1.41945439e+00  1.03780438e-09  1.80000000e+00  1.03780438e-09  2.70124193e-02  1.03780438e-09  6.43777509e-01  1.03780438e-09  1.45327967e+00  1.03780438e-09  1.44789945e+00                                 
 1.11341315e-09  6.95248270e-01  1.11341315e-09  6.25207167e-01  1.11341315e-09  1.41726018e+00  1.11341315e-09  1.80000000e+00  1.11341315e-09 -1.22850081e-02  1.11341315e-09  6.47565201e-01  1.11341315e-09  1.45619080e+00  1.11341315e-09  1.44790642e+00                                 
 1.26463069e-09  6.95379761e-01  1.26463069e-09  6.25041976e-01  1.26463069e-09  1.41381314e+00  1.26463069e-09  1.80000000e+00  1.26463069e-09  9.52830124e-03  1.26463069e-09  6.47101015e-01  1.26463069e-09  1.45609565e+00  1.26463069e-09  1.44786256e+00                                 
 1.44558474e-09  6.95344036e-01  1.44558474e-09  6.25033138e-01  1.44558474e-09  1.41273630e+00  1.44558474e-09  1.80000000e+00  1.44558474e-09 -7.18961471e-03  1.44558474e-09  6.45895305e-01  1.44558474e-09  1.45483968e+00  1.44558474e-09  1.44790601e+00                                 
 1.64932849e-09  6.95234724e-01  1.64932849e-09  6.25033417e-01  1.64932849e-09  1.41227520e+00  1.64932849e-09  1.80000000e+00  1.64932849e-09  5.82306118e-03  1.64932849e-09  6.44129624e-01  1.64932849e-09  1.45352212e+00  1.64932849e-09  1.44795304e+00                                 
 2.00185740e-09  6.94978535e-01  2.00185740e-09  6.24995721e-01  2.00185740e-09  1.41156974e+00  2.00185740e-09  1.80000000e+00  2.00185740e-09 -5.15528272e-03  2.00185740e-09  6.41153222e-01  2.00185740e-09  1.45081385e+00  2.00185740e-09  1.44810611e+00                                 
 2.57953750e-09  6.94684908e-01  2.57953750e-09  6.25003961e-01  2.57953750e-09  1.41052557e+00  2.57953750e-09  1.80000000e+00  2.57953750e-09  4.73180243e-03  2.57953750e-09  6.37184174e-01  2.57953750e-09  1.44756540e+00  2.57953750e-09  1.44835511e+00                                 
 3.48409819e-09  6.94431656e-01  3.48409819e-09  6.24957832e-01  3.48409819e-09  1.40748490e+00  3.48409819e-09  1.80000000e+00  3.48409819e-09 -4.54760501e-03  3.48409819e-09  6.31952783e-01  3.48409819e-09  1.44295544e+00  3.48409819e-09  1.44869447e+00                                 
 5.11713684e-09  6.94323662e-01  5.11713684e-09  6.24974284e-01  5.11713684e-09  1.40090136e+00  5.11713684e-09  1.80000000e+00  5.11713684e-09  4.40420031e-03  5.11713684e-09  6.26581087e-01  5.11713684e-09  1.43851079e+00  5.11713684e-09  1.44896550e+00                                 
 6.53512891e-09  6.94326493e-01  6.53512891e-09  6.24947362e-01  6.53512891e-09  1.39342274e+00  6.53512891e-09  1.80000000e+00  6.53512891e-09 -4.28149564e-03  6.53512891e-09  6.24068480e-01  6.53512891e-09  1.43624235e+00  6.53512891e-09  1.44891323e+00                                 
 7.72060752e-09  6.94372021e-01  7.72060752e-09  6.24980763e-01  7.72060752e-09  1.38662615e+00  7.72060752e-09  1.80000000e+00  7.72060752e-09  4.12429735e-03  7.72060752e-09  6.23336132e-01  7.72060752e-09  1.43574561e+00  7.72060752e-09  1.44873607e+00                                 
 9.04192375e-09  6.94400789e-01  9.04192375e-09  6.24956777e-01  9.04192375e-09  1.37768636e+00  9.04192375e-09  1.80000000e+00  9.04192375e-09 -3.99202686e-03  9.04192375e-09  6.22604835e-01  9.04192375e-09  1.43499435e+00  9.04192375e-09  1.44848268e+00                                 
 1.07713598e-08  6.94459550e-01  1.07713598e-08  6.24992234e-01  1.07713598e-08  1.36537613e+00  1.07713598e-08  1.80000000e+00  1.07713598e-08  3.89610323e-03  1.07713598e-08  6.22630087e-01  1.07713598e-08  1.43512495e+00  1.07713598e-08  1.44811262e+00                                 
 1.29315722e-08  6.94488688e-01  1.29315722e-08  6.24966959e-01  1.29315722e-08  1.34834627e+00  1.29315722e-08  1.80000000e+00  1.29315722e-08 -3.81495067e-03  1.29315722e-08  6.22470108e-01  1.29315722e-08  1.43485336e+00  1.29315722e-08  1.44766140e+00                                 
 1.57164318e-08  6.94530038e-01  1.57164318e-08  6.24999690e-01  1.57164318e-08  1.32582022e+00  1.57164318e-08  1.80000000e+00  1.57164318e-08  3.76228227e-03  1.57164318e-08  6.22970089e-01  1.57164318e-08  1.43537308e+00  1.57164318e-08  1.44713495e+00                                 
 1.94178380e-08  6.94532540e-01  1.94178380e-08  6.24971151e-01  1.94178380e-08  1.29450646e+00  1.94178380e-08  1.80000000e+00  1.94178380e-08 -3.71250380e-03  1.94178380e-08  6.23110638e-01  1.94178380e-08  1.43535385e+00  1.94178380e-08  1.44655891e+00                                 
 2.49921398e-08  6.94546833e-01  2.49921398e-08  6.25001711e-01  2.49921398e-08  1.24730389e+00  2.49921398e-08  1.80000000e+00  2.49921398e-08  3.69073159e-03  2.49921398e-08  6.23809104e-01  2.49921398e-08  1.43603744e+00  2.49921398e-08  1.44591538e+00                                 
 3.45647047e-08  6.94529139e-01  3.45647047e-08  6.24971609e-01  3.45647047e-08  1.16562067e+00  3.45647047e-08  1.80000000e+00  3.45647047e-08 -3.66749829e-03  3.45647047e-08  6.24078171e-01  3.45647047e-08  1.43613197e+00  3.45647047e-08  1.44525158e+00                                 
 4.85057801e-08  6.94535777e-01  4.85057801e-08  6.25001174e-01  4.85057801e-08  1.04813763e+00  4.85057801e-08  1.80000000e+00  4.85057801e-08  3.66330163e-03  4.85057801e-08  6.24675697e-01  4.85057801e-08  1.43674430e+00  4.85057801e-08  1.44483723e+00                                 
 7.63879309e-08  6.94520280e-01  7.63879309e-08  6.24970675e-01  7.63879309e-08  8.18998105e-01  7.63879309e-08  1.80000000e+00  7.63879309e-08 -3.64905047e-03  7.63879309e-08  6.24644517e-01  7.63879309e-08  1.43660431e+00  7.63879309e-08  1.44467251e+00                                 
 1.05022013e-07  6.94538612e-01  1.05022013e-07  6.25001002e-01  1.05022013e-07  6.59118873e-01  1.05022013e-07  1.80000000e+00  1.05022013e-07  3.66080980e-03  1.05022013e-07  6.24903134e-01  1.05022013e-07  1.43693791e+00  1.05022013e-07  1.44471205e+00                                 
 1.26402745e-07  6.94515867e-01  1.26402745e-07  6.24970866e-01  1.26402745e-07  6.28784267e-01  1.26402745e-07  1.80000000e+00  1.26402745e-07 -3.62896663e-03  1.26402745e-07  6.24672999e-01  1.26402745e-07  1.43662946e+00  1.26402745e-07  1.44472875e+00                                 
 1.46800893e-07  6.94535253e-01  1.46800893e-07  6.25000345e-01  1.46800893e-07  6.26084720e-01  1.46800893e-07  1.80000000e+00  1.46800893e-07  3.64810713e-03  1.46800893e-07  6.24900926e-01  1.46800893e-07  1.43693501e+00  1.46800893e-07  1.44473363e+00                                 
 1.65467551e-07  6.94519512e-01  1.65467551e-07  6.24971171e-01  1.65467551e-07  6.24362991e-01  1.65467551e-07  1.80000000e+00  1.65467551e-07 -3.61348317e-03  1.65467551e-07  6.24666203e-01  1.65467551e-07  1.43662277e+00  1.65467551e-07  1.44473376e+00                                 
 1.89298370e-07  6.94534924e-01  1.89298370e-07  6.25000355e-01  1.89298370e-07  6.25016626e-01  1.89298370e-07  1.80000000e+00  1.89298370e-07  3.63390449e-03  1.89298370e-07  6.24901296e-01  1.89298370e-07  1.43693376e+00  1.89298370e-07  1.44473286e+00                                 
 2.36960008e-07  6.94519922e-01  2.36960008e-07  6.24971156e-01  2.36960008e-07  6.24222390e-01  2.36960008e-07  1.80000000e+00  2.36960008e-07 -3.60414401e-03  2.36960008e-07  6.24665087e-01  2.36960008e-07  1.43661971e+00  2.36960008e-07  1.44473139e+00                                 
 3.14485273e-07  6.94534850e-01  3.14485273e-07  6.25000377e-01  3.14485273e-07  6.24952091e-01  3.14485273e-07  1.80000000e+00  3.14485273e-07  3.62886252e-03  3.14485273e-07  6.24901509e-01  3.14485273e-07  1.43692995e+00  3.14485273e-07  1.44472867e+00                                 
 4.69535805e-07  6.94519961e-01  4.69535805e-07  6.24971144e-01  4.69535805e-07  6.24248829e-01  4.69535805e-07  1.80000000e+00  4.69535805e-07 -3.60128548e-03  4.69535805e-07  6.24664958e-01  4.69535805e-07  1.43661239e+00  4.69535805e-07  1.44472413e+00                                 
 7.66058554e-07  6.94534832e-01  7.66058554e-07  6.25000383e-01  7.66058554e-07  6.24941176e-01  7.66058554e-07  1.80000000e+00  7.66058554e-07  3.62740120e-03  7.66058554e-07  6.24901571e-01  7.66058554e-07  1.43691589e+00  7.66058554e-07  1.44471460e+00                                 
 1.35910405e-06  6.94519970e-01  1.35910405e-06  6.24971140e-01  1.35910405e-06  6.24254421e-01  1.35910405e-06  1.80000000e+00  1.35910405e-06 -3.60053832e-03  1.35910405e-06  6.24664927e-01  1.35910405e-06  1.43658464e+00  1.35910405e-06  1.44469643e+00                                 
 2.54519505e-06  6.94534828e-01  2.54519505e-06  6.25000385e-01  2.54519505e-06  6.24938603e-01  2.54519505e-06  1.80000000e+00  2.54519505e-06  3.62702491e-03  2.54519505e-06  6.24901587e-01  2.54519505e-06  1.43686041e+00  2.54519505e-06  1.44465918e+00                                 
 3.74519505e-06  6.94519973e-01  3.74519505e-06  6.24971139e-01  3.74519505e-06  6.24258971e-01  3.74519505e-06  1.80000000e+00  3.74519505e-06 -3.60030539e-03  3.74519505e-06  6.24664917e-01  3.74519505e-06  1.43651017e+00  3.74519505e-06  1.44462206e+00                                 
