 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.94527400e-01  0.00000000e+00  6.24985767e-01  0.00000000e+00  1.43989594e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.24783273e-01  0.00000000e+00  1.43989593e+00  0.00000000e+00  1.44784655e+00  1.00000000e+00  7.90000000e+01 
 1.00000000e-11  6.94552570e-01  1.00000000e-11  6.25058954e-01  1.00000000e-11  1.44064702e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025286e+00  1.00000000e-11  6.25312917e-01  1.00000000e-11  1.44036241e+00  1.00000000e-11  1.44786046e+00                                 
 2.00000000e-11  6.94559315e-01  2.00000000e-11  6.25103792e-01  2.00000000e-11  1.44109216e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035065e+00  2.00000000e-11  6.25703148e-01  2.00000000e-11  1.44071052e+00  2.00000000e-11  1.44786536e+00                                 
 4.00000000e-11  6.94559162e-01  4.00000000e-11  6.25161890e-01  4.00000000e-11  1.44160713e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038429e+00  4.00000000e-11  6.26271770e-01  4.00000000e-11  1.44122367e+00  4.00000000e-11  1.44786663e+00                                 
 8.00000000e-11  6.94547504e-01  8.00000000e-11  6.25197121e-01  8.00000000e-11  1.44166117e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017781e+00  8.00000000e-11  6.26712572e-01  8.00000000e-11  1.44162756e+00  8.00000000e-11  1.44785636e+00                                 
 1.60000000e-10  6.94544771e-01  1.60000000e-10  6.25205231e-01  1.60000000e-10  1.44132576e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000546e+00  1.60000000e-10  6.26811420e-01  1.60000000e-10  1.44166658e+00  1.60000000e-10  1.44784738e+00                                 
 3.20000000e-10  6.94539680e-01  3.20000000e-10  6.25192322e-01  3.20000000e-10  1.44094715e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997977e+00  3.20000000e-10  6.26644685e-01  3.20000000e-10  1.44131373e+00  3.20000000e-10  1.44784201e+00                                 
 6.40000000e-10  6.94458003e-01  6.40000000e-10  6.24726616e-01  6.40000000e-10  1.43934905e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80806442e+00  6.40000000e-10  6.23411944e-01  6.40000000e-10  1.44405135e+00  6.40000000e-10  1.44786288e+00                                 
 1.00000000e-09  6.94977489e-01  1.00000000e-09  6.25211796e-01  1.00000000e-09  1.42118402e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.11471359e-01  1.00000000e-09  6.40594870e-01  1.00000000e-09  1.45155287e+00  1.00000000e-09  1.44788569e+00                                 
 1.03780437e-09  6.95059794e-01  1.03780437e-09  6.25201344e-01  1.03780437e-09  1.41951278e+00  1.03780437e-09  1.80000000e+00  1.03780437e-09  2.70104039e-02  1.03780437e-09  6.43678598e-01  1.03780437e-09  1.45319787e+00  1.03780437e-09  1.44789906e+00                                 
 1.11341310e-09  6.95245467e-01  1.11341310e-09  6.25208452e-01  1.11341310e-09  1.41733879e+00  1.11341310e-09  1.80000000e+00  1.11341310e-09 -1.22879018e-02  1.11341310e-09  6.47426482e-01  1.11341310e-09  1.45607497e+00  1.11341310e-09  1.44790594e+00                                 
 1.26463057e-09  6.95375599e-01  1.26463057e-09  6.25043085e-01  1.26463057e-09  1.41393137e+00  1.26463057e-09  1.80000000e+00  1.26463057e-09  9.52559214e-03  1.26463057e-09  6.46881400e-01  1.26463057e-09  1.45591059e+00  1.26463057e-09  1.44786207e+00                                 
 1.44580967e-09  6.95338330e-01  1.44580967e-09  6.25033725e-01  1.44580967e-09  1.41290252e+00  1.44580967e-09  1.80000000e+00  1.44580967e-09 -7.19487818e-03  1.44580967e-09  6.45589716e-01  1.44580967e-09  1.45458095e+00  1.44580967e-09  1.44790564e+00                                 
 1.64969605e-09  6.95227392e-01  1.64969605e-09  6.25033377e-01  1.64969605e-09  1.41249560e+00  1.64969605e-09  1.80000000e+00  1.64969605e-09  5.82411965e-03  1.64969605e-09  6.43743260e-01  1.64969605e-09  1.45319425e+00  1.64969605e-09  1.44795255e+00                                 
 2.00307009e-09  6.94968922e-01  2.00307009e-09  6.24994866e-01  2.00307009e-09  1.41187945e+00  2.00307009e-09  1.80000000e+00  2.00307009e-09 -5.16086924e-03  2.00307009e-09  6.40652755e-01  2.00307009e-09  1.45038821e+00  2.00307009e-09  1.44810478e+00                                 
 2.57963632e-09  6.94674837e-01  2.57963632e-09  6.25002588e-01  2.57963632e-09  1.41096329e+00  2.57963632e-09  1.80000000e+00  2.57963632e-09  4.73476023e-03  2.57963632e-09  6.36592803e-01  2.57963632e-09  1.44706214e+00  2.57963632e-09  1.44834849e+00                                 
 3.48523231e-09  6.94422175e-01  3.48523231e-09  6.24956684e-01  3.48523231e-09  1.40806773e+00  3.48523231e-09  1.80000000e+00  3.48523231e-09 -4.55110512e-03  3.48523231e-09  6.31343220e-01  3.48523231e-09  1.44243666e+00  3.48523231e-09  1.44867506e+00                                 
