 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.44960498e-01  0.00000000e+00  6.82601843e-01  0.00000000e+00  1.54605911e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.84272074e-01  0.00000000e+00  1.54605910e+00  0.00000000e+00  1.55298623e+00  1.00000000e+00  4.60000000e+01 
 1.00000000e-11  7.44985612e-01  1.00000000e-11  6.82673424e-01  1.00000000e-11  1.54683548e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025247e+00  1.00000000e-11  6.84805056e-01  1.00000000e-11  1.54653036e+00  1.00000000e-11  1.55300036e+00                                 
 2.00000000e-11  7.44992487e-01  2.00000000e-11  6.82718128e-01  2.00000000e-11  1.54730919e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035223e+00  2.00000000e-11  6.85200302e-01  2.00000000e-11  1.54688617e+00  2.00000000e-11  1.55300561e+00                                 
 4.00000000e-11  7.44992487e-01  4.00000000e-11  6.82776932e-01  4.00000000e-11  1.54787556e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039002e+00  4.00000000e-11  6.85778212e-01  4.00000000e-11  1.54741582e+00  4.00000000e-11  1.55300737e+00                                 
 8.00000000e-11  7.44980764e-01  8.00000000e-11  6.82814611e-01  8.00000000e-11  1.54798234e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018553e+00  8.00000000e-11  6.86226433e-01  8.00000000e-11  1.54784553e+00  8.00000000e-11  1.55299680e+00                                 
 1.60000000e-10  7.44977966e-01  1.60000000e-10  6.82825200e-01  1.60000000e-10  1.54764727e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000441e+00  1.60000000e-10  6.86305061e-01  1.60000000e-10  1.54789437e+00  1.60000000e-10  1.55298732e+00                                 
 3.20000000e-10  7.44973869e-01  3.20000000e-10  6.82820936e-01  3.20000000e-10  1.54727257e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998705e+00  3.20000000e-10  6.86154817e-01  3.20000000e-10  1.54757840e+00  3.20000000e-10  1.55298284e+00                                 
 6.40000000e-10  7.44890526e-01  6.40000000e-10  6.82429797e-01  6.40000000e-10  1.54525520e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81110205e+00  6.40000000e-10  6.83790616e-01  6.40000000e-10  1.55207859e+00  6.40000000e-10  1.55301058e+00                                 
 1.00000000e-09  7.45509579e-01  1.00000000e-09  6.82723711e-01  1.00000000e-09  1.52176698e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.59016458e-02  1.00000000e-09  6.96201036e-01  1.00000000e-09  1.55361447e+00  1.00000000e-09  1.55298309e+00                                 
 1.03666889e-09  7.45560948e-01  1.03666889e-09  6.82754042e-01  1.03666889e-09  1.52063943e+00  1.03666889e-09  1.80000000e+00  1.03666889e-09  2.17658193e-02  1.03666889e-09  6.99235087e-01  1.03666889e-09  1.55528227e+00  1.03666889e-09  1.55301750e+00                                 
 1.11000668e-09  7.45690325e-01  1.11000668e-09  6.82815891e-01  1.11000668e-09  1.51945483e+00  1.11000668e-09  1.80000000e+00  1.11000668e-09 -1.03789115e-02  1.11000668e-09  7.03142137e-01  1.11000668e-09  1.55832148e+00  1.11000668e-09  1.55304088e+00                                 
