 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.67734113e-01  0.00000000e+00  6.07350905e-01  0.00000000e+00  1.01126836e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985590e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.60000000e+01 
 5.00000000e-12  6.67648596e-01  5.00000000e-12  6.07283975e-01  5.00000000e-12  1.01202939e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79998176e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.67570318e-01  1.00000000e-11  6.07220914e-01  1.00000000e-11  1.01272045e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80005682e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.67419832e-01  2.00000000e-11  6.07095998e-01  2.00000000e-11  1.01399350e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014147e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.67130482e-01  4.00000000e-11  6.06848370e-01  4.00000000e-11  1.01603495e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013960e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.66557919e-01  8.00000000e-11  6.06357669e-01  8.00000000e-11  1.01878281e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007878e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.65436673e-01  1.60000000e-10  6.05394400e-01  1.60000000e-10  1.02135967e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001602e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.63280959e-01  3.20000000e-10  6.03536024e-01  3.20000000e-10  1.01570858e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041448e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.60986973e-01  5.00000000e-10  6.01547761e-01  5.00000000e-10  1.17860350e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.25181938e-01  5.00000000e-10  5.00000000e-01                                 
 5.21872293e-10  6.60718345e-01  5.21872293e-10  6.01314171e-01  5.21872293e-10  1.21737235e+00  5.21872293e-10  1.80000000e+00  5.21872293e-10  2.56109864e-02  5.21872293e-10  5.00000000e-01                                 
 5.65616879e-10  6.60184462e-01  5.65616879e-10  6.00849503e-01  5.65616879e-10  1.28931008e+00  5.65616879e-10  1.80000000e+00  5.65616879e-10 -1.17564319e-02  5.65616879e-10  5.00000000e-01                                 
 6.53106051e-10  6.59137845e-01  6.53106051e-10  5.99936955e-01  6.53106051e-10  1.41031222e+00  6.53106051e-10  1.80000000e+00  6.53106051e-10  9.68601805e-03  6.53106051e-10  5.00000000e-01                                 
 7.75287224e-10  6.57721790e-01  7.75287224e-10  5.98698648e-01  7.75287224e-10  1.54815813e+00  7.75287224e-10  1.80000000e+00  7.75287224e-10 -8.33745185e-03  7.75287224e-10  5.00000000e-01                                 
 9.68803262e-10  6.55579882e-01  9.68803262e-10  5.96817769e-01  9.68803262e-10  1.71122834e+00  9.68803262e-10  1.80000000e+00  9.68803262e-10  7.79056103e-03  9.68803262e-10  5.00000000e-01                                 
 1.35583534e-09  6.51623299e-01  1.35583534e-09  5.93319029e-01  1.35583534e-09  1.89377705e+00  1.35583534e-09  1.80000000e+00  1.35583534e-09 -7.34080664e-03  1.35583534e-09  5.00000000e-01                                 
 1.62581608e-09  6.49098324e-01  1.62581608e-09  5.91068300e-01  1.62581608e-09  1.94561140e+00  1.62581608e-09  1.80000000e+00  1.62581608e-09  7.02125992e-03  1.62581608e-09  5.00000000e-01                                 
 1.93569324e-09  6.46401500e-01  1.93569324e-09  5.88649588e-01  1.93569324e-09  1.97120890e+00  1.93569324e-09  1.80000000e+00  1.93569324e-09 -6.58609504e-03  1.93569324e-09  5.00000000e-01                                 
 2.26116068e-09  6.43772668e-01  2.26116068e-09  5.86277394e-01  2.26116068e-09  1.98063671e+00  2.26116068e-09  1.80000000e+00  2.26116068e-09  6.33746803e-03  2.26116068e-09  5.00000000e-01                                 
 2.77256094e-09  6.39998296e-01  2.77256094e-09  5.82847479e-01  2.77256094e-09  1.98291535e+00  2.77256094e-09  1.80000000e+00  2.77256094e-09 -6.08780221e-03  2.77256094e-09  5.00000000e-01                                 
 3.38712252e-09  6.35947308e-01  3.38712252e-09  5.79135048e-01  3.38712252e-09  1.98011495e+00  3.38712252e-09  1.80000000e+00  3.38712252e-09  5.98124668e-03  3.38712252e-09  5.00000000e-01                                 
 4.45198318e-09  6.29885546e-01  4.45198318e-09  5.73524404e-01  4.45198318e-09  1.97423548e+00  4.45198318e-09  1.80000000e+00  4.45198318e-09 -5.85041747e-03  4.45198318e-09  5.00000000e-01                                 
 6.05657068e-09  6.22419984e-01  6.05657068e-09  5.66527924e-01  6.05657068e-09  1.96698710e+00  6.05657068e-09  1.80000000e+00  6.05657068e-09  5.83630427e-03  6.05657068e-09  5.00000000e-01                                 
 9.26574567e-09  6.11139686e-01  9.26574567e-09  5.55803249e-01  9.26574567e-09  1.95610211e+00  9.26574567e-09  1.80000000e+00  9.26574567e-09 -5.76128241e-03  9.26574567e-09  5.00000000e-01                                 
 1.05251587e-08  6.07688103e-01  1.05251587e-08  5.52481165e-01  1.05251587e-08  1.95283426e+00  1.05251587e-08  1.80000000e+00  1.05251587e-08  5.72735263e-03  1.05251587e-08  5.00000000e-01                                 
 1.16653546e-08  6.04862966e-01  1.16653546e-08  5.49751700e-01  1.16653546e-08  1.95009488e+00  1.16653546e-08  1.80000000e+00  1.16653546e-08 -5.61501694e-03  1.16653546e-08  5.00000000e-01                                 
 1.29384601e-08  6.01984251e-01  1.29384601e-08  5.46961812e-01  1.29384601e-08  1.94740070e+00  1.29384601e-08  1.80000000e+00  1.29384601e-08  5.57718943e-03  1.29384601e-08  5.00000000e-01                                 
