 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.80505703e-01  0.00000000e+00  6.05476171e-01  0.00000000e+00  1.40541264e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.04441966e-01  0.00000000e+00  1.40541262e+00  0.00000000e+00  1.41388848e+00  1.00000000e+00  9.60000000e+01 
 5.00000000e-12  6.80527328e-01  5.00000000e-12  6.05531305e-01  5.00000000e-12  1.40601034e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018623e+00  5.00000000e-12  6.04825460e-01  5.00000000e-12  1.40575279e+00  5.00000000e-12  1.41390132e+00                                 
 1.00000000e-11  6.80536689e-01  1.00000000e-11  6.05566964e-01  1.00000000e-11  1.40643059e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026946e+00  1.00000000e-11  6.05125004e-01  1.00000000e-11  1.40601937e+00  1.00000000e-11  1.41390779e+00                                 
 2.00000000e-11  6.80542773e-01  2.00000000e-11  6.05615778e-01  2.00000000e-11  1.40702007e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80031991e+00  2.00000000e-11  6.05592021e-01  2.00000000e-11  1.40643723e+00  2.00000000e-11  1.41391343e+00                                 
 4.00000000e-11  6.80530683e-01  4.00000000e-11  6.05649175e-01  4.00000000e-11  1.40736346e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018372e+00  4.00000000e-11  6.06036636e-01  4.00000000e-11  1.40684449e+00  4.00000000e-11  1.41390692e+00                                 
 8.00000000e-11  6.80517864e-01  8.00000000e-11  6.05652944e-01  8.00000000e-11  1.40719190e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002824e+00  8.00000000e-11  6.06183012e-01  8.00000000e-11  1.40699764e+00  8.00000000e-11  1.41389373e+00                                 
 1.60000000e-10  6.80517485e-01  1.60000000e-10  6.05637120e-01  1.60000000e-10  1.40670717e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000866e+00  1.60000000e-10  6.06013874e-01  1.60000000e-10  1.40685477e+00  1.60000000e-10  1.41388782e+00                                 
 3.20000000e-10  6.80450885e-01  3.20000000e-10  6.05192823e-01  3.20000000e-10  1.40341408e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068205e+00  3.20000000e-10  6.02198925e-01  3.20000000e-10  1.40375003e+00  3.20000000e-10  1.41385900e+00                                 
 5.00000000e-10  6.80462533e-01  5.00000000e-10  6.05751858e-01  5.00000000e-10  1.40247739e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.93710062e-01  5.00000000e-10  6.10834659e-01  5.00000000e-10  1.41148302e+00  5.00000000e-10  1.41396707e+00                                 
 5.22297113e-10  6.80472893e-01  5.22297113e-10  6.05757069e-01  5.22297113e-10  1.40158884e+00  5.22297113e-10  1.80000000e+00  5.22297113e-10  5.55012828e-02  5.22297113e-10  6.12585197e-01  5.22297113e-10  1.41239519e+00  5.22297113e-10  1.41394694e+00                                 
 5.66891340e-10  6.80584982e-01  5.66891340e-10  6.05794901e-01  5.66891340e-10  1.40075759e+00  5.66891340e-10  1.80000000e+00  5.66891340e-10 -1.82174994e-02  5.66891340e-10  6.15106393e-01  5.66891340e-10  1.41448673e+00  5.66891340e-10  1.41393849e+00                                 
