 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.97304364e-01  0.00000000e+00  7.40284911e-01  0.00000000e+00  1.64235137e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.43243154e-01  0.00000000e+00  1.64235135e+00  0.00000000e+00  1.64837616e+00  1.00000000e+00  1.70000000e+01 
 5.00000000e-12  7.97325816e-01  5.00000000e-12  7.40339401e-01  5.00000000e-12  1.64298914e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018371e+00  5.00000000e-12  7.43637290e-01  5.00000000e-12  1.64270062e+00  5.00000000e-12  1.64838934e+00                                 
 1.00000000e-11  7.97335258e-01  1.00000000e-11  7.40375542e-01  1.00000000e-11  1.64346197e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026790e+00  1.00000000e-11  7.43948546e-01  1.00000000e-11  1.64297831e+00  1.00000000e-11  1.64839662e+00                                 
 2.00000000e-11  7.97341468e-01  2.00000000e-11  7.40425940e-01  2.00000000e-11  1.64416230e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032315e+00  2.00000000e-11  7.44436476e-01  2.00000000e-11  1.64341828e+00  2.00000000e-11  1.64840392e+00                                 
 4.00000000e-11  7.97329168e-01  4.00000000e-11  7.40462731e-01  4.00000000e-11  1.64468634e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019696e+00  4.00000000e-11  7.44908395e-01  4.00000000e-11  1.64386528e+00  4.00000000e-11  1.64839877e+00                                 
 8.00000000e-11  7.97315174e-01  8.00000000e-11  7.40466108e-01  8.00000000e-11  1.64461512e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002975e+00  8.00000000e-11  7.45033761e-01  8.00000000e-11  1.64404056e+00  8.00000000e-11  1.64838287e+00                                 
 1.60000000e-10  7.97316262e-01  1.60000000e-10  7.40453364e-01  1.60000000e-10  1.64415534e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001382e+00  1.60000000e-10  7.44835429e-01  1.60000000e-10  1.64394465e+00  1.60000000e-10  1.64837723e+00                                 
 3.20000000e-10  7.97253118e-01  3.20000000e-10  7.40011435e-01  3.20000000e-10  1.63984752e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80068848e+00  3.20000000e-10  7.40961540e-01  3.20000000e-10  1.64074994e+00  3.20000000e-10  1.64834499e+00                                 
 5.00000000e-10  7.97371991e-01  5.00000000e-10  7.40431214e-01  5.00000000e-10  1.63385961e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44004679e-01  5.00000000e-10  7.45641266e-01  5.00000000e-10  1.64446583e+00  5.00000000e-10  1.64842249e+00                                 
 5.20616644e-10  7.97363335e-01  5.20616644e-10  7.40478113e-01  5.20616644e-10  1.63329753e+00  5.20616644e-10  1.80000000e+00  5.20616644e-10  3.63425041e-02  5.20616644e-10  7.47078544e-01  5.20616644e-10  1.64530288e+00  5.20616644e-10  1.64841863e+00                                 
 5.61849931e-10  7.97405824e-01  5.61849931e-10  7.40564482e-01  5.61849931e-10  1.63302229e+00  5.61849931e-10  1.80000000e+00  5.61849931e-10 -1.36154920e-02  5.61849931e-10  7.49018615e-01  5.61849931e-10  1.64701965e+00  5.61849931e-10  1.64841910e+00                                 
 6.44316506e-10  7.97472558e-01  6.44316506e-10  7.40401764e-01  6.44316506e-10  1.63081925e+00  6.44316506e-10  1.80000000e+00  6.44316506e-10  1.10509936e-02  6.44316506e-10  7.47827335e-01  6.44316506e-10  1.64618059e+00  6.44316506e-10  1.64836002e+00                                 
 7.62526791e-10  7.97487860e-01  7.62526791e-10  7.40378307e-01  7.62526791e-10  1.63009454e+00  7.62526791e-10  1.80000000e+00  7.62526791e-10 -8.71840970e-03  7.62526791e-10  7.48619873e-01  7.62526791e-10  1.64671518e+00  7.62526791e-10  1.64839684e+00                                 
 9.38684758e-10  7.97554492e-01  9.38684758e-10  7.40346134e-01  9.38684758e-10  1.62900193e+00  9.38684758e-10  1.80000000e+00  9.38684758e-10  8.20380662e-03  9.38684758e-10  7.49263571e-01  9.38684758e-10  1.64741511e+00  9.38684758e-10  1.64836845e+00                                 
 1.29100069e-09  7.97581364e-01  1.29100069e-09  7.40278817e-01  1.29100069e-09  1.62571524e+00  1.29100069e-09  1.80000000e+00  1.29100069e-09 -7.44719374e-03  1.29100069e-09  7.49232566e-01  1.29100069e-09  1.64726560e+00  1.29100069e-09  1.64838270e+00                                 
 1.83956767e-09  7.97522415e-01  1.83956767e-09  7.40286396e-01  1.83956767e-09  1.62406127e+00  1.83956767e-09  1.80000000e+00  1.83956767e-09  7.27922540e-03  1.83956767e-09  7.49232278e-01  1.83956767e-09  1.64738643e+00  1.83956767e-09  1.64839508e+00                                 
 2.38942299e-09  7.97398707e-01  2.38942299e-09  7.40255367e-01  2.38942299e-09  1.62325755e+00  2.38942299e-09  1.80000000e+00  2.38942299e-09 -6.98862425e-03  2.38942299e-09  7.48340217e-01  2.38942299e-09  1.64649305e+00  2.38942299e-09  1.64843959e+00                                 
 2.96002426e-09  7.97338401e-01  2.96002426e-09  7.40283818e-01  2.96002426e-09  1.62309841e+00  2.96002426e-09  1.80000000e+00  2.96002426e-09  6.74992022e-03  2.96002426e-09  7.48199675e-01  2.96002426e-09  1.64648072e+00  2.96002426e-09  1.64848231e+00                                 
 3.78301065e-09  7.97280903e-01  3.78301065e-09  7.40256910e-01  3.78301065e-09  1.62178258e+00  3.78301065e-09  1.80000000e+00  3.78301065e-09 -6.57722347e-03  3.78301065e-09  7.47078581e-01  3.78301065e-09  1.64539397e+00  3.78301065e-09  1.64855249e+00                                 
 5.42898342e-09  7.97271196e-01  5.42898342e-09  7.40289462e-01  5.42898342e-09  1.61961234e+00  5.42898342e-09  1.80000000e+00  5.42898342e-09  6.50166445e-03  5.42898342e-09  7.46168299e-01  5.42898342e-09  1.64470476e+00  5.42898342e-09  1.64867566e+00                                 
 8.72092895e-09  7.97265010e-01  8.72092895e-09  7.40267539e-01  8.72092895e-09  1.61326356e+00  8.72092895e-09  1.80000000e+00  8.72092895e-09 -6.45332114e-03  8.72092895e-09  7.43916790e-01  8.72092895e-09  1.64263836e+00  8.72092895e-09  1.64882301e+00                                 
 1.30759137e-08  7.97285095e-01  1.30759137e-08  7.40299219e-01  1.30759137e-08  1.60415101e+00  1.30759137e-08  1.80000000e+00  1.30759137e-08  6.43474121e-03  1.30759137e-08  7.43085171e-01  1.30759137e-08  1.64202106e+00  1.30759137e-08  1.64884060e+00                                 
 1.64445660e-08  7.97278376e-01  1.64445660e-08  7.40270666e-01  1.64445660e-08  1.59569454e+00  1.64445660e-08  1.80000000e+00  1.64445660e-08 -6.37959749e-03  1.64445660e-08  7.42326565e-01  1.64445660e-08  1.64125544e+00  1.64445660e-08  1.64877039e+00                                 
 2.03246419e-08  7.97291623e-01  2.03246419e-08  7.40299236e-01  2.03246419e-08  1.58628761e+00  2.03246419e-08  1.80000000e+00  2.03246419e-08  6.36760725e-03  2.03246419e-08  7.42593900e-01  2.03246419e-08  1.64158829e+00  2.03246419e-08  1.64866561e+00                                 
 2.44666129e-08  7.97289615e-01  2.44666129e-08  7.40270625e-01  2.44666129e-08  1.57462365e+00  2.44666129e-08  1.80000000e+00  2.44666129e-08 -6.31233383e-03  2.44666129e-08  7.42212773e-01  2.44666129e-08  1.64114810e+00  2.44666129e-08  1.64854835e+00                                 
 3.06270644e-08  7.97306383e-01  3.06270644e-08  7.40299381e-01  3.06270644e-08  1.55682514e+00  3.06270644e-08  1.80000000e+00  3.06270644e-08  6.31773356e-03  3.06270644e-08  7.42738844e-01  3.06270644e-08  1.64170221e+00  3.06270644e-08  1.64840004e+00                                 
 3.77627574e-08  7.97301891e-01  3.77627574e-08  7.40270670e-01  3.77627574e-08  1.53416570e+00  3.77627574e-08  1.80000000e+00  3.77627574e-08 -6.27295705e-03  3.77627574e-08  7.42509935e-01  3.77627574e-08  1.64139426e+00  3.77627574e-08  1.64826588e+00                                 
 4.89259768e-08  7.97311597e-01  4.89259768e-08  7.40299335e-01  4.89259768e-08  1.49856073e+00  4.89259768e-08  1.80000000e+00  4.89259768e-08  6.28892369e-03  4.89259768e-08  7.43115349e-01  4.89259768e-08  1.64201860e+00  4.89259768e-08  1.64813800e+00                                 
 6.39805751e-08  7.97301800e-01  6.39805751e-08  7.40270564e-01  6.39805751e-08  1.44909354e+00  6.39805751e-08  1.80000000e+00  6.39805751e-08 -6.25318618e-03  6.39805751e-08  7.42881200e-01  6.39805751e-08  1.64170981e+00  6.39805751e-08  1.64805640e+00                                 
 8.96238331e-08  7.97309364e-01  8.96238331e-08  7.40299273e-01  8.96238331e-08  1.36566973e+00  8.96238331e-08  1.80000000e+00  8.96238331e-08  6.27555774e-03  8.96238331e-08  7.43398128e-01  8.96238331e-08  1.64226181e+00  8.96238331e-08  1.64803367e+00                                 
 1.34997298e-07  7.97300063e-01  1.34997298e-07  7.40270531e-01  1.34997298e-07  1.21805545e+00  1.34997298e-07  1.80000000e+00  1.34997298e-07 -6.24538510e-03  1.34997298e-07  7.43044071e-01  1.34997298e-07  1.64185159e+00  1.34997298e-07  1.64806458e+00                                 
 2.25744228e-07  7.97308709e-01  2.25744228e-07  7.40299267e-01  2.25744228e-07  9.31228842e-01  2.25744228e-07  1.80000000e+00  2.25744228e-07  6.27161152e-03  2.25744228e-07  7.43441741e-01  2.25744228e-07  1.64229697e+00  2.25744228e-07  1.64810206e+00                                 
 3.09598951e-07  7.97300067e-01  3.09598951e-07  7.40270530e-01  3.09598951e-07  7.62409199e-01  3.09598951e-07  1.80000000e+00  3.09598951e-07 -6.24132429e-03  3.09598951e-07  7.43042902e-01  3.09598951e-07  1.64184363e+00  3.09598951e-07  1.64809478e+00                                 
 3.88353278e-07  7.97308907e-01  3.88353278e-07  7.40299307e-01  3.88353278e-07  7.40713188e-01  3.88353278e-07  1.80000000e+00  3.88353278e-07  6.27011113e-03  3.88353278e-07  7.43445777e-01  3.88353278e-07  1.64229340e+00  3.88353278e-07  1.64809531e+00                                 
 4.52235115e-07  7.97299203e-01  4.52235115e-07  7.40270434e-01  4.52235115e-07  7.48157039e-01  4.52235115e-07  1.80000000e+00  4.52235115e-07 -6.23776850e-03  4.52235115e-07  7.43041136e-01  4.52235115e-07  1.64183635e+00  4.52235115e-07  1.64808992e+00                                 
 4.98644466e-07  7.97309873e-01  4.98644466e-07  7.40299419e-01  4.98644466e-07  7.45890277e-01  4.98644466e-07  1.80000000e+00  4.98644466e-07  6.26552480e-03  4.98644466e-07  7.43443967e-01  4.98644466e-07  1.64228725e+00  4.98644466e-07  1.64808966e+00                                 
 5.44218491e-07  7.97298845e-01  5.44218491e-07  7.40270355e-01  5.44218491e-07  7.46284329e-01  5.44218491e-07  1.80000000e+00  5.44218491e-07 -6.23243396e-03  5.44218491e-07  7.43042666e-01  5.44218491e-07  1.64183397e+00  5.44218491e-07  1.64808570e+00                                 
 5.96563289e-07  7.97309798e-01  5.96563289e-07  7.40299457e-01  5.96563289e-07  7.46322706e-01  5.96563289e-07  1.80000000e+00  5.96563289e-07  6.26048236e-03  5.96563289e-07  7.43443365e-01  5.96563289e-07  1.64228272e+00  5.96563289e-07  1.64808591e+00                                 
 6.63177963e-07  7.97299013e-01  6.63177963e-07  7.40270338e-01  6.63177963e-07  7.46145318e-01  6.63177963e-07  1.80000000e+00  6.63177963e-07 -6.22824755e-03  6.63177963e-07  7.43042875e-01  6.63177963e-07  1.64182935e+00  6.63177963e-07  1.64808079e+00                                 
 7.73037165e-07  7.97309662e-01  7.73037165e-07  7.40299464e-01  7.73037165e-07  7.46375417e-01  7.73037165e-07  1.80000000e+00  7.73037165e-07  6.25750237e-03  7.73037165e-07  7.43443277e-01  7.73037165e-07  1.64227544e+00  7.73037165e-07  1.64807878e+00                                 
 9.76130738e-07  7.97299095e-01  9.76130738e-07  7.40270336e-01  9.76130738e-07  7.46124576e-01  9.76130738e-07  1.80000000e+00  9.76130738e-07 -6.22639160e-03  9.76130738e-07  7.43042913e-01  9.76130738e-07  1.64181667e+00  9.76130738e-07  1.64806807e+00                                 
 1.38231788e-06  7.97309620e-01  1.38231788e-06  7.40299466e-01  1.38231788e-06  7.46384062e-01  1.38231788e-06  1.80000000e+00  1.38231788e-06  6.25657080e-03  1.38231788e-06  7.43443260e-01  1.38231788e-06  1.64225065e+00  1.38231788e-06  1.64805406e+00                                 
 2.19469218e-06  7.97299115e-01  2.19469218e-06  7.40270335e-01  2.19469218e-06  7.46120676e-01  2.19469218e-06  1.80000000e+00  2.19469218e-06 -6.22588310e-03  2.19469218e-06  7.43042921e-01  2.19469218e-06  1.64176714e+00  2.19469218e-06  1.64801862e+00                                 
 3.19469218e-06  7.97309607e-01  3.19469218e-06  7.40299466e-01  3.19469218e-06  7.46386256e-01  3.19469218e-06  1.80000000e+00  3.19469218e-06  6.25634067e-03  3.19469218e-06  7.43443255e-01  3.19469218e-06  1.64217698e+00  3.19469218e-06  1.64798054e+00                                 
 4.19469218e-06  7.97299126e-01  4.19469218e-06  7.40270335e-01  4.19469218e-06  7.46118777e-01  4.19469218e-06  1.80000000e+00  4.19469218e-06 -6.22589212e-03  4.19469218e-06  7.43042925e-01  4.19469218e-06  1.64168585e+00  4.19469218e-06  1.64793749e+00                                 
 5.19469218e-06  7.97309595e-01  5.19469218e-06  7.40299466e-01  5.19469218e-06  7.46388078e-01  5.19469218e-06  1.80000000e+00  5.19469218e-06  6.25610117e-03  5.19469218e-06  7.43443251e-01  5.19469218e-06  1.64209564e+00  5.19469218e-06  1.64789937e+00                                 
 6.19469218e-06  7.97299138e-01  6.19469218e-06  7.40270335e-01  6.19469218e-06  7.46117003e-01  6.19469218e-06  1.80000000e+00  6.19469218e-06 -6.22564919e-03  6.19469218e-06  7.43042929e-01  6.19469218e-06  1.64160453e+00  6.19469218e-06  1.64785632e+00                                 
