 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.63110096e-01  0.00000000e+00  7.03312421e-01  0.00000000e+00  1.58170063e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.05519447e-01  0.00000000e+00  1.58170062e+00  0.00000000e+00  1.58826549e+00  1.00000000e+00  3.40000000e+01 
 1.00000000e-11  7.63135103e-01  1.00000000e-11  7.03383639e-01  1.00000000e-11  1.58248406e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025101e+00  1.00000000e-11  7.06050226e-01  1.00000000e-11  1.58217038e+00  1.00000000e-11  1.58827947e+00                                 
 2.00000000e-11  7.63141946e-01  2.00000000e-11  7.03428330e-01  2.00000000e-11  1.58296875e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035094e+00  2.00000000e-11  7.06444734e-01  2.00000000e-11  1.58252678e+00  2.00000000e-11  1.58828479e+00                                 
 4.00000000e-11  7.63141869e-01  4.00000000e-11  7.03487266e-01  4.00000000e-11  1.58355681e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038981e+00  4.00000000e-11  7.07021877e-01  4.00000000e-11  1.58305935e+00  4.00000000e-11  1.58828671e+00                                 
 8.00000000e-11  7.63129974e-01  8.00000000e-11  7.03525241e-01  8.00000000e-11  1.58368959e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018664e+00  8.00000000e-11  7.07468325e-01  8.00000000e-11  1.58349767e+00  8.00000000e-11  1.58827609e+00                                 
 1.60000000e-10  7.63127042e-01  1.60000000e-10  7.03535848e-01  1.60000000e-10  1.58335930e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000408e+00  1.60000000e-10  7.07536101e-01  1.60000000e-10  1.58355523e+00  1.60000000e-10  1.58826634e+00                                 
 3.20000000e-10  7.63123297e-01  3.20000000e-10  7.03535703e-01  3.20000000e-10  1.58299702e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999257e+00  3.20000000e-10  7.07405700e-01  3.20000000e-10  1.58327615e+00  3.20000000e-10  1.58826242e+00                                 
 6.40000000e-10  7.63041171e-01  6.40000000e-10  7.03174329e-01  6.40000000e-10  1.58054579e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81186916e+00  6.40000000e-10  7.05382946e-01  6.40000000e-10  1.58812377e+00  6.40000000e-10  1.58829129e+00                                 
 1.00000000e-09  7.63673614e-01  1.00000000e-09  7.03402411e-01  1.00000000e-09  1.55500665e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.10185090e-02  1.00000000e-09  7.15436017e-01  1.00000000e-09  1.58708282e+00  1.00000000e-09  1.58824487e+00                                 
 1.03636654e-09  7.63700996e-01  1.03636654e-09  7.03441866e-01  1.03636654e-09  1.55418918e+00  1.03636654e-09  1.80000000e+00  1.03636654e-09  2.01704982e-02  1.03636654e-09  7.18299448e-01  1.03636654e-09  1.58863692e+00  1.03636654e-09  1.58828535e+00                                 
 1.10909961e-09  7.63789673e-01  1.10909961e-09  7.03513844e-01  1.10909961e-09  1.55372746e+00  1.10909961e-09  1.80000000e+00  1.10909961e-09 -9.68203072e-03  1.10909961e-09  7.22010772e-01  1.10909961e-09  1.59152576e+00  1.10909961e-09  1.58831416e+00                                 
 1.25456575e-09  7.63903657e-01  1.25456575e-09  7.03387098e-01  1.25456575e-09  1.55188965e+00  1.25456575e-09  1.80000000e+00  1.25456575e-09  8.20417557e-03  1.25456575e-09  7.22251407e-01  1.25456575e-09  1.59197770e+00  1.25456575e-09  1.58826792e+00                                 
 1.47228611e-09  7.63901191e-01  1.47228611e-09  7.03361191e-01  1.47228611e-09  1.55084771e+00  1.47228611e-09  1.80000000e+00  1.47228611e-09 -6.41241538e-03  1.47228611e-09  7.21781044e-01  1.47228611e-09  1.59137244e+00  1.47228611e-09  1.58830016e+00                                 
