 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.15987566e-01  0.00000000e+00  6.49522899e-01  0.00000000e+00  1.49163338e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.50172608e-01  0.00000000e+00  1.49163337e+00  0.00000000e+00  1.49913579e+00  1.00000000e+00  6.50000000e+01 
 1.00000000e-11  7.16012672e-01  1.00000000e-11  6.49595536e-01  1.00000000e-11  1.49239541e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025355e+00  1.00000000e-11  6.50706551e-01  1.00000000e-11  1.49210444e+00  1.00000000e-11  1.49914537e+00                                 
 2.00000000e-11  7.16019488e-01  2.00000000e-11  6.49640439e-01  2.00000000e-11  1.49285218e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035265e+00  2.00000000e-11  6.51101142e-01  2.00000000e-11  1.49245770e+00  2.00000000e-11  1.49914797e+00                                 
 4.00000000e-11  7.16019462e-01  4.00000000e-11  6.49699079e-01  4.00000000e-11  1.49338782e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038868e+00  4.00000000e-11  6.51677469e-01  4.00000000e-11  1.49298079e+00  4.00000000e-11  1.49914672e+00                                 
 8.00000000e-11  7.16007866e-01  8.00000000e-11  6.49735742e-01  8.00000000e-11  1.49346231e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018315e+00  8.00000000e-11  6.52126216e-01  8.00000000e-11  1.49339796e+00  8.00000000e-11  1.49913588e+00                                 
 1.60000000e-10  7.16005135e-01  1.60000000e-10  6.49745430e-01  1.60000000e-10  1.49312478e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000601e+00  1.60000000e-10  6.52222293e-01  1.60000000e-10  1.49344045e+00  1.60000000e-10  1.49912679e+00                                 
 3.20000000e-10  7.16000447e-01  3.20000000e-10  6.49735516e-01  3.20000000e-10  1.49273739e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998111e+00  3.20000000e-10  6.52055592e-01  3.20000000e-10  1.49308639e+00  3.20000000e-10  1.49912152e+00                                 
 6.40000000e-10  7.15917613e-01  6.40000000e-10  6.49302782e-01  6.40000000e-10  1.49106132e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80951700e+00  6.40000000e-10  6.49205634e-01  6.40000000e-10  1.49669654e+00  6.40000000e-10  1.49914607e+00                                 
 1.00000000e-09  7.16484681e-01  1.00000000e-09  6.49704465e-01  1.00000000e-09  1.47066501e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04464119e-01  1.00000000e-09  6.65167678e-01  1.00000000e-09  1.50222035e+00  1.00000000e-09  1.49914970e+00                                 
 1.03725960e-09  7.16558687e-01  1.03725960e-09  6.49714017e-01  1.03725960e-09  1.46919581e+00  1.03725960e-09  1.80000000e+00  1.03725960e-09  2.46356705e-02  1.03725960e-09  6.68400977e-01  1.03725960e-09  1.50401548e+00  1.03725960e-09  1.49917311e+00                                 
 1.11177881e-09  7.16730374e-01  1.11177881e-09  6.49747734e-01  1.11177881e-09  1.46727950e+00  1.11177881e-09  1.80000000e+00  1.11177881e-09 -1.14701056e-02  1.11177881e-09  6.72484474e-01  1.11177881e-09  1.50718569e+00  1.11177881e-09  1.49918706e+00                                 
 1.26081722e-09  7.16865203e-01  1.26081722e-09  6.49596538e-01  1.26081722e-09  1.46402632e+00  1.26081722e-09  1.80000000e+00  1.26081722e-09  9.08198511e-03  1.26081722e-09  6.72456526e-01  1.26081722e-09  1.50745079e+00  1.26081722e-09  1.49913928e+00                                 
 1.44523954e-09  7.16836516e-01  1.44523954e-09  6.49580901e-01  1.44523954e-09  1.46309571e+00  1.44523954e-09  1.80000000e+00  1.44523954e-09 -6.90232293e-03  1.44523954e-09  6.71460560e-01  1.44523954e-09  1.50638246e+00  1.44523954e-09  1.49917687e+00                                 
 1.65277903e-09  7.16733886e-01  1.65277903e-09  6.49579051e-01  1.65277903e-09  1.46277008e+00  1.65277903e-09  1.80000000e+00  1.65277903e-09  5.69115265e-03  1.65277903e-09  6.69813287e-01  1.65277903e-09  1.50516300e+00  1.65277903e-09  1.49921033e+00                                 
