 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.85035833e-01  0.00000000e+00  7.37396757e-01  0.00000000e+00  1.00616141e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79987676e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.30000000e+01 
 1.75468540e-08  7.26972049e-01  1.75468540e-08  6.83499274e-01  1.75468540e-08  1.99211000e+00  1.75468540e-08  1.80000000e+00  1.75468540e-08 -4.53234178e-03  1.75468540e-08  5.00000000e-01                                 
 2.11079846e-08  7.22782316e-01  2.11079846e-08  6.79382767e-01  2.11079846e-08  1.98818959e+00  2.11079846e-08  1.80000000e+00  2.11079846e-08  4.53522952e-03  2.11079846e-08  5.00000000e-01                                 
 2.82302457e-08  7.16063259e-01  2.82302457e-08  6.72750353e-01  2.82302457e-08  1.98190505e+00  2.82302457e-08  1.80000000e+00  2.82302457e-08 -4.50983611e-03  2.82302457e-08  5.00000000e-01                                 
 3.62344459e-08  7.10277627e-01  3.62344459e-08  6.67009080e-01  3.62344459e-08  1.97656369e+00  3.62344459e-08  1.80000000e+00  3.62344459e-08  4.52124616e-03  3.62344459e-08  5.00000000e-01                                 
 5.22428462e-08  7.01793289e-01  5.22428462e-08  6.58525978e-01  5.22428462e-08  1.96914950e+00  5.22428462e-08  1.80000000e+00  5.22428462e-08 -4.49988590e-03  5.22428462e-08  5.00000000e-01                                 
 7.63431369e-08  6.93335666e-01  7.63431369e-08  6.49955171e-01  7.63431369e-08  1.96295643e+00  7.63431369e-08  1.80000000e+00  7.63431369e-08  4.51589143e-03  7.63431369e-08  5.00000000e-01                                 
 9.78682401e-08  6.88077604e-01  9.78682401e-08  6.44563019e-01  9.78682401e-08  1.95963834e+00  9.78682401e-08  1.80000000e+00  9.78682401e-08 -4.49516320e-03  9.78682401e-08  5.00000000e-01                                 
 1.21179909e-07  6.83431228e-01  1.21179909e-07  6.39818886e-01  1.21179909e-07  1.95681473e+00  1.21179909e-07  1.80000000e+00  1.21179909e-07  4.51120064e-03  1.21179909e-07  5.00000000e-01                                 
 1.50383311e-07  6.78588033e-01  1.50383311e-07  6.34897864e-01  1.50383311e-07  1.94710494e+00  1.50383311e-07  1.80000000e+00  1.50383311e-07 -4.49109984e-03  1.50383311e-07  5.00000000e-01                                 
 1.76103462e-07  6.73520209e-01  1.76103462e-07  6.30085813e-01  1.76103462e-07  1.92941519e+00  1.76103462e-07  1.80000000e+00  1.76103462e-07  4.50731448e-03  1.76103462e-07  5.00000000e-01                                 
 2.02383522e-07  6.65601689e-01  2.02383522e-07  6.23106904e-01  2.02383522e-07  1.89841720e+00  2.02383522e-07  1.80000000e+00  2.02383522e-07 -4.48716207e-03  2.02383522e-07  5.00000000e-01                                 
 2.27017169e-07  6.57670475e-01  2.27017169e-07  6.16248530e-01  2.27017169e-07  1.85478574e+00  2.27017169e-07  1.80000000e+00  2.27017169e-07  4.50314239e-03  2.27017169e-07  5.00000000e-01                                 
 2.53304131e-07  6.49816838e-01  2.53304131e-07  6.09497309e-01  2.53304131e-07  1.81137111e+00  2.53304131e-07  1.80000000e+00  2.53304131e-07 -4.48300824e-03  2.53304131e-07  5.00000000e-01                                 
 2.78038046e-07  6.48831256e-01  2.78038046e-07  6.08276664e-01  2.78038046e-07  1.79021432e+00  2.78038046e-07  1.80000000e+00  2.78038046e-07  4.49920737e-03  2.78038046e-07  5.00000000e-01                                 
 3.16556145e-07  6.53960973e-01  3.16556145e-07  6.11700035e-01  3.16556145e-07  1.77767670e+00  3.16556145e-07  1.80000000e+00  3.16556145e-07 -4.47941486e-03  3.16556145e-07  5.00000000e-01                                 
 3.38531724e-07  6.50687120e-01  3.38531724e-07  6.08756580e-01  3.38531724e-07  1.75420731e+00  3.38531724e-07  1.80000000e+00  3.38531724e-07  4.49520634e-03  3.38531724e-07  5.00000000e-01                                 
 3.64841526e-07  6.44065041e-01  3.64841526e-07  6.03125535e-01  3.64841526e-07  1.72249466e+00  3.64841526e-07  1.80000000e+00  3.64841526e-07 -4.47512790e-03  3.64841526e-07  5.00000000e-01                                 
 3.92117150e-07  6.39100830e-01  3.92117150e-07  5.98836419e-01  3.92117150e-07  1.69235844e+00  3.92117150e-07  1.80000000e+00  3.92117150e-07  4.49132997e-03  3.92117150e-07  5.00000000e-01                                 
 4.22212986e-07  6.32898014e-01  4.22212986e-07  5.93569676e-01  4.22212986e-07  1.65801789e+00  4.22212986e-07  1.80000000e+00  4.22212986e-07 -4.47151273e-03  4.22212986e-07  5.00000000e-01                                 
 4.70550719e-07  6.22549678e-01  4.70550719e-07  5.84888851e-01  4.70550719e-07  1.60063738e+00  4.70550719e-07  1.80000000e+00  4.70550719e-07  4.48849781e-03  4.70550719e-07  5.00000000e-01                                 
 5.59242865e-07  6.03529369e-01  5.59242865e-07  5.69154503e-01  5.59242865e-07  1.49680949e+00  5.59242865e-07  1.80000000e+00  5.59242865e-07 -4.46985326e-03  5.59242865e-07  5.00000000e-01                                 
 6.69563293e-07  5.71716818e-01  6.69563293e-07  5.43406695e-01  6.69563293e-07  1.35444348e+00  6.69563293e-07  1.80000000e+00  6.69563293e-07  4.48738380e-03  6.69563293e-07  5.00000000e-01                                 
 8.17922218e-07  5.54136448e-01  8.17922218e-07  5.29246515e-01  8.17922218e-07  1.18691276e+00  8.17922218e-07  1.80000000e+00  8.17922218e-07 -4.46886047e-03  8.17922218e-07  5.00000000e-01                                 
 8.23867768e-07  5.55129571e-01  8.23867768e-07  5.30043030e-01  8.23867768e-07  1.18123921e+00  8.23867768e-07  1.80000000e+00  8.23867768e-07 -1.98637617e-06  8.23867768e-07  5.00000000e-01                                 
 8.35758869e-07  5.59929530e-01  8.35758869e-07  5.33887230e-01  8.35758869e-07  1.17332611e+00  8.35758869e-07  1.80000000e+00  8.35758869e-07  2.30588553e-06  8.35758869e-07  5.00000000e-01                                 
 8.59541070e-07  5.99316661e-01  8.59541070e-07  5.65388820e-01  8.59541070e-07  1.18686648e+00  8.59541070e-07  1.80000000e+00  8.59541070e-07 -1.08683520e-06  8.59541070e-07  5.00000000e-01                                 
 8.82520009e-07  7.11031058e-01  8.82520009e-07  6.56361800e-01  8.82520009e-07  1.27043340e+00  8.82520009e-07  1.80000000e+00  8.82520009e-07  4.88013035e-06  8.82520009e-07  5.00000000e-01                                 
 9.11995957e-07  8.04450555e-01  9.11995957e-07  7.54538144e-01  9.11995957e-07  1.33124068e+00  9.11995957e-07  1.80000000e+00  9.11995957e-07 -1.44520833e-06  9.11995957e-07  5.00000000e-01                                 
 9.44005459e-07  8.41666339e-01  9.44005459e-07  7.91149416e-01  9.44005459e-07  1.33188310e+00  9.44005459e-07  1.80000000e+00  9.44005459e-07  2.83692924e-06  9.44005459e-07  5.00000000e-01                                 
 9.86277063e-07  8.84749448e-01  9.86277063e-07  8.26500463e-01  9.86277063e-07  1.32871413e+00  9.86277063e-07  1.80000000e+00  9.86277063e-07 -1.67936890e-06  9.86277063e-07  5.00000000e-01                                 
 1.01767840e-06  9.25702649e-01  1.01767840e-06  8.53699787e-01  1.01767840e-06  1.32719171e+00  1.01767840e-06  1.80000000e+00  1.01767840e-06  2.97352890e-06  1.01767840e-06  5.00000000e-01                                 
 1.05271626e-06  9.64708335e-01  1.05271626e-06  8.74831583e-01  1.05271626e-06  1.32564180e+00  1.05271626e-06  1.80000000e+00  1.05271626e-06 -1.77299171e-06  1.05271626e-06  5.00000000e-01                                 
 1.08453578e-06  9.65243783e-01  1.08453578e-06  8.75385567e-01  1.08453578e-06  1.29187147e+00  1.08453578e-06  1.80000000e+00  1.08453578e-06  1.89724376e-06  1.08453578e-06  5.00000000e-01                                 
 1.11795714e-06  9.64147375e-01  1.11795714e-06  8.74589337e-01  1.11795714e-06  1.25858334e+00  1.11795714e-06  1.80000000e+00  1.11795714e-06 -1.86987744e-06  1.11795714e-06  5.00000000e-01                                 
 1.15605269e-06  9.65389370e-01  1.15605269e-06  8.75422478e-01  1.15605269e-06  1.21903439e+00  1.15605269e-06  1.80000000e+00  1.15605269e-06  1.90976502e-06  1.15605269e-06  5.00000000e-01                                 
 1.22576561e-06  9.63188607e-01  1.22576561e-06  8.74147429e-01  1.22576561e-06  1.14652211e+00  1.22576561e-06  1.80000000e+00  1.22576561e-06 -1.87518365e-06  1.22576561e-06  5.00000000e-01                                 
 1.29844797e-06  9.64090892e-01  1.29844797e-06  8.74771741e-01  1.29844797e-06  1.06794491e+00  1.29844797e-06  1.80000000e+00  1.29844797e-06  1.90840600e-06  1.29844797e-06  5.00000000e-01                                 
 1.40784493e-06  9.61409810e-01  1.40784493e-06  8.73283278e-01  1.40784493e-06  9.51513501e-01  1.40784493e-06  1.80000000e+00  1.40784493e-06 -1.87172582e-06  1.40784493e-06  5.00000000e-01                                 
 1.55053264e-06  9.61503000e-01  1.55053264e-06  8.73488784e-01  1.55053264e-06  8.45256316e-01  1.55053264e-06  1.80000000e+00  1.55053264e-06  1.92075835e-06  1.55053264e-06  5.00000000e-01                                 
 1.69963272e-06  9.58445145e-01  1.69963272e-06  8.71807633e-01  1.69963272e-06  7.56590254e-01  1.69963272e-06  1.80000000e+00  1.69963272e-06 -1.85485414e-06  1.69963272e-06  5.00000000e-01                                 
 1.83669362e-06  9.58495774e-01  1.83669362e-06  8.71979488e-01  1.83669362e-06  6.93171786e-01  1.83669362e-06  1.80000000e+00  1.83669362e-06  1.89444203e-06  1.83669362e-06  5.00000000e-01                                 
 1.87095885e-06  9.57333043e-01  1.87095885e-06  8.71325926e-01  1.87095885e-06  6.79278852e-01  1.87095885e-06  1.80000000e+00  1.87095885e-06  2.00353366e-08  1.87095885e-06  5.00000000e-01                                 
 1.93948930e-06  9.56438189e-01  1.93948930e-06  8.70862878e-01  1.93948930e-06  6.51617076e-01  1.93948930e-06  1.80000000e+00  1.93948930e-06  1.41151773e-08  1.93948930e-06  5.00000000e-01                                 
 2.07655020e-06  9.54879948e-01  2.07655020e-06  8.70074171e-01  2.07655020e-06  5.99953952e-01  2.07655020e-06  1.80000000e+00  2.07655020e-06  2.01418610e-08  2.07655020e-06  5.00000000e-01                                 
 2.27646434e-06  9.52442927e-01  2.27646434e-06  8.68807554e-01  2.27646434e-06  5.38571964e-01  2.27646434e-06  1.80000000e+00  2.27646434e-06  1.73384086e-08  2.27646434e-06  5.00000000e-01                                 
 2.67629262e-06  9.47736024e-01  2.67629262e-06  8.66338278e-01  2.67629262e-06  4.88011208e-01  2.67629262e-06  1.80000000e+00  2.67629262e-06  2.27166171e-08  2.67629262e-06  5.00000000e-01                                 
 2.94085262e-06  9.44364939e-01  2.94085262e-06  8.64518746e-01  2.94085262e-06  4.85165789e-01  2.94085262e-06  1.80000000e+00  2.94085262e-06  5.76795928e-09  2.94085262e-06  5.00000000e-01                                 
 2.97794760e-06  9.43918223e-01  2.97794760e-06  8.64280101e-01  2.97794760e-06  4.84781869e-01  2.97794760e-06  1.80000000e+00  2.97794760e-06  1.39754229e-08  2.97794760e-06  5.00000000e-01                                 
 3.05213756e-06  9.42943841e-01  3.05213756e-06  8.63749729e-01  3.05213756e-06  4.88408139e-01  3.05213756e-06  1.80000000e+00  3.05213756e-06  2.96398918e-08  3.05213756e-06  5.00000000e-01                                 
 3.07068505e-06  9.42693291e-01  3.07068505e-06  8.63612654e-01  3.07068505e-06  4.90392609e-01  3.07068505e-06  1.80000000e+00  3.07068505e-06  2.21332349e-08  3.07068505e-06  5.00000000e-01                                 
 3.10778003e-06  9.42190712e-01  3.10778003e-06  8.63337461e-01  3.10778003e-06  4.93373638e-01  3.10778003e-06  1.80000000e+00  3.10778003e-06  3.77267430e-09  3.10778003e-06  5.00000000e-01                                 
 3.18196998e-06  9.41158719e-01  3.18196998e-06  8.62770249e-01  3.18196998e-06  4.96468329e-01  3.18196998e-06  1.80000000e+00  3.18196998e-06  1.24504752e-08  3.18196998e-06  5.00000000e-01                                 
 3.33034990e-06  9.38952824e-01  3.33034990e-06  8.61547574e-01  3.33034990e-06  4.99013890e-01  3.33034990e-06  1.80000000e+00  3.33034990e-06  1.08763728e-08  3.33034990e-06  5.00000000e-01                                 
 3.60435666e-06  9.34016625e-01  3.60435666e-06  8.58760983e-01  3.60435666e-06  4.98290323e-01  3.60435666e-06  1.80000000e+00  3.60435666e-06  1.03228762e-08  3.60435666e-06  5.00000000e-01                                 
 3.98032368e-06  9.20917187e-01  3.98032368e-06  8.51015450e-01  3.98032368e-06  4.93920323e-01  3.98032368e-06  1.80000000e+00  3.98032368e-06 -6.46016024e-09  3.98032368e-06  5.00000000e-01                                 
 4.04440730e-06  9.16783925e-01  4.04440730e-06  8.48461347e-01  4.04440730e-06  4.92740360e-01  4.04440730e-06  1.80000000e+00  4.04440730e-06 -1.46631798e-08  4.04440730e-06  5.00000000e-01                                 
 4.17257455e-06  9.03927208e-01  4.17257455e-06  8.40158467e-01  4.17257455e-06  4.87952157e-01  4.17257455e-06  1.80000000e+00  4.17257455e-06 -5.48949692e-08  4.17257455e-06  5.00000000e-01                                 
 4.42890904e-06  8.52269969e-01  4.42890904e-06  8.00452831e-01  4.42890904e-06  4.73198581e-01  4.42890904e-06  1.80000000e+00  4.42890904e-06 -1.36660238e-07  4.42890904e-06  5.00000000e-01                                 
 4.44810726e-06  8.48211698e-01  4.44810726e-06  7.96887873e-01  4.44810726e-06  4.73189312e-01  4.44810726e-06  1.80000000e+00  4.44810726e-06 -1.06447257e-07  4.44810726e-06  5.00000000e-01                                 
 4.48650369e-06  8.42900013e-01  4.48650369e-06  7.92133268e-01  4.48650369e-06  4.75753235e-01  4.48650369e-06  1.80000000e+00  4.48650369e-06 -2.33571112e-08  4.48650369e-06  5.00000000e-01                                 
 4.56329654e-06  8.42344237e-01  4.56329654e-06  7.91626834e-01  4.56329654e-06  4.87429174e-01  4.56329654e-06  1.80000000e+00  4.56329654e-06  4.99213035e-08  4.56329654e-06  5.00000000e-01                                 
 4.68778777e-06  8.43559783e-01  4.68778777e-06  7.92725307e-01  4.68778777e-06  4.98785328e-01  4.68778777e-06  1.80000000e+00  4.68778777e-06  2.87015037e-09  4.68778777e-06  5.00000000e-01                                 
 4.81938378e-06  8.42525749e-01  4.81938378e-06  7.91792885e-01  4.81938378e-06  5.01329745e-01  4.81938378e-06  1.80000000e+00  4.81938378e-06  2.86976225e-08  4.81938378e-06  5.00000000e-01                                 
 5.02062572e-06  8.43278476e-01  5.02062572e-06  7.92470766e-01  5.02062572e-06  5.01699104e-01  5.02062572e-06  1.80000000e+00  5.02062572e-06  1.77246605e-08  5.02062572e-06  5.00000000e-01                                 
 5.30171663e-06  8.42721159e-01  5.30171663e-06  7.91969913e-01  5.30171663e-06  4.99351679e-01  5.30171663e-06  1.80000000e+00  5.30171663e-06  2.24660669e-08  5.30171663e-06  5.00000000e-01                                 
 5.61590598e-06  8.43134624e-01  5.61590598e-06  7.92340822e-01  5.61590598e-06  4.99823918e-01  5.61590598e-06  1.80000000e+00  5.61590598e-06  2.14053695e-08  5.61590598e-06  5.00000000e-01                                 
 6.24428467e-06  8.42813612e-01  6.24428467e-06  7.92053519e-01  6.24428467e-06  5.00286953e-01  6.24428467e-06  1.80000000e+00  6.24428467e-06  2.03834911e-08  6.24428467e-06  5.00000000e-01                                 
 7.24428467e-06  8.43088762e-01  7.24428467e-06  7.92299412e-01  7.24428467e-06  5.00143092e-01  7.24428467e-06  1.80000000e+00  7.24428467e-06  2.22558551e-08  7.24428467e-06  5.00000000e-01                                 
 8.24428467e-06  8.42846819e-01  8.24428467e-06  7.92083524e-01  8.24428467e-06  4.99927916e-01  8.24428467e-06  1.80000000e+00  8.24428467e-06  1.98542469e-08  8.24428467e-06  5.00000000e-01                                 
 9.24428467e-06  8.43057386e-01  9.24428467e-06  7.92271089e-01  9.24428467e-06  5.00359784e-01  9.24428467e-06  1.80000000e+00  9.24428467e-06  2.27055198e-08  9.24428467e-06  5.00000000e-01                                 
 1.00005000e-05  8.42881027e-01  1.00005000e-05  7.92114418e-01  1.00005000e-05  4.99876760e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.94222398e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.42879941e-01  1.00005500e-05  7.92113332e-01  1.00005500e-05  4.91863067e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.52787766e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.42877708e-01  1.00006500e-05  7.92111255e-01  1.00006500e-05  4.78329344e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.46087607e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.42873927e-01  1.00008500e-05  7.92107798e-01  1.00008500e-05  4.78207109e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.59889686e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.42871581e-01  1.00010000e-05  7.92105630e-01  1.00010000e-05  4.43167715e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54591513e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010139e-05  8.42871318e-01  1.00010139e-05  7.92105416e-01  1.00010139e-05  4.25547315e-01  1.00010139e-05  0.00000000e+00  1.00010139e-05  1.67278605e+00  1.00010139e-05  5.00000000e-01                                 
 1.00010416e-05  8.42870809e-01  1.00010416e-05  7.92104991e-01  1.00010416e-05  3.81317478e-01  1.00010416e-05  0.00000000e+00  1.00010416e-05  1.79756019e+00  1.00010416e-05  5.00000000e-01                                 
 1.00010970e-05  8.42870040e-01  1.00010970e-05  7.92104240e-01  1.00010970e-05  2.96161310e-01  1.00010970e-05  0.00000000e+00  1.00010970e-05  1.79799119e+00  1.00010970e-05  5.00000000e-01                                 
 1.00011682e-05  8.42869361e-01  1.00011682e-05  7.92103499e-01  1.00011682e-05  2.43611850e-01  1.00011682e-05  0.00000000e+00  1.00011682e-05  1.79744629e+00  1.00011682e-05  5.00000000e-01                                 
 1.00012644e-05  8.42868552e-01  1.00012644e-05  7.92102701e-01  1.00012644e-05  2.27289392e-01  1.00012644e-05  0.00000000e+00  1.00012644e-05  1.80062109e+00  1.00012644e-05  5.00000000e-01                                 
 1.00014289e-05  8.42867299e-01  1.00014289e-05  7.92101503e-01  1.00014289e-05  2.28683436e-01  1.00014289e-05  0.00000000e+00  1.00014289e-05  1.79883973e+00  1.00014289e-05  5.00000000e-01                                 
 1.00015948e-05  8.42866057e-01  1.00015948e-05  7.92100349e-01  1.00015948e-05  2.30142642e-01  1.00015948e-05  0.00000000e+00  1.00015948e-05  1.80098192e+00  1.00015948e-05  5.00000000e-01                                 
 1.00019143e-05  8.42863779e-01  1.00019143e-05  7.92098224e-01  1.00019143e-05  2.30481551e-01  1.00019143e-05  0.00000000e+00  1.00019143e-05  1.79903810e+00  1.00019143e-05  5.00000000e-01                                 
 1.00022502e-05  8.42861647e-01  1.00022502e-05  7.92096234e-01  1.00022502e-05  2.30683583e-01  1.00022502e-05  0.00000000e+00  1.00022502e-05  1.80093936e+00  1.00022502e-05  5.00000000e-01                                 
 1.00029219e-05  8.42858683e-01  1.00029219e-05  7.92093402e-01  1.00029219e-05  2.30694347e-01  1.00029219e-05  0.00000000e+00  1.00029219e-05  1.79908125e+00  1.00029219e-05  5.00000000e-01                                 
 1.00042654e-05  8.42857615e-01  1.00042654e-05  7.92092156e-01  1.00042654e-05  2.30863748e-01  1.00042654e-05  0.00000000e+00  1.00042654e-05  1.80091406e+00  1.00042654e-05  5.00000000e-01                                 
 1.00069524e-05  8.42866218e-01  1.00069524e-05  7.92099629e-01  1.00069524e-05  2.30963055e-01  1.00069524e-05  0.00000000e+00  1.00069524e-05  1.79909309e+00  1.00069524e-05  5.00000000e-01                                 
 1.00123263e-05  8.42891566e-01  1.00123263e-05  7.92122479e-01  1.00123263e-05  2.31705364e-01  1.00123263e-05  0.00000000e+00  1.00123263e-05  1.80090786e+00  1.00123263e-05  5.00000000e-01                                 
 1.00230742e-05  8.42922781e-01  1.00230742e-05  7.92150819e-01  1.00230742e-05  2.32920122e-01  1.00230742e-05  0.00000000e+00  1.00230742e-05  1.79909616e+00  1.00230742e-05  5.00000000e-01                                 
 1.00445699e-05  8.42930088e-01  1.00445699e-05  7.92157525e-01  1.00445699e-05  2.62911633e-01  1.00445699e-05  0.00000000e+00  1.00445699e-05  1.80090635e+00  1.00445699e-05  5.00000000e-01                                 
 1.00653246e-05  8.42927873e-01  1.00653246e-05  7.92155470e-01  1.00653246e-05  3.51987038e-01  1.00653246e-05  0.00000000e+00  1.00653246e-05  1.79909721e+00  1.00653246e-05  5.00000000e-01                                 
 1.00909348e-05  8.42947616e-01  1.00909348e-05  7.92173223e-01  1.00909348e-05  4.40265343e-01  1.00909348e-05  0.00000000e+00  1.00909348e-05  1.80090529e+00  1.00909348e-05  5.00000000e-01                                 
 1.01176434e-05  8.42966028e-01  1.01176434e-05  7.92189871e-01  1.01176434e-05  4.77731220e-01  1.01176434e-05  0.00000000e+00  1.01176434e-05  1.79909810e+00  1.01176434e-05  5.00000000e-01                                 
 1.01600773e-05  8.42964019e-01  1.01600773e-05  7.92188097e-01  1.01600773e-05  5.45953975e-01  1.01600773e-05  0.00000000e+00  1.01600773e-05  1.80090461e+00  1.01600773e-05  5.00000000e-01                                 
 1.02015089e-05  8.42958509e-01  1.02015089e-05  7.92183105e-01  1.02015089e-05  5.96254716e-01  1.02015089e-05  0.00000000e+00  1.02015089e-05  1.79909862e+00  1.02015089e-05  5.00000000e-01                                 
 1.02843721e-05  8.42959664e-01  1.02843721e-05  7.92184154e-01  1.02843721e-05  6.86133324e-01  1.02843721e-05  0.00000000e+00  1.02843721e-05  1.80090422e+00  1.02843721e-05  5.00000000e-01                                 
