 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.01849384e-01  0.00000000e+00  7.47535659e-01  0.00000000e+00  1.65833654e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.50646156e-01  0.00000000e+00  1.65833653e+00  0.00000000e+00  1.66409609e+00  1.00000000e+00  8.00000000e+00 
 1.00000000e-11  8.01873266e-01  1.00000000e-11  7.47606154e-01  1.00000000e-11  1.65913706e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024723e+00  1.00000000e-11  7.51170325e-01  1.00000000e-11  1.65880122e+00  1.00000000e-11  1.66410839e+00                                 
 2.00000000e-11  8.01879827e-01  2.00000000e-11  7.47650494e-01  2.00000000e-11  1.65965240e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034783e+00  2.00000000e-11  7.51562568e-01  2.00000000e-11  1.65915868e+00  2.00000000e-11  1.66411321e+00                                 
 4.00000000e-11  8.01879640e-01  4.00000000e-11  7.47708682e-01  4.00000000e-11  1.66030475e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039012e+00  4.00000000e-11  7.52138348e-01  4.00000000e-11  1.65969982e+00  4.00000000e-11  1.66411484e+00                                 
 8.00000000e-11  8.01867771e-01  8.00000000e-11  7.47744353e-01  8.00000000e-11  1.66052474e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019149e+00  8.00000000e-11  7.52586261e-01  8.00000000e-11  1.66017010e+00  8.00000000e-11  1.66410402e+00                                 
 1.60000000e-10  8.01864499e-01  1.60000000e-10  7.47749514e-01  1.60000000e-10  1.66022698e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000649e+00  1.60000000e-10  7.52640893e-01  1.60000000e-10  1.66027609e+00  1.60000000e-10  1.66409322e+00                                 
 3.20000000e-10  8.01861469e-01  3.20000000e-10  7.47751531e-01  3.20000000e-10  1.65989716e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000704e+00  3.20000000e-10  7.52562862e-01  3.20000000e-10  1.66011007e+00  3.20000000e-10  1.66409052e+00                                 
 6.40000000e-10  8.01785177e-01  6.40000000e-10  7.47472979e-01  6.40000000e-10  1.65576430e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81308267e+00  6.40000000e-10  7.51391209e-01  6.40000000e-10  1.66517594e+00  6.40000000e-10  1.66412003e+00                                 
 9.98574662e-10  8.02326102e-01  9.98574662e-10  7.47577886e-01  9.98574662e-10  1.62728990e+00  9.98574662e-10  1.79743439e+00  9.98574662e-10  8.18630879e-02  9.98574662e-10  7.56269819e-01  9.98574662e-10  1.65851215e+00  9.98574662e-10  1.66403379e+00                                 
 1.00000000e-09  8.02330669e-01  1.00000000e-09  7.47581780e-01  1.00000000e-09  1.62716878e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.06735652e-02  1.00000000e-09  7.56365360e-01  1.00000000e-09  1.65843663e+00  1.00000000e-09  1.66403406e+00                                 
 1.00285068e-09  8.02320262e-01  1.00285068e-09  7.47566962e-01  1.00285068e-09  1.62691099e+00  1.00285068e-09  1.80000000e+00  1.00285068e-09  5.44464233e-02  1.00285068e-09  7.56503582e-01  1.00285068e-09  1.65833215e+00  1.00285068e-09  1.66403603e+00                                 
