 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.08836704e-01  0.00000000e+00  7.53556970e-01  0.00000000e+00  1.66330375e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.56770490e-01  0.00000000e+00  1.66330374e+00  0.00000000e+00  1.66907900e+00  1.00000000e+00  9.00000000e+00 
 5.00000000e-12  8.08857809e-01  5.00000000e-12  7.53611389e-01  5.00000000e-12  1.66394581e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018329e+00  5.00000000e-12  7.57165182e-01  5.00000000e-12  1.66365318e+00  5.00000000e-12  1.66909199e+00                                 
 1.00000000e-11  8.08867114e-01  1.00000000e-11  7.53647490e-01  1.00000000e-11  1.66442614e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026763e+00  1.00000000e-11  7.57477383e-01  1.00000000e-11  1.66393159e+00  1.00000000e-11  1.66909927e+00                                 
 2.00000000e-11  8.08873236e-01  2.00000000e-11  7.53697790e-01  2.00000000e-11  1.66514419e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032359e+00  2.00000000e-11  7.57967209e-01  2.00000000e-11  1.66437343e+00  2.00000000e-11  1.66910669e+00                                 
 4.00000000e-11  8.08861083e-01  4.00000000e-11  7.53734274e-01  4.00000000e-11  1.66570307e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019892e+00  4.00000000e-11  7.58442785e-01  4.00000000e-11  1.66482593e+00  4.00000000e-11  1.66910182e+00                                 
 8.00000000e-11  8.08847124e-01  8.00000000e-11  7.53736402e-01  8.00000000e-11  1.66566091e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003032e+00  8.00000000e-11  7.58569127e-01  8.00000000e-11  1.66500984e+00  8.00000000e-11  1.66908555e+00                                 
 1.60000000e-10  8.08848307e-01  1.60000000e-10  7.53722462e-01  1.60000000e-10  1.66521329e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001531e+00  1.60000000e-10  7.58375131e-01  1.60000000e-10  1.66493376e+00  1.60000000e-10  1.66907963e+00                                 
 3.20000000e-10  8.08786729e-01  3.20000000e-10  7.53283452e-01  3.20000000e-10  1.66069505e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80066638e+00  3.20000000e-10  7.54476448e-01  3.20000000e-10  1.66170596e+00  3.20000000e-10  1.66904638e+00                                 
 5.00000000e-10  8.08908263e-01  5.00000000e-10  7.53690671e-01  5.00000000e-10  1.65407811e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.39366191e-01  5.00000000e-10  7.58757528e-01  5.00000000e-10  1.66500571e+00  5.00000000e-10  1.66912151e+00                                 
 5.20495680e-10  8.08896355e-01  5.20495680e-10  7.53739657e-01  5.20495680e-10  1.65354748e+00  5.20495680e-10  1.80000000e+00  5.20495680e-10  3.45926969e-02  5.20495680e-10  7.60161376e-01  5.20495680e-10  1.66583469e+00  5.20495680e-10  1.66911930e+00                                 
 5.61487039e-10  8.08928243e-01  5.61487039e-10  7.53829029e-01  5.61487039e-10  1.65339780e+00  5.61487039e-10  1.80000000e+00  5.61487039e-10 -1.31216210e-02  5.61487039e-10  7.62063160e-01  5.61487039e-10  1.66753205e+00  5.61487039e-10  1.66912109e+00                                 
