 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.49511168e-01  0.00000000e+00  6.87794797e-01  0.00000000e+00  1.55460936e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.89607942e-01  0.00000000e+00  1.55460935e+00  0.00000000e+00  1.56144647e+00  1.00000000e+00  4.30000000e+01 
 1.00000000e-11  7.49536272e-01  1.00000000e-11  6.87866258e-01  1.00000000e-11  1.55538745e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025206e+00  1.00000000e-11  6.90140440e-01  1.00000000e-11  1.55508030e+00  1.00000000e-11  1.56146043e+00                                 
 2.00000000e-11  7.49543145e-01  2.00000000e-11  6.87910945e-01  2.00000000e-11  1.55586374e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035183e+00  2.00000000e-11  6.90535509e-01  2.00000000e-11  1.55543624e+00  2.00000000e-11  1.56146562e+00                                 
 4.00000000e-11  7.49543130e-01  4.00000000e-11  6.87969772e-01  4.00000000e-11  1.55643514e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038986e+00  4.00000000e-11  6.91113181e-01  4.00000000e-11  1.55596653e+00  4.00000000e-11  1.56146732e+00                                 
 8.00000000e-11  7.49531364e-01  8.00000000e-11  6.88007550e-01  8.00000000e-11  1.55654769e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018579e+00  8.00000000e-11  6.91560788e-01  8.00000000e-11  1.55639804e+00  8.00000000e-11  1.56145672e+00                                 
 1.60000000e-10  7.49528539e-01  1.60000000e-10  6.88018236e-01  1.60000000e-10  1.55621296e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000448e+00  1.60000000e-10  6.91636813e-01  1.60000000e-10  1.55644863e+00  1.60000000e-10  1.56144720e+00                                 
 3.20000000e-10  7.49524532e-01  3.20000000e-10  6.88015135e-01  3.20000000e-10  1.55584015e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998852e+00  3.20000000e-10  6.91492330e-01  3.20000000e-10  1.55614128e+00  3.20000000e-10  1.56144285e+00                                 
 6.40000000e-10  7.49441372e-01  6.40000000e-10  6.87631032e-01  6.40000000e-10  1.55373414e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81130759e+00  6.40000000e-10  6.89210154e-01  6.40000000e-10  1.56074372e+00  6.40000000e-10  1.56147093e+00                                 
 1.00000000e-09  7.50067296e-01  1.00000000e-09  6.87907371e-01  1.00000000e-09  1.52969521e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.46441848e-02  1.00000000e-09  7.01081186e-01  1.00000000e-09  1.56167799e+00  1.00000000e-09  1.56143887e+00                                 
 1.03658841e-09  7.50113496e-01  1.03658841e-09  6.87940205e-01  1.03658841e-09  1.52862709e+00  1.03658841e-09  1.80000000e+00  1.03658841e-09  2.13533574e-02  1.03658841e-09  7.04086246e-01  1.03658841e-09  1.56332872e+00  1.03658841e-09  1.56147488e+00                                 
 1.10976524e-09  7.50233338e-01  1.10976524e-09  6.88005182e-01  1.10976524e-09  1.52759429e+00  1.10976524e-09  1.80000000e+00  1.10976524e-09 -1.02018576e-02  1.10976524e-09  7.07974428e-01  1.10976524e-09  1.56635572e+00  1.10976524e-09  1.56149974e+00                                 
 1.25611889e-09  7.50346294e-01  1.25611889e-09  6.87874982e-01  1.25611889e-09  1.52537856e+00  1.25611889e-09  1.80000000e+00  1.25611889e-09  8.45044051e-03  1.25611889e-09  7.08210479e-01  1.25611889e-09  1.56681737e+00  1.25611889e-09  1.56145260e+00                                 
 1.46068485e-09  7.50328233e-01  1.46068485e-09  6.87851413e-01  1.46068485e-09  1.52464145e+00  1.46068485e-09  1.80000000e+00  1.46068485e-09 -6.53476591e-03  1.46068485e-09  7.07600395e-01  1.46068485e-09  1.56608925e+00  1.46068485e-09  1.56148542e+00                                 
 1.68401200e-09  7.50237246e-01  1.68401200e-09  6.87846779e-01  1.68401200e-09  1.52445472e+00  1.68401200e-09  1.80000000e+00  1.68401200e-09  5.59593183e-03  1.68401200e-09  7.06254153e-01  1.68401200e-09  1.56512237e+00  1.68401200e-09  1.56149668e+00                                 
 2.05824746e-09  7.49987858e-01  2.05824746e-09  6.87800275e-01  2.05824746e-09  1.52444401e+00  2.05824746e-09  1.80000000e+00  2.05824746e-09 -5.05737700e-03  2.05824746e-09  7.03991998e-01  2.05824746e-09  1.56303288e+00  2.05824746e-09  1.56158853e+00                                 
 2.48075800e-09  7.49772508e-01  2.48075800e-09  6.87804621e-01  2.48075800e-09  1.52467302e+00  2.48075800e-09  1.80000000e+00  2.48075800e-09  4.52679215e-03  2.48075800e-09  7.01850777e-01  2.48075800e-09  1.56134793e+00  2.48075800e-09  1.56168180e+00                                 
 3.13921287e-09  7.49546932e-01  3.13921287e-09  6.87760533e-01  3.13921287e-09  1.52401749e+00  3.13921287e-09  1.80000000e+00  3.13921287e-09 -4.35731994e-03  3.13921287e-09  6.98522594e-01  3.13921287e-09  1.55837074e+00  3.13921287e-09  1.56184493e+00                                 
 4.10843214e-09  7.49415894e-01  4.10843214e-09  6.87777995e-01  4.10843214e-09  1.52310982e+00  4.10843214e-09  1.80000000e+00  4.10843214e-09  4.10752676e-03  4.10843214e-09  6.95072310e-01  4.10843214e-09  1.55555477e+00  4.10843214e-09  1.56201331e+00                                 
 6.04687067e-09  7.49312527e-01  6.04687067e-09  6.87757073e-01  6.04687067e-09  1.52029149e+00  6.04687067e-09  1.80000000e+00  6.04687067e-09 -4.07438844e-03  6.04687067e-09  6.90384692e-01  6.04687067e-09  1.55143607e+00  6.04687067e-09  1.56213158e+00                                 
 7.67068301e-09  7.49333843e-01  7.67068301e-09  6.87793907e-01  7.67068301e-09  1.51725317e+00  7.67068301e-09  1.80000000e+00  7.67068301e-09  3.95789673e-03  7.67068301e-09  6.88865642e-01  7.67068301e-09  1.55026672e+00  7.67068301e-09  1.56201779e+00                                 
 9.12060090e-09  7.49356250e-01  9.12060090e-09  6.87771858e-01  9.12060090e-09  1.51283686e+00  9.12060090e-09  1.80000000e+00  9.12060090e-09 -3.86656485e-03  9.12060090e-09  6.87920669e-01  9.12060090e-09  1.54934079e+00  9.12060090e-09  1.56183251e+00                                 
 1.07155945e-08  7.49406662e-01  1.07155945e-08  6.87803171e-01  1.07155945e-08  1.50726759e+00  1.07155945e-08  1.80000000e+00  1.07155945e-08  3.76959391e-03  1.07155945e-08  6.87804263e-01  1.07155945e-08  1.54935392e+00  1.07155945e-08  1.56157604e+00                                 
 1.28846419e-08  7.49445421e-01  1.28846419e-08  6.87778455e-01  1.28846419e-08  1.49760200e+00  1.28846419e-08  1.80000000e+00  1.28846419e-08 -3.70657441e-03  1.28846419e-08  6.87499393e-01  1.28846419e-08  1.54896810e+00  1.28846419e-08  1.56121633e+00                                 
