 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.32419108e-01  0.00000000e+00  5.71360151e-01  0.00000000e+00  1.11154900e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994077e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.10000000e+01 
 5.00000000e-12  6.32380092e-01  5.00000000e-12  5.71328055e-01  5.00000000e-12  1.11232165e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005510e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.32342459e-01  1.00000000e-11  5.71296947e-01  1.00000000e-11  1.11302833e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011505e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.32268087e-01  2.00000000e-11  5.71235021e-01  2.00000000e-11  1.11434300e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017061e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.32120872e-01  4.00000000e-11  5.71111750e-01  4.00000000e-11  1.11652923e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013603e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.31828138e-01  8.00000000e-11  5.70866534e-01  8.00000000e-11  1.11982755e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006098e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.31250083e-01  1.60000000e-10  5.70381351e-01  1.60000000e-10  1.12414977e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000325e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.30121554e-01  3.20000000e-10  5.69431118e-01  3.20000000e-10  1.12111149e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80045550e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.28894225e-01  5.00000000e-10  5.68392888e-01  5.00000000e-10  1.24800633e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.27586179e-01  5.00000000e-10  5.00000000e-01                                 
 5.21966576e-10  6.28747731e-01  5.21966576e-10  5.68268609e-01  5.21966576e-10  1.27836840e+00  5.21966576e-10  1.80000000e+00  5.21966576e-10  2.64991713e-02  5.21966576e-10  5.00000000e-01                                 
 5.65899728e-10  6.28455937e-01  5.65899728e-10  5.68020903e-01  5.65899728e-10  1.33383682e+00  5.65899728e-10  1.80000000e+00  5.65899728e-10 -1.19180182e-02  5.65899728e-10  5.00000000e-01                                 
 6.53766032e-10  6.27879604e-01  6.53766032e-10  5.67530853e-01  6.53766032e-10  1.42411182e+00  6.53766032e-10  1.80000000e+00  6.53766032e-10  9.94957228e-03  6.53766032e-10  5.00000000e-01                                 
 7.76009104e-10  6.27093450e-01  7.76009104e-10  5.66860677e-01  7.76009104e-10  1.52434313e+00  7.76009104e-10  1.80000000e+00  7.76009104e-10 -8.42613150e-03  7.76009104e-10  5.00000000e-01                                 
 9.70059753e-10  6.25881114e-01  9.70059753e-10  5.65823363e-01  9.70059753e-10  1.64064856e+00  9.70059753e-10  1.80000000e+00  9.70059753e-10  7.91085066e-03  9.70059753e-10  5.00000000e-01                                 
 1.35816105e-09  6.23576950e-01  1.35816105e-09  5.63839381e-01  1.35816105e-09  1.76778409e+00  1.35816105e-09  1.80000000e+00  1.35816105e-09 -7.44255182e-03  1.35816105e-09  5.00000000e-01                                 
 1.66351001e-09  6.21868958e-01  1.66351001e-09  5.62357946e-01  1.66351001e-09  1.80627273e+00  1.66351001e-09  1.80000000e+00  1.66351001e-09  7.14826390e-03  1.66351001e-09  5.00000000e-01                                 
 2.00827853e-09  6.20039232e-01  2.00827853e-09  5.60761114e-01  2.00827853e-09  1.82347099e+00  2.00827853e-09  1.80000000e+00  2.00827853e-09 -6.71684220e-03  2.00827853e-09  5.00000000e-01                                 
 2.36199159e-09  6.18260773e-01  2.36199159e-09  5.59199477e-01  2.36199159e-09  1.82929432e+00  2.36199159e-09  1.80000000e+00  2.36199159e-09  6.50355313e-03  2.36199159e-09  5.00000000e-01                                 
 2.73246507e-09  6.16494905e-01  2.73246507e-09  5.57639790e-01  2.73246507e-09  1.83056025e+00  2.73246507e-09  1.80000000e+00  2.73246507e-09 -6.15731145e-03  2.73246507e-09  5.00000000e-01                                 
 3.18602470e-09  6.14453924e-01  3.18602470e-09  5.55826170e-01  3.18602470e-09  1.83017335e+00  3.18602470e-09  1.80000000e+00  3.18602470e-09  5.98393382e-03  3.18602470e-09  5.00000000e-01                                 
 3.64211559e-09  6.12522342e-01  3.64211559e-09  5.54099141e-01  3.64211559e-09  1.82903986e+00  3.64211559e-09  1.80000000e+00  3.64211559e-09 -5.74040570e-03  3.64211559e-09  5.00000000e-01                                 
 4.28498642e-09  6.09979556e-01  4.28498642e-09  5.51810638e-01  4.28498642e-09  1.82747934e+00  4.28498642e-09  1.80000000e+00  4.28498642e-09  5.62608569e-03  4.28498642e-09  5.00000000e-01                                 
 5.14797870e-09  6.06851441e-01  5.14797870e-09  5.48972811e-01  5.14797870e-09  1.82541391e+00  5.14797870e-09  1.80000000e+00  5.14797870e-09 -5.49403278e-03  5.14797870e-09  5.00000000e-01                                 
 6.80822365e-09  6.01562103e-01  6.80822365e-09  5.44122717e-01  6.80822365e-09  1.82218594e+00  6.80822365e-09  1.80000000e+00  6.80822365e-09  5.46772134e-03  6.80822365e-09  5.00000000e-01                                 
 9.81141995e-09  5.93752003e-01  9.81141995e-09  5.36853003e-01  9.81141995e-09  1.81757249e+00  9.81141995e-09  1.80000000e+00  9.81141995e-09 -5.41094544e-03  9.81141995e-09  5.00000000e-01                                 
 1.58178126e-08  5.82200991e-01  1.58178126e-08  5.25900487e-01  1.58178126e-08  1.81167160e+00  1.58178126e-08  1.80000000e+00  1.58178126e-08  5.42458100e-03  1.58178126e-08  5.00000000e-01                                 
 2.78305978e-08  5.67067149e-01  2.78305978e-08  5.11259285e-01  2.78305978e-08  1.80645737e+00  2.78305978e-08  1.80000000e+00  2.78305978e-08 -5.38848696e-03  2.78305978e-08  5.00000000e-01                                 
 4.34424334e-08  5.54753090e-01  4.34424334e-08  4.99140537e-01  4.34424334e-08  1.80421198e+00  4.34424334e-08  1.80000000e+00  4.34424334e-08  5.41235105e-03  4.34424334e-08  5.00000000e-01                                 
 6.16348661e-08  5.44849814e-01  6.16348661e-08  4.89322936e-01  6.16348661e-08  1.77099802e+00  6.16348661e-08  1.80000000e+00  6.16348661e-08 -5.37795075e-03  6.16348661e-08  5.00000000e-01                                 
 8.15123083e-08  5.35497686e-01  8.15123083e-08  4.80287568e-01  8.15123083e-08  1.70397375e+00  8.15123083e-08  1.80000000e+00  8.15123083e-08  5.40335546e-03  8.15123083e-08  5.00000000e-01                                 
 1.02762015e-07  5.23498096e-01  1.02762015e-07  4.69421792e-01  1.02762015e-07  1.62857053e+00  1.02762015e-07  1.80000000e+00  1.02762015e-07 -5.36971441e-03  1.02762015e-07  5.00000000e-01                                 
 1.22944569e-07  5.13659621e-01  1.22944569e-07  4.60573896e-01  1.22944569e-07  1.51386137e+00  1.22944569e-07  1.80000000e+00  1.22944569e-07  5.39510959e-03  1.22944569e-07  5.00000000e-01                                 
 1.45885133e-07  5.04000070e-01  1.45885133e-07  4.51926901e-01  1.45885133e-07  1.36541751e+00  1.45885133e-07  1.80000000e+00  1.45885133e-07 -5.36168222e-03  1.45885133e-07  5.00000000e-01                                 
 1.69288375e-07  5.00093531e-01  1.69288375e-07  4.47957955e-01  1.69288375e-07  1.24719433e+00  1.69288375e-07  1.80000000e+00  1.69288375e-07  5.38797019e-03  1.69288375e-07  5.00000000e-01                                 
 2.06567858e-07  5.03106428e-01  2.06567858e-07  4.49107025e-01  2.06567858e-07  1.05979176e+00  2.06567858e-07  1.80000000e+00  2.06567858e-07 -5.35551935e-03  2.06567858e-07  5.00000000e-01                                 
 2.29139237e-07  5.02039578e-01  2.29139237e-07  4.47597242e-01  2.29139237e-07  9.45241870e-01  2.29139237e-07  1.80000000e+00  2.29139237e-07  5.38175051e-03  2.29139237e-07  5.00000000e-01                                 
 2.55740137e-07  4.97545941e-01  2.55740137e-07  4.43334166e-01  2.55740137e-07  8.49763517e-01  2.55740137e-07  1.80000000e+00  2.55740137e-07 -5.34870992e-03  2.55740137e-07  5.00000000e-01                                 
 2.85948012e-07  4.90905054e-01  2.85948012e-07  4.37363287e-01  2.85948012e-07  7.72509307e-01  2.85948012e-07  1.80000000e+00  2.85948012e-07  5.37565065e-03  2.85948012e-07  5.00000000e-01                                 
 3.17953379e-07  4.82706172e-01  3.17953379e-07  4.30205453e-01  3.17953379e-07  6.88425626e-01  3.17953379e-07  1.80000000e+00  3.17953379e-07 -5.34331354e-03  3.17953379e-07  5.00000000e-01                                 
 3.70748608e-07  4.69755136e-01  3.70748608e-07  4.19021691e-01  3.70748608e-07  5.67688828e-01  3.70748608e-07  1.80000000e+00  3.70748608e-07  5.37139175e-03  3.70748608e-07  5.00000000e-01                                 
 4.45781416e-07  4.51333775e-01  4.45781416e-07  4.03407142e-01  4.45781416e-07  4.68550242e-01  4.45781416e-07  1.80000000e+00  4.45781416e-07 -5.34059327e-03  4.45781416e-07  5.00000000e-01                                 
 5.52090217e-07  4.14563390e-01  5.52090217e-07  3.73277973e-01  5.52090217e-07  4.29852526e-01  5.52090217e-07  1.80000000e+00  5.52090217e-07  5.36937240e-03  5.52090217e-07  5.00000000e-01                                 
 6.29877945e-07  3.92252757e-01  6.29877945e-07  3.55142732e-01  6.29877945e-07  5.35811243e-01  6.29877945e-07  1.80000000e+00  6.29877945e-07 -5.33866352e-03  6.29877945e-07  5.00000000e-01                                 
 6.81967306e-07  3.71148749e-01  6.81967306e-07  3.38167898e-01  6.81967306e-07  5.54987761e-01  6.81967306e-07  1.80000000e+00  6.81967306e-07  5.36655613e-03  6.81967306e-07  5.00000000e-01                                 
 7.39525718e-07  4.43716655e-01  7.39525718e-07  3.96255561e-01  7.39525718e-07  5.05864951e-01  7.39525718e-07  1.80000000e+00  7.39525718e-07 -5.33397135e-03  7.39525718e-07  5.00000000e-01                                 
 7.45249345e-07  4.65559526e-01  7.45249345e-07  4.13695658e-01  7.45249345e-07  5.14488850e-01  7.45249345e-07  1.80000000e+00  7.45249345e-07  1.60270671e-06  7.45249345e-07  5.00000000e-01                                 
 7.56696599e-07  5.24077119e-01  7.56696599e-07  4.60523649e-01  7.56696599e-07  5.39532981e-01  7.56696599e-07  1.80000000e+00  7.56696599e-07  1.00976491e-05  7.56696599e-07  5.00000000e-01                                 
 7.79591106e-07  6.52689884e-01  7.79591106e-07  5.85827623e-01  7.79591106e-07  5.75014167e-01  7.79591106e-07  1.80000000e+00  7.79591106e-07  3.54176357e-06  7.79591106e-07  5.00000000e-01                                 
 7.97813444e-07  6.95237855e-01  7.97813444e-07  6.31903489e-01  7.97813444e-07  5.49343166e-01  7.97813444e-07  1.80000000e+00  7.97813444e-07  6.52721095e-06  7.97813444e-07  5.00000000e-01                                 
