 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.62799569e-01  0.00000000e+00  8.17153714e-01  0.00000000e+00  1.77699725e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.21323680e-01  0.00000000e+00  1.77699724e+00  0.00000000e+00  1.78117454e+00  1.00000000e+00 -3.40000000e+01 
 1.00000000e-11  8.62819359e-01  1.00000000e-11  8.17214494e-01  1.00000000e-11  1.77784982e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024011e+00  1.00000000e-11  8.21832116e-01  1.00000000e-11  1.77744922e+00  1.00000000e-11  1.78118890e+00                                 
 2.00000000e-11  8.62825102e-01  2.00000000e-11  8.17253301e-01  2.00000000e-11  1.77846123e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034483e+00  2.00000000e-11  8.22222631e-01  2.00000000e-11  1.77781306e+00  2.00000000e-11  1.78119673e+00                                 
 4.00000000e-11  8.62825394e-01  4.00000000e-11  8.17304744e-01  4.00000000e-11  1.77933258e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040201e+00  4.00000000e-11  8.22811079e-01  4.00000000e-11  1.77839347e+00  4.00000000e-11  1.78120411e+00                                 
 8.00000000e-11  8.62815451e-01  8.00000000e-11  8.17336559e-01  8.00000000e-11  1.77992571e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022468e+00  8.00000000e-11  8.23320163e-01  8.00000000e-11  1.77902154e+00  8.00000000e-11  1.78119797e+00                                 
 1.60000000e-10  8.62812144e-01  1.60000000e-10  8.17336292e-01  1.60000000e-10  1.77990650e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003118e+00  1.60000000e-10  8.23436788e-01  1.60000000e-10  1.77942604e+00  1.60000000e-10  1.78118302e+00                                 
 3.20000000e-10  8.62810309e-01  3.20000000e-10  8.17332268e-01  3.20000000e-10  1.77968568e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003468e+00  3.20000000e-10  8.23414888e-01  3.20000000e-10  1.77964232e+00  3.20000000e-10  1.78117895e+00                                 
 6.40000000e-10  8.62745016e-01  6.40000000e-10  8.17158589e-01  6.40000000e-10  1.76984228e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81349310e+00  6.40000000e-10  8.23306867e-01  6.40000000e-10  1.78296860e+00  6.40000000e-10  1.78120099e+00                                 
 9.88479697e-10  8.63063983e-01  9.88479697e-10  8.17113175e-01  9.88479697e-10  1.73471015e+00  9.88479697e-10  1.77926345e+00  9.88479697e-10  7.05156207e-02  9.88479697e-10  8.20710469e-01  9.88479697e-10  1.76750004e+00  9.88479697e-10  1.78104514e+00                                 
 1.00000000e-09  8.63093799e-01  1.00000000e-09  8.17207474e-01  1.00000000e-09  1.73432064e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.36579773e-02  1.00000000e-09  8.21960216e-01  1.00000000e-09  1.76781226e+00  1.00000000e-09  1.78109135e+00                                 
 1.02304061e-09  8.63110037e-01  1.02304061e-09  8.17240230e-01  1.02304061e-09  1.73403494e+00  1.02304061e-09  1.80000000e+00  1.02304061e-09  4.49824844e-03  1.02304061e-09  8.23558029e-01  1.02304061e-09  1.76913410e+00  1.02304061e-09  1.78114730e+00                                 
 1.06912182e-09  8.63222249e-01  1.06912182e-09  8.17265398e-01  1.06912182e-09  1.73220492e+00  1.06912182e-09  1.80000000e+00  1.06912182e-09 -5.40091272e-04  1.06912182e-09  8.25065083e-01  1.06912182e-09  1.77044876e+00  1.06912182e-09  1.78118119e+00                                 
