 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.16042717e-01  0.00000000e+00  6.64984907e-01  0.00000000e+00  7.76109543e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997154e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.00000000e+00 
 5.00000000e-12  7.16024478e-01  5.00000000e-12  6.64969717e-01  5.00000000e-12  7.80532344e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005543e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.16006545e-01  1.00000000e-11  6.64954854e-01  1.00000000e-11  7.84509834e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009553e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.15970843e-01  2.00000000e-11  6.64925216e-01  2.00000000e-11  7.91845666e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012904e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.15899724e-01  4.00000000e-11  6.64866104e-01  4.00000000e-11  8.03750421e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009816e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.15757966e-01  8.00000000e-11  6.64748231e-01  8.00000000e-11  8.21710837e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004581e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.15476525e-01  1.60000000e-10  6.64513910e-01  1.60000000e-10  8.50860222e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001154e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.14921709e-01  3.20000000e-10  6.64050930e-01  3.20000000e-10  1.20441244e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80000643e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.14310254e-01  5.00000000e-10  6.63539021e-01  5.00000000e-10  4.60753410e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03921052e-01  5.00000000e-10  5.00000000e-01                                 
 5.21258642e-10  7.14239009e-01  5.21258642e-10  6.63479251e-01  5.21258642e-10  5.23130646e-01  5.21258642e-10  1.80000000e+00  5.21258642e-10  1.89872366e-02  5.21258642e-10  5.00000000e-01                                 
 5.63775927e-10  7.14096875e-01  5.63775927e-10  6.63359961e-01  5.63775927e-10  6.33536519e-01  5.63775927e-10  1.80000000e+00  5.63775927e-10 -8.85338265e-03  5.63775927e-10  5.00000000e-01                                 
