 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.93198797e-01  0.00000000e+00  5.25627940e-01  0.00000000e+00  1.03934195e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79986245e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.60000000e+01 
 5.00000000e-12  5.93111012e-01  5.00000000e-12  5.25558899e-01  5.00000000e-12  1.04014222e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79999273e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.93030150e-01  1.00000000e-11  5.25493651e-01  1.00000000e-11  1.04087265e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80007063e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.92874045e-01  2.00000000e-11  5.25364316e-01  2.00000000e-11  1.04222451e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015634e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.92572346e-01  4.00000000e-11  5.25107789e-01  4.00000000e-11  1.04442327e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015091e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.91974862e-01  8.00000000e-11  5.24599220e-01  8.00000000e-11  1.04748911e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008825e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.90803693e-01  1.60000000e-10  5.23599816e-01  1.60000000e-10  1.05061420e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002140e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.88547665e-01  3.20000000e-10  5.21667885e-01  3.20000000e-10  1.04613761e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80047352e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.86140453e-01  5.00000000e-10  5.19595141e-01  5.00000000e-10  1.17991846e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44142379e-01  5.00000000e-10  5.00000000e-01                                 
 5.22778471e-10  5.85846414e-01  5.22778471e-10  5.19341112e-01  5.22778471e-10  1.21411859e+00  5.22778471e-10  1.80000000e+00  5.22778471e-10  3.17055934e-02  5.22778471e-10  5.00000000e-01                                 
 5.68335412e-10  5.85262010e-01  5.68335412e-10  5.18835764e-01  5.68335412e-10  1.27892752e+00  5.68335412e-10  1.80000000e+00  5.68335412e-10 -1.40808879e-02  5.68335412e-10  5.00000000e-01                                 
