 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.81097545e-01  0.00000000e+00  7.23841210e-01  0.00000000e+00  1.61865305e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.26495903e-01  0.00000000e+00  1.61865304e+00  0.00000000e+00  1.62484971e+00  1.00000000e+00  2.20000000e+01 
 1.00000000e-11  7.81122203e-01  1.00000000e-11  7.23912281e-01  1.00000000e-11  1.61944393e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024937e+00  1.00000000e-11  7.27023976e-01  1.00000000e-11  1.61912080e+00  1.00000000e-11  1.62486311e+00                                 
 2.00000000e-11  7.81128949e-01  2.00000000e-11  7.23956982e-01  2.00000000e-11  1.61994143e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034955e+00  2.00000000e-11  7.27417550e-01  2.00000000e-11  1.61947771e+00  2.00000000e-11  1.62486831e+00                                 
 4.00000000e-11  7.81128791e-01  4.00000000e-11  7.24015896e-01  4.00000000e-11  1.62055581e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038977e+00  4.00000000e-11  7.27993938e-01  4.00000000e-11  1.62001379e+00  4.00000000e-11  1.62487019e+00                                 
 8.00000000e-11  7.81116804e-01  8.00000000e-11  7.24053398e-01  8.00000000e-11  1.62072266e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018832e+00  8.00000000e-11  7.28439775e-01  8.00000000e-11  1.62046412e+00  8.00000000e-11  1.62485950e+00                                 
 1.60000000e-10  7.81113704e-01  1.60000000e-10  7.24062520e-01  1.60000000e-10  1.62040251e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000454e+00  1.60000000e-10  7.28499075e-01  1.60000000e-10  1.62053787e+00  1.60000000e-10  1.62484936e+00                                 
 3.20000000e-10  7.81110293e-01  3.20000000e-10  7.24064964e-01  3.20000000e-10  1.62005450e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999889e+00  3.20000000e-10  7.28391927e-01  3.20000000e-10  1.62030488e+00  3.20000000e-10  1.62484602e+00                                 
 6.40000000e-10  7.81030481e-01  6.40000000e-10  7.23740229e-01  6.40000000e-10  1.61693621e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81250697e+00  6.40000000e-10  7.26759469e-01  6.40000000e-10  1.62534043e+00  6.40000000e-10  1.62487545e+00                                 
 1.00000000e-09  7.81646076e-01  1.00000000e-09  7.23907721e-01  1.00000000e-09  1.58959192e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.64338124e-02  1.00000000e-09  7.34466397e-01  1.00000000e-09  1.62172332e+00  1.00000000e-09  1.62481063e+00                                 
 1.03611037e-09  7.81644031e-01  1.03611037e-09  7.23952763e-01  1.03611037e-09  1.58921353e+00  1.03611037e-09  1.80000000e+00  1.03611037e-09  1.87183421e-02  1.03611037e-09  7.37135712e-01  1.03611037e-09  1.62314764e+00  1.03611037e-09  1.62485668e+00                                 
 1.10833110e-09  7.81702645e-01  1.10833110e-09  7.24027090e-01  1.10833110e-09  1.58947259e+00  1.10833110e-09  1.80000000e+00  1.10833110e-09 -8.99444880e-03  1.10833110e-09  7.40588161e-01  1.10833110e-09  1.62583482e+00  1.10833110e-09  1.62489051e+00                                 
 1.25277256e-09  7.81848535e-01  1.25277256e-09  7.23900248e-01  1.25277256e-09  1.58748040e+00  1.25277256e-09  1.80000000e+00  1.25277256e-09  7.85576221e-03  1.25277256e-09  7.40848672e-01  1.25277256e-09  1.62628420e+00  1.25277256e-09  1.62484589e+00                                 
 1.51674129e-09  7.81866580e-01  1.51674129e-09  7.23871164e-01  1.51674129e-09  1.58538950e+00  1.51674129e-09  1.80000000e+00  1.51674129e-09 -6.37025083e-03  1.51674129e-09  7.40597397e-01  1.51674129e-09  1.62586979e+00  1.51674129e-09  1.62487952e+00                                 
 1.75711313e-09  7.81763552e-01  1.75711313e-09  7.23866059e-01  1.75711313e-09  1.58557862e+00  1.75711313e-09  1.80000000e+00  1.75711313e-09  5.53725695e-03  1.75711313e-09  7.39498254e-01  1.75711313e-09  1.62511058e+00  1.75711313e-09  1.62487235e+00                                 
 2.09437074e-09  7.81530511e-01  2.09437074e-09  7.23830591e-01  2.09437074e-09  1.58632166e+00  2.09437074e-09  1.80000000e+00  2.09437074e-09 -5.00327158e-03  2.09437074e-09  7.38099968e-01  2.09437074e-09  1.62376450e+00  2.09437074e-09  1.62492334e+00                                 
 2.44586803e-09  7.81352057e-01  2.44586803e-09  7.23839032e-01  2.44586803e-09  1.58745186e+00  2.44586803e-09  1.80000000e+00  2.44586803e-09  4.44252604e-03  2.44586803e-09  7.36873372e-01  2.44586803e-09  1.62286165e+00  2.44586803e-09  1.62495236e+00                                 
