 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.58535661e-01  0.00000000e+00  7.12574509e-01  0.00000000e+00  7.82609521e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998131e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.20000000e+01 
 9.15374589e-09  7.43234692e-01  9.15374589e-09  6.99317145e-01  9.15374589e-09  1.89773009e+00  9.15374589e-09  1.80000000e+00  9.15374589e-09 -4.50001851e-03  9.15374589e-09  5.00000000e-01                                 
 1.06188404e-08  7.41480319e-01  1.06188404e-08  6.97732969e-01  1.06188404e-08  1.89163362e+00  1.06188404e-08  1.80000000e+00  1.06188404e-08  4.49075580e-03  1.06188404e-08  5.00000000e-01                                 
 1.25002842e-08  7.39400620e-01  1.25002842e-08  6.95840923e-01  1.25002842e-08  1.88513671e+00  1.25002842e-08  1.80000000e+00  1.25002842e-08 -4.44085673e-03  1.25002842e-08  5.00000000e-01                                 
 1.51611917e-08  7.36745155e-01  1.51611917e-08  6.93403275e-01  1.51611917e-08  1.87732277e+00  1.51611917e-08  1.80000000e+00  1.51611917e-08  4.44163596e-03  1.51611917e-08  5.00000000e-01                                 
 1.86178379e-08  7.33714332e-01  1.86178379e-08  6.90590798e-01  1.86178379e-08  1.86897044e+00  1.86178379e-08  1.80000000e+00  1.86178379e-08 -4.40830993e-03  1.86178379e-08  5.00000000e-01                                 
 2.41186862e-08  7.29641491e-01  2.41186862e-08  6.86760916e-01  2.41186862e-08  1.85781705e+00  2.41186862e-08  1.80000000e+00  2.41186862e-08  4.41714803e-03  2.41186862e-08  5.00000000e-01                                 
 3.19507211e-08  7.24942075e-01  3.19507211e-08  6.82275853e-01  3.19507211e-08  1.84467045e+00  3.19507211e-08  1.80000000e+00  3.19507211e-08 -4.39271995e-03  3.19507211e-08  5.00000000e-01                                 
 4.76147910e-08  7.17693063e-01  4.76147910e-08  6.75266265e-01  4.76147910e-08  1.82187177e+00  4.76147910e-08  1.80000000e+00  4.76147910e-08  4.40750446e-03  4.76147910e-08  5.00000000e-01                                 
 7.40639704e-08  7.08798412e-01  7.40639704e-08  6.66591554e-01  7.40639704e-08  1.78871311e+00  7.40639704e-08  1.80000000e+00  7.40639704e-08 -4.38757986e-03  7.40639704e-08  5.00000000e-01                                 
 1.15321424e-07  6.97768728e-01  1.15321424e-07  6.56029938e-01  1.15321424e-07  1.74128310e+00  1.15321424e-07  1.80000000e+00  1.15321424e-07  4.40445232e-03  1.15321424e-07  5.00000000e-01                                 
 1.58168991e-07  6.88523496e-01  1.58168991e-07  6.47329617e-01  1.58168991e-07  1.69332983e+00  1.58168991e-07  1.80000000e+00  1.58168991e-07 -4.38516260e-03  1.58168991e-07  5.00000000e-01                                 
 2.36155665e-07  6.75777313e-01  2.36155665e-07  6.35406336e-01  2.36155665e-07  1.60757478e+00  2.36155665e-07  1.80000000e+00  2.36155665e-07  4.40268262e-03  2.36155665e-07  5.00000000e-01                                 
 3.12746890e-07  6.65573323e-01  3.12746890e-07  6.26044019e-01  3.12746890e-07  1.52357754e+00  3.12746890e-07  1.80000000e+00  3.12746890e-07 -4.38382603e-03  3.12746890e-07  5.00000000e-01                                 
 4.65929341e-07  6.48666464e-01  4.65929341e-07  6.10851161e-01  4.65929341e-07  1.35544586e+00  4.65929341e-07  1.80000000e+00  4.65929341e-07  4.40172458e-03  4.65929341e-07  5.00000000e-01                                 
 7.72294242e-07  6.19569817e-01  7.72294242e-07  5.85711707e-01  7.72294242e-07  1.00474495e+00  7.72294242e-07  1.80000000e+00  7.72294242e-07 -4.38319795e-03  7.72294242e-07  5.00000000e-01                                 
 1.28397763e-06  5.80232835e-01  1.28397763e-06  5.52927900e-01  1.28397763e-06  6.52569615e-01  1.28397763e-06  1.80000000e+00  1.28397763e-06  4.40148235e-03  1.28397763e-06  5.00000000e-01                                 
 1.31338743e-06  5.78286965e-01  1.31338743e-06  5.51334326e-01  1.31338743e-06  6.40622402e-01  1.31338743e-06  1.80000000e+00  1.31338743e-06  4.20332789e-07  1.31338743e-06  5.00000000e-01                                 
 1.37220703e-06  5.74545759e-01  1.37220703e-06  5.48270646e-01  1.37220703e-06  6.17204523e-01  1.37220703e-06  1.80000000e+00  1.37220703e-06 -4.42896963e-07  1.37220703e-06  5.00000000e-01                                 
 1.48984624e-06  5.68042776e-01  1.48984624e-06  5.42943878e-01  1.48984624e-06  5.74030513e-01  1.48984624e-06  1.80000000e+00  1.48984624e-06  4.25924824e-07  1.48984624e-06  5.00000000e-01                                 
 1.72512465e-06  5.64367808e-01  1.72512465e-06  5.39801630e-01  1.72512465e-06  5.22094657e-01  1.72512465e-06  1.80000000e+00  1.72512465e-06 -4.15237588e-07  1.72512465e-06  5.00000000e-01                                 
 1.75598487e-06  5.65611911e-01  1.75598487e-06  5.40774298e-01  1.75598487e-06  5.20186592e-01  1.75598487e-06  1.80000000e+00  1.75598487e-06  2.42095067e-08  1.75598487e-06  5.00000000e-01                                 
 1.81770530e-06  5.69980010e-01  1.81770530e-06  5.44224767e-01  1.81770530e-06  5.18439554e-01  1.81770530e-06  1.80000000e+00  1.81770530e-06  4.48818097e-08  1.81770530e-06  5.00000000e-01                                 
 1.91681342e-06  5.94411284e-01  1.91681342e-06  5.63696533e-01  1.91681342e-06  5.28123651e-01  1.91681342e-06  1.80000000e+00  1.91681342e-06  1.44546569e-07  1.91681342e-06  5.00000000e-01                                 
 1.93318352e-06  6.02622277e-01  1.93318352e-06  5.70250392e-01  1.93318352e-06  5.32274753e-01  1.93318352e-06  1.80000000e+00  1.93318352e-06  1.83645661e-07  1.93318352e-06  5.00000000e-01                                 
 1.96592372e-06  6.25094842e-01  1.96592372e-06  5.88192367e-01  1.96592372e-06  5.44460612e-01  1.96592372e-06  1.80000000e+00  1.96592372e-06  3.16594938e-07  1.96592372e-06  5.00000000e-01                                 
 2.01784831e-06  7.30767127e-01  2.01784831e-06  6.76978531e-01  2.01784831e-06  6.15049358e-01  2.01784831e-06  1.80000000e+00  2.01784831e-06  1.25609564e-06  2.01784831e-06  5.00000000e-01                                 
 2.07076229e-06  8.20477762e-01  2.07076229e-06  7.72900691e-01  2.07076229e-06  6.68701175e-01  2.07076229e-06  1.80000000e+00  2.07076229e-06  5.21599782e-07  2.07076229e-06  5.00000000e-01                                 
 2.13771452e-06  8.98834531e-01  2.13771452e-06  8.42225905e-01  2.13771452e-06  7.07412133e-01  2.13771452e-06  1.80000000e+00  2.13771452e-06  7.42592840e-07  2.13771452e-06  5.00000000e-01                                 
 2.19956797e-06  9.45922643e-01  2.19956797e-06  8.72404749e-01  2.19956797e-06  7.19761636e-01  2.19956797e-06  1.80000000e+00  2.19956797e-06  9.91859169e-08  2.19956797e-06  5.00000000e-01                                 
 2.24243444e-06  9.41180045e-01  2.24243444e-06  8.69981050e-01  2.24243444e-06  6.97864882e-01  2.24243444e-06  1.80000000e+00  2.24243444e-06 -1.30994921e-07  2.24243444e-06  5.00000000e-01                                 
 2.28774359e-06  9.42134022e-01  2.28774359e-06  8.70221085e-01  2.28774359e-06  6.82254402e-01  2.28774359e-06  1.80000000e+00  2.28774359e-06  1.64095362e-07  2.28774359e-06  5.00000000e-01                                 
 2.33081500e-06  9.42114495e-01  2.33081500e-06  8.70511183e-01  2.33081500e-06  6.64724190e-01  2.33081500e-06  1.80000000e+00  2.33081500e-06 -1.47132352e-07  2.33081500e-06  5.00000000e-01                                 
 2.41695781e-06  9.39675339e-01  2.41695781e-06  8.68816729e-01  2.41695781e-06  6.34000780e-01  2.41695781e-06  1.80000000e+00  2.41695781e-06  1.57808747e-07  2.41695781e-06  5.00000000e-01                                 
 2.51513403e-06  9.40088411e-01  2.51513403e-06  8.69331768e-01  2.51513403e-06  6.00235985e-01  2.51513403e-06  1.80000000e+00  2.51513403e-06 -1.43091224e-07  2.51513403e-06  5.00000000e-01                                 
 2.65862291e-06  9.35869805e-01  2.65862291e-06  8.66592056e-01  2.65862291e-06  5.55311548e-01  2.65862291e-06  1.80000000e+00  2.65862291e-06  1.49621117e-07  2.65862291e-06  5.00000000e-01                                 
 2.68476930e-06  9.36436051e-01  2.68476930e-06  8.67053409e-01  2.68476930e-06  5.48192175e-01  2.68476930e-06  1.80000000e+00  2.68476930e-06  9.36414523e-09  2.68476930e-06  5.00000000e-01                                 
 2.73706208e-06  9.35321298e-01  2.73706208e-06  8.66409253e-01  2.73706208e-06  5.35676335e-01  2.73706208e-06  1.80000000e+00  2.73706208e-06  7.97276117e-09  2.73706208e-06  5.00000000e-01                                 
 2.84164764e-06  9.32978796e-01  2.84164764e-06  8.64989705e-01  2.84164764e-06  5.19785083e-01  2.84164764e-06  1.80000000e+00  2.84164764e-06  6.28027119e-09  2.84164764e-06  5.00000000e-01                                 
 2.94379682e-06  9.30389558e-01  2.94379682e-06  8.63435343e-01  2.94379682e-06  5.11427467e-01  2.94379682e-06  1.80000000e+00  2.94379682e-06 -3.61929675e-09  2.94379682e-06  5.00000000e-01                                 
 3.14809519e-06  9.22970555e-01  3.14809519e-06  8.58786891e-01  3.14809519e-06  5.00511977e-01  3.14809519e-06  1.80000000e+00  3.14809519e-06 -1.16480448e-08  3.14809519e-06  5.00000000e-01                                 
 3.42424207e-06  8.92249960e-01  3.42424207e-06  8.37423728e-01  3.42424207e-06  4.77897880e-01  3.42424207e-06  1.80000000e+00  3.42424207e-06 -8.72894807e-08  3.42424207e-06  5.00000000e-01                                 
 3.46956443e-06  8.82466718e-01  3.46956443e-06  8.29766155e-01  3.46956443e-06  4.74582824e-01  3.46956443e-06  1.80000000e+00  3.46956443e-06 -1.05130821e-07  3.46956443e-06  5.00000000e-01                                 
 3.56020915e-06  8.65234320e-01  3.56020915e-06  8.15310736e-01  3.56020915e-06  4.73681930e-01  3.56020915e-06  1.80000000e+00  3.56020915e-06 -8.68026112e-08  3.56020915e-06  5.00000000e-01                                 
 3.71778764e-06  8.54093060e-01  3.71778764e-06  8.05377992e-01  3.71778764e-06  4.85636919e-01  3.71778764e-06  1.80000000e+00  3.71778764e-06  2.05546364e-08  3.71778764e-06  5.00000000e-01                                 
 3.89117735e-06  8.56289686e-01  3.89117735e-06  8.07357779e-01  3.89117735e-06  4.97806892e-01  3.89117735e-06  1.80000000e+00  3.89117735e-06  1.40078162e-08  3.89117735e-06  5.00000000e-01                                 
 4.07422404e-06  8.55574605e-01  4.07422404e-06  8.06724233e-01  4.07422404e-06  5.01263743e-01  4.07422404e-06  1.80000000e+00  4.07422404e-06  2.77435790e-09  4.07422404e-06  5.00000000e-01                                 
 4.34378246e-06  8.55707312e-01  4.34378246e-06  8.06830831e-01  4.34378246e-06  5.02400347e-01  4.34378246e-06  1.80000000e+00  4.34378246e-06  1.86442811e-08  4.34378246e-06  5.00000000e-01                                 
 4.72933598e-06  8.55760237e-01  4.72933598e-06  8.06892144e-01  4.72933598e-06  5.01480822e-01  4.72933598e-06  1.80000000e+00  4.72933598e-06  3.12712521e-09  4.72933598e-06  5.00000000e-01                                 
 5.15461603e-06  8.55627664e-01  5.15461603e-06  8.06758863e-01  5.15461603e-06  5.00644285e-01  5.15461603e-06  1.80000000e+00  5.15461603e-06  1.77571928e-08  5.15461603e-06  5.00000000e-01                                 
 6.00517612e-06  8.55798431e-01  6.00517612e-06  8.06926575e-01  6.00517612e-06  5.00148382e-01  6.00517612e-06  1.80000000e+00  6.00517612e-06  3.95494089e-09  6.00517612e-06  5.00000000e-01                                 
 7.00517612e-06  8.55612190e-01  7.00517612e-06  8.06744932e-01  7.00517612e-06  4.99718200e-01  7.00517612e-06  1.80000000e+00  7.00517612e-06  1.71706458e-08  7.00517612e-06  5.00000000e-01                                 
 8.00517612e-06  8.55809172e-01  8.00517612e-06  8.06936214e-01  8.00517612e-06  5.00159226e-01  8.00517612e-06  1.80000000e+00  8.00517612e-06  4.51767758e-09  8.00517612e-06  5.00000000e-01                                 
 9.00517612e-06  8.55604222e-01  9.00517612e-06  8.06737796e-01  9.00517612e-06  5.00082398e-01  9.00517612e-06  1.80000000e+00  9.00517612e-06  1.65878152e-08  9.00517612e-06  5.00000000e-01                                 
 1.00005000e-05  8.55814823e-01  1.00005000e-05  8.06941245e-01  1.00005000e-05  5.00284219e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.11075372e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.55812844e-01  1.00005500e-05  8.06938961e-01  1.00005500e-05  4.92296715e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.23480525e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.55808652e-01  1.00006500e-05  8.06934553e-01  1.00006500e-05  4.78844216e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.19655288e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.55801321e-01  1.00008500e-05  8.06927059e-01  1.00008500e-05  4.78834853e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.17727199e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.55796753e-01  1.00010000e-05  8.06922332e-01  1.00010000e-05  4.44572433e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54304572e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010131e-05  8.55796312e-01  1.00010131e-05  8.06921923e-01  1.00010131e-05  4.28146159e-01  1.00010131e-05  0.00000000e+00  1.00010131e-05  1.66723202e+00  1.00010131e-05  5.00000000e-01                                 
 1.00010393e-05  8.55795448e-01  1.00010393e-05  8.06921107e-01  1.00010393e-05  3.85279348e-01  1.00010393e-05  0.00000000e+00  1.00010393e-05  1.79401056e+00  1.00010393e-05  5.00000000e-01                                 
 1.00010916e-05  8.55793988e-01  1.00010916e-05  8.06919588e-01  1.00010916e-05  2.97458066e-01  1.00010916e-05  0.00000000e+00  1.00010916e-05  1.79944242e+00  1.00010916e-05  5.00000000e-01                                 
 1.00011605e-05  8.55792433e-01  1.00011605e-05  8.06917860e-01  1.00011605e-05  2.37635449e-01  1.00011605e-05  0.00000000e+00  1.00011605e-05  1.79641285e+00  1.00011605e-05  5.00000000e-01                                 
 1.00012492e-05  8.55790610e-01  1.00012492e-05  8.06915919e-01  1.00012492e-05  2.18993863e-01  1.00012492e-05  0.00000000e+00  1.00012492e-05  1.80097964e+00  1.00012492e-05  5.00000000e-01                                 
 1.00013986e-05  8.55787792e-01  1.00013986e-05  8.06912985e-01  1.00013986e-05  2.18862936e-01  1.00013986e-05  0.00000000e+00  1.00013986e-05  1.79844436e+00  1.00013986e-05  5.00000000e-01                                 
 1.00015568e-05  8.55784959e-01  1.00015568e-05  8.06910111e-01  1.00015568e-05  2.21061244e-01  1.00015568e-05  0.00000000e+00  1.00015568e-05  1.80123608e+00  1.00015568e-05  5.00000000e-01                                 
 1.00018641e-05  8.55779820e-01  1.00018641e-05  8.06904990e-01  1.00018641e-05  2.21425607e-01  1.00018641e-05  0.00000000e+00  1.00018641e-05  1.79881080e+00  1.00018641e-05  5.00000000e-01                                 
 1.00021719e-05  8.55775158e-01  1.00021719e-05  8.06900431e-01  1.00021719e-05  2.21679275e-01  1.00021719e-05  0.00000000e+00  1.00021719e-05  1.80113506e+00  1.00021719e-05  5.00000000e-01                                 
 1.00027875e-05  8.55767478e-01  1.00027875e-05  8.06893002e-01  1.00027875e-05  2.21657178e-01  1.00027875e-05  0.00000000e+00  1.00027875e-05  1.79890145e+00  1.00027875e-05  5.00000000e-01                                 
 1.00040187e-05  8.55757965e-01  1.00040187e-05  8.06883850e-01  1.00040187e-05  2.21821316e-01  1.00040187e-05  0.00000000e+00  1.00040187e-05  1.80108714e+00  1.00040187e-05  5.00000000e-01                                 
 1.00064812e-05  8.55752783e-01  1.00064812e-05  8.06878725e-01  1.00064812e-05  2.21754636e-01  1.00064812e-05  0.00000000e+00  1.00064812e-05  1.79892399e+00  1.00064812e-05  5.00000000e-01                                 
 1.00114061e-05  8.55755365e-01  1.00114061e-05  8.06881008e-01  1.00114061e-05  2.22070126e-01  1.00114061e-05  0.00000000e+00  1.00114061e-05  1.80107566e+00  1.00114061e-05  5.00000000e-01                                 
 1.00212560e-05  8.55743341e-01  1.00212560e-05  8.06870350e-01  1.00212560e-05  2.22749751e-01  1.00212560e-05  0.00000000e+00  1.00212560e-05  1.79892966e+00  1.00212560e-05  5.00000000e-01                                 
 1.00409557e-05  8.55696383e-01  1.00409557e-05  8.06827802e-01  1.00409557e-05  2.25109632e-01  1.00409557e-05  0.00000000e+00  1.00409557e-05  1.80107282e+00  1.00409557e-05  5.00000000e-01                                 
 1.00600429e-05  8.55677314e-01  1.00600429e-05  8.06810440e-01  1.00600429e-05  2.69110742e-01  1.00600429e-05  0.00000000e+00  1.00600429e-05  1.79893163e+00  1.00600429e-05  5.00000000e-01                                 
 1.00839805e-05  8.55684460e-01  1.00839805e-05  8.06816855e-01  1.00839805e-05  3.59594860e-01  1.00839805e-05  0.00000000e+00  1.00839805e-05  1.80107098e+00  1.00839805e-05  5.00000000e-01                                 
 1.01164613e-05  8.55703193e-01  1.01164613e-05  8.06833825e-01  1.01164613e-05  4.15523584e-01  1.01164613e-05  0.00000000e+00  1.01164613e-05  1.79893298e+00  1.01164613e-05  5.00000000e-01                                 
 1.01472317e-05  8.55707073e-01  1.01472317e-05  8.06837371e-01  1.01472317e-05  4.38342656e-01  1.01472317e-05  0.00000000e+00  1.01472317e-05  1.80106982e+00  1.01472317e-05  5.00000000e-01                                 
 1.02056633e-05  8.55707163e-01  1.02056633e-05  8.06837433e-01  1.02056633e-05  5.01536515e-01  1.02056633e-05  0.00000000e+00  1.02056633e-05  1.79893389e+00  1.02056633e-05  5.00000000e-01                                 
 1.02724204e-05  8.55707996e-01  1.02724204e-05  8.06838205e-01  1.02724204e-05  5.72731669e-01  1.02724204e-05  0.00000000e+00  1.02724204e-05  1.80106922e+00  1.02724204e-05  5.00000000e-01                                 
 1.04059346e-05  8.55707655e-01  1.04059346e-05  8.06837881e-01  1.04059346e-05  6.81971045e-01  1.04059346e-05  0.00000000e+00  1.04059346e-05  1.79893431e+00  1.04059346e-05  5.00000000e-01                                 
 1.06729631e-05  8.55707942e-01  1.06729631e-05  8.06838155e-01  1.06729631e-05  7.95949610e-01  1.06729631e-05  0.00000000e+00  1.06729631e-05  1.80106901e+00  1.06729631e-05  5.00000000e-01                                 
 1.11214276e-05  8.55707726e-01  1.11214276e-05  8.06837945e-01  1.11214276e-05  8.34233243e-01  1.11214276e-05  0.00000000e+00  1.11214276e-05  1.79893442e+00  1.11214276e-05  5.00000000e-01                                 
 1.16287057e-05  8.55707860e-01  1.16287057e-05  8.06838081e-01  1.16287057e-05  8.46198291e-01  1.16287057e-05  0.00000000e+00  1.16287057e-05  1.80106894e+00  1.16287057e-05  5.00000000e-01                                 
 1.26243132e-05  8.55707764e-01  1.26243132e-05  8.06837980e-01  1.26243132e-05  8.60077737e-01  1.26243132e-05  0.00000000e+00  1.26243132e-05  1.79893446e+00  1.26243132e-05  5.00000000e-01                                 
 1.36243132e-05  8.55707836e-01  1.36243132e-05  8.06838060e-01  1.36243132e-05  8.66844095e-01  1.36243132e-05  0.00000000e+00  1.36243132e-05  1.80106890e+00  1.36243132e-05  5.00000000e-01                                 
 1.46243132e-05  8.55707788e-01  1.46243132e-05  8.06838001e-01  1.46243132e-05  8.71176924e-01  1.46243132e-05  0.00000000e+00  1.46243132e-05  1.79893451e+00  1.46243132e-05  5.00000000e-01                                 
 1.56243132e-05  8.55707819e-01  1.56243132e-05  8.06838044e-01  1.56243132e-05  8.74534527e-01  1.56243132e-05  0.00000000e+00  1.56243132e-05  1.80106886e+00  1.56243132e-05  5.00000000e-01                                 
 1.66243132e-05  8.55707804e-01  1.66243132e-05  8.06838016e-01  1.66243132e-05  8.76897926e-01  1.66243132e-05  0.00000000e+00  1.66243132e-05  1.79893455e+00  1.66243132e-05  5.00000000e-01                                 
 1.76243132e-05  8.55707806e-01  1.76243132e-05  8.06838032e-01  1.76243132e-05  8.78939012e-01  1.76243132e-05  0.00000000e+00  1.76243132e-05  1.80106883e+00  1.76243132e-05  5.00000000e-01                                 
 1.86243132e-05  8.55707825e-01  1.86243132e-05  8.06838035e-01  1.86243132e-05  8.80343611e-01  1.86243132e-05  0.00000000e+00  1.86243132e-05  1.79893458e+00  1.86243132e-05  5.00000000e-01                                 
 1.96243132e-05  8.55707794e-01  1.96243132e-05  8.06838021e-01  1.96243132e-05  8.81656546e-01  1.96243132e-05  0.00000000e+00  1.96243132e-05  1.80106879e+00  1.96243132e-05  5.00000000e-01                                 
 2.00000000e-05  8.55707838e-01  2.00000000e-05  8.06838047e-01  2.00000000e-05  8.81917152e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79893465e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.55707848e-01  2.00000500e-05  8.06838054e-01  2.00000500e-05  8.84842606e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79997439e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.55707855e-01  2.00001500e-05  8.06838064e-01  2.00001500e-05  8.87487698e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80008529e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.55707861e-01  2.00003500e-05  8.06838072e-01  2.00003500e-05  8.27303247e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.51104512e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.55708172e-01  2.00005000e-05  8.06838276e-01  2.00005000e-05  8.25634900e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.36753140e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005202e-05  8.55708134e-01  2.00005202e-05  8.06838274e-01  2.00005202e-05  8.24394591e-01  2.00005202e-05  1.80000000e+00  2.00005202e-05 -2.25228767e-03  2.00005202e-05  5.00000000e-01                                 
 2.00005606e-05  8.55708051e-01  2.00005606e-05  8.06838254e-01  2.00005606e-05  8.16506917e-01  2.00005606e-05  1.80000000e+00  2.00005606e-05  2.51317831e-03  2.00005606e-05  5.00000000e-01                                 
 2.00006414e-05  8.55707896e-01  2.00006414e-05  8.06838149e-01  2.00006414e-05  7.88593870e-01  2.00006414e-05  1.80000000e+00  2.00006414e-05 -1.57050537e-03  2.00006414e-05  5.00000000e-01                                 
 2.00007253e-05  8.55707753e-01  2.00007253e-05  8.06838023e-01  2.00007253e-05  7.58220184e-01  2.00007253e-05  1.80000000e+00  2.00007253e-05  1.71749320e-03  2.00007253e-05  5.00000000e-01                                 
