 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.23632853e-01  0.00000000e+00  6.58255779e-01  0.00000000e+00  1.50590064e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.59191235e-01  0.00000000e+00  1.50590063e+00  0.00000000e+00  1.51325049e+00  1.00000000e+00  6.00000000e+01 
 1.00000000e-11  7.23657960e-01  1.00000000e-11  6.58328135e-01  1.00000000e-11  1.50666842e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025364e+00  1.00000000e-11  6.59725601e-01  1.00000000e-11  1.50637247e+00  1.00000000e-11  1.51326409e+00                                 
 2.00000000e-11  7.23664800e-01  2.00000000e-11  6.58372997e-01  2.00000000e-11  1.50713063e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035304e+00  2.00000000e-11  6.60120887e-01  2.00000000e-11  1.50672696e+00  2.00000000e-11  1.51326892e+00                                 
 4.00000000e-11  7.23664801e-01  4.00000000e-11  6.58431714e-01  4.00000000e-11  1.50767536e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038960e+00  4.00000000e-11  6.60698476e-01  4.00000000e-11  1.50725267e+00  4.00000000e-11  1.51327014e+00                                 
 8.00000000e-11  7.23653198e-01  8.00000000e-11  6.58468715e-01  8.00000000e-11  1.50775819e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018411e+00  8.00000000e-11  6.61147951e-01  8.00000000e-11  1.50767399e+00  8.00000000e-11  1.51325960e+00                                 
 1.60000000e-10  7.23650464e-01  1.60000000e-10  6.58478717e-01  1.60000000e-10  1.50742087e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000567e+00  1.60000000e-10  6.61240073e-01  1.60000000e-10  1.50771855e+00  1.60000000e-10  1.51325035e+00                                 
 3.20000000e-10  7.23645930e-01  3.20000000e-10  6.58470122e-01  3.20000000e-10  1.50703500e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998234e+00  3.20000000e-10  6.61075939e-01  3.20000000e-10  1.50737258e+00  3.20000000e-10  1.51324530e+00                                 
 6.40000000e-10  7.23562750e-01  6.40000000e-10  6.58048512e-01  6.40000000e-10  1.50529890e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81001939e+00  6.40000000e-10  6.58354792e-01  6.40000000e-10  1.51127564e+00  6.40000000e-10  1.51327094e+00                                 
 1.00000000e-09  7.24145396e-01  1.00000000e-09  6.58420676e-01  1.00000000e-09  1.48412673e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02103169e-01  1.00000000e-09  6.73484023e-01  1.00000000e-09  1.51583617e+00  1.00000000e-09  1.51326645e+00                                 
 1.03708893e-09  7.24214925e-01  1.03708893e-09  6.58436365e-01  1.03708893e-09  1.48273869e+00  1.03708893e-09  1.80000000e+00  1.03708893e-09  2.38386995e-02  1.03708893e-09  6.76690273e-01  1.03708893e-09  1.51761842e+00  1.03708893e-09  1.51329299e+00                                 
 1.11126679e-09  7.24378423e-01  1.11126679e-09  6.58478656e-01  1.11126679e-09  1.48096976e+00  1.11126679e-09  1.80000000e+00  1.11126679e-09 -1.11823192e-02  1.11126679e-09  6.80771965e-01  1.11126679e-09  1.52079131e+00  1.11126679e-09  1.51330955e+00                                 
 1.25962251e-09  7.24510466e-01  1.25962251e-09  6.58333132e-01  1.25962251e-09  1.47788387e+00  1.25962251e-09  1.80000000e+00  1.25962251e-09  8.92221791e-03  1.25962251e-09  6.80838247e-01  1.25962251e-09  1.52113091e+00  1.25962251e-09  1.51326157e+00                                 
 1.44727846e-09  7.24482534e-01  1.44727846e-09  6.58315372e-01  1.44727846e-09  1.47703342e+00  1.44727846e-09  1.80000000e+00  1.44727846e-09 -6.81471342e-03  1.44727846e-09  6.79927859e-01  1.44727846e-09  1.52013848e+00  1.44727846e-09  1.51329772e+00                                 
 1.65751693e-09  7.24382257e-01  1.65751693e-09  6.58312637e-01  1.65751693e-09  1.47675496e+00  1.65751693e-09  1.80000000e+00  1.65751693e-09  5.66574541e-03  1.65751693e-09  6.78345988e-01  1.65751693e-09  1.51897397e+00  1.65751693e-09  1.51332612e+00                                 
 2.00769770e-09  7.24133739e-01  2.00769770e-09  6.58267756e-01  2.00769770e-09  1.47640172e+00  2.00769770e-09  1.80000000e+00  2.00769770e-09 -5.05534640e-03  2.00769770e-09  6.75691190e-01  2.00769770e-09  1.51654490e+00  2.00769770e-09  1.51344725e+00                                 
 2.51409038e-09  7.23862566e-01  2.51409038e-09  6.58271068e-01  2.51409038e-09  1.47620154e+00  2.51409038e-09  1.80000000e+00  2.51409038e-09  4.58502800e-03  2.51409038e-09  6.72482181e-01  2.51409038e-09  1.51394470e+00  2.51409038e-09  1.51362073e+00                                 
 3.24103241e-09  7.23610141e-01  3.24103241e-09  6.58224519e-01  3.24103241e-09  1.47507224e+00  3.24103241e-09  1.80000000e+00  3.24103241e-09 -4.40274809e-03  3.24103241e-09  6.68200092e-01  3.24103241e-09  1.51014780e+00  3.24103241e-09  1.51386883e+00                                 
 4.38323458e-09  7.23466023e-01  4.38323458e-09  6.58241221e-01  4.38323458e-09  1.47314693e+00  4.38323458e-09  1.80000000e+00  4.38323458e-09  4.19774956e-03  4.38323458e-09  6.63709814e-01  4.38323458e-09  1.50644508e+00  4.38323458e-09  1.51411967e+00                                 
 6.02674218e-09  7.23412988e-01  6.02674218e-09  6.58215419e-01  6.02674218e-09  1.46846423e+00  6.02674218e-09  1.80000000e+00  6.02674218e-09 -4.12361335e-03  6.02674218e-09  6.59570265e-01  6.02674218e-09  1.50279186e+00  6.02674218e-09  1.51421436e+00                                 
 7.47220908e-09  7.23452159e-01  7.47220908e-09  6.58250697e-01  7.47220908e-09  1.46331814e+00  7.47220908e-09  1.80000000e+00  7.47220908e-09  3.99447992e-03  7.47220908e-09  6.58133405e-01  7.47220908e-09  1.50169337e+00  7.47220908e-09  1.51408357e+00                                 
 9.05893629e-09  7.23488689e-01  9.05893629e-09  6.58228570e-01  9.05893629e-09  1.45575707e+00  9.05893629e-09  1.80000000e+00  9.05893629e-09 -3.90174557e-03  9.05893629e-09  6.57082859e-01  9.05893629e-09  1.50067460e+00  9.05893629e-09  1.51383181e+00                                 
 1.04884570e-08  7.23541523e-01  1.04884570e-08  6.58262007e-01  1.04884570e-08  1.44834089e+00  1.04884570e-08  1.80000000e+00  1.04884570e-08  3.78908898e-03  1.04884570e-08  6.57046848e-01  1.04884570e-08  1.50075535e+00  1.04884570e-08  1.51355486e+00                                 
