 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.26687391e-01  0.00000000e+00  6.61743847e-01  0.00000000e+00  1.51099592e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.62790457e-01  0.00000000e+00  1.51099591e+00  0.00000000e+00  1.51828589e+00  1.00000000e+00  5.80000000e+01 
 1.25916393e-09  7.27559510e-01  1.25916393e-09  6.61823335e-01  1.25916393e-09  1.48295393e+00  1.25916393e-09  1.80000000e+00  1.25916393e-09  8.85933806e-03  1.25916393e-09  6.83949623e-01  1.25916393e-09  1.52577645e+00  1.25916393e-09  1.51829111e+00                                 
 1.44831315e-09  7.27530732e-01  1.44831315e-09  6.61804274e-01  1.44831315e-09  1.48217846e+00  1.44831315e-09  1.80000000e+00  1.44831315e-09 -6.78312764e-03  1.44831315e-09  6.82995611e-01  1.44831315e-09  1.52474763e+00  1.44831315e-09  1.51832682e+00                                 
 1.65975068e-09  7.27430174e-01  1.65975068e-09  6.61800638e-01  1.65975068e-09  1.48196776e+00  1.65975068e-09  1.80000000e+00  1.65975068e-09  5.65289990e-03  1.65975068e-09  6.81366729e-01  1.65975068e-09  1.52354239e+00  1.65975068e-09  1.51835310e+00                                 
 2.01269677e-09  7.27180174e-01  2.01269677e-09  6.61754491e-01  2.01269677e-09  1.48172174e+00  2.01269677e-09  1.80000000e+00  2.01269677e-09 -5.05708699e-03  2.01269677e-09  6.78646773e-01  2.01269677e-09  1.52105790e+00  2.01269677e-09  1.51847031e+00                                 
 2.51003386e-09  7.26913579e-01  2.51003386e-09  6.61757273e-01  2.51003386e-09  1.48167540e+00  2.51003386e-09  1.80000000e+00  2.51003386e-09  4.57678855e-03  2.51003386e-09  6.75464983e-01  2.51003386e-09  1.51848120e+00  2.51003386e-09  1.51863136e+00                                 
 3.22463424e-09  7.26662399e-01  3.22463424e-09  6.61711143e-01  3.22463424e-09  1.48078644e+00  3.22463424e-09  1.80000000e+00  3.22463424e-09 -4.39677953e-03  3.22463424e-09  6.71256005e-01  3.22463424e-09  1.51474720e+00  3.22463424e-09  1.51886168e+00                                 
 4.32875383e-09  7.26518781e-01  4.32875383e-09  6.61728814e-01  4.32875383e-09  1.47928633e+00  4.32875383e-09  1.80000000e+00  4.32875383e-09  4.18529547e-03  4.32875383e-09  6.66980096e-01  4.32875383e-09  1.51122714e+00  4.32875383e-09  1.51908718e+00                                 
 5.87136794e-09  7.26465025e-01  5.87136794e-09  6.61703500e-01  5.87136794e-09  1.47533065e+00  5.87136794e-09  1.80000000e+00  5.87136794e-09 -4.10706409e-03  5.87136794e-09  6.63143663e-01  5.87136794e-09  1.50783215e+00  5.87136794e-09  1.51917038e+00                                 
 7.23132370e-09  7.26501635e-01  7.23132370e-09  6.61738379e-01  7.23132370e-09  1.47087210e+00  7.23132370e-09  1.80000000e+00  7.23132370e-09  3.97110886e-03  7.23132370e-09  6.61814186e-01  7.23132370e-09  1.50682458e+00  7.23132370e-09  1.51905520e+00                                 
 8.72948099e-09  7.26536938e-01  8.72948099e-09  6.61716086e-01  8.72948099e-09  1.46408891e+00  8.72948099e-09  1.80000000e+00  8.72948099e-09 -3.87468609e-03  8.72948099e-09  6.60801327e-01  8.72948099e-09  1.50583945e+00  8.72948099e-09  1.51883061e+00                                 
 1.01724980e-08  7.26592171e-01  1.01724980e-08  6.61749535e-01  1.01724980e-08  1.45689660e+00  1.01724980e-08  1.80000000e+00  1.01724980e-08  3.76398608e-03  1.01724980e-08  6.60758695e-01  1.01724980e-08  1.50591463e+00  1.01724980e-08  1.51856243e+00                                 
 1.23041237e-08  7.26632406e-01  1.23041237e-08  6.61725251e-01  1.23041237e-08  1.44435063e+00  1.23041237e-08  1.80000000e+00  1.23041237e-08 -3.69587939e-03  1.23041237e-08  6.60499104e-01  1.23041237e-08  1.50556538e+00  1.23041237e-08  1.51815926e+00                                 
 1.47321906e-08  7.26678262e-01  1.47321906e-08  6.61756783e-01  1.47321906e-08  1.42930409e+00  1.47321906e-08  1.80000000e+00  1.47321906e-08  3.63539450e-03  1.47321906e-08  6.60927110e-01  1.47321906e-08  1.50602567e+00  1.47321906e-08  1.51772065e+00                                 
 1.83614415e-08  7.26690256e-01  1.83614415e-08  6.61729665e-01  1.83614415e-08  1.40504464e+00  1.83614415e-08  1.80000000e+00  1.83614415e-08 -3.59496552e-03  1.83614415e-08  6.61049702e-01  1.83614415e-08  1.50599436e+00  1.83614415e-08  1.51715596e+00                                 
 2.30126747e-08  7.26706062e-01  2.30126747e-08  6.61759086e-01  2.30126747e-08  1.37359556e+00  2.30126747e-08  1.80000000e+00  2.30126747e-08  3.56515228e-03  2.30126747e-08  6.61695309e-01  2.30126747e-08  1.50663110e+00  2.30126747e-08  1.51657733e+00                                 
 3.14095023e-08  7.26691568e-01  3.14095023e-08  6.61730264e-01  3.14095023e-08  1.31556565e+00  3.14095023e-08  1.80000000e+00  3.14095023e-08 -3.54748553e-03  3.14095023e-08  6.61962722e-01  3.14095023e-08  1.50672239e+00  3.14095023e-08  1.51585640e+00                                 
 4.43409952e-08  7.26696344e-01  4.43409952e-08  6.61758664e-01  4.43409952e-08  1.22662613e+00  4.43409952e-08  1.80000000e+00  4.43409952e-08  3.53720518e-03  4.43409952e-08  6.62612515e-01  4.43409952e-08  1.50736811e+00  4.43409952e-08  1.51525102e+00                                 
 7.02039812e-08  7.26682533e-01  7.02039812e-08  6.61729462e-01  7.02039812e-08  1.04921893e+00  7.02039812e-08  1.80000000e+00  7.02039812e-08 -3.53086368e-03  7.02039812e-08  6.62640144e-01  7.02039812e-08  1.50727408e+00  7.02039812e-08  1.51482814e+00                                 
 1.03968164e-07  7.26691792e-01  1.03968164e-07  6.61758187e-01  1.03968164e-07  8.26640150e-01  1.03968164e-07  1.80000000e+00  1.03968164e-07  3.52937503e-03  1.03968164e-07  6.62907728e-01  1.03968164e-07  1.50761047e+00  1.03968164e-07  1.51475531e+00                                 
 1.34846485e-07  7.26686166e-01  1.34846485e-07  6.61729595e-01  1.34846485e-07  6.93965177e-01  1.34846485e-07  1.80000000e+00  1.34846485e-07 -3.51577482e-03  1.34846485e-07  6.62671526e-01  1.34846485e-07  1.50729871e+00  1.34846485e-07  1.51475136e+00                                 
 1.60996571e-07  7.26687708e-01  1.60996571e-07  6.61758263e-01  1.60996571e-07  6.66065408e-01  1.60996571e-07  1.80000000e+00  1.60996571e-07  3.52504082e-03  1.60996571e-07  6.62916531e-01  1.60996571e-07  1.50761562e+00  1.60996571e-07  1.51475083e+00                                 
 1.81750472e-07  7.26684788e-01  1.81750472e-07  6.61729202e-01  1.81750472e-07  6.64209090e-01  1.81750472e-07  1.80000000e+00  1.81750472e-07 -3.50274203e-03  1.81750472e-07  6.62668855e-01  1.81750472e-07  1.50729508e+00  1.81750472e-07  1.51475120e+00                                 
 2.03862075e-07  7.26690031e-01  2.03862075e-07  6.61758486e-01  2.03862075e-07  6.63971052e-01  2.03862075e-07  1.80000000e+00  2.03862075e-07  3.51246398e-03  2.03862075e-07  6.62912585e-01  2.03862075e-07  1.50761061e+00  2.03862075e-07  1.51474835e+00                                 
 2.32721109e-07  7.26684336e-01  2.32721109e-07  6.61729193e-01  2.32721109e-07  6.63816271e-01  2.32721109e-07  1.80000000e+00  2.32721109e-07 -3.49196876e-03  2.32721109e-07  6.62668662e-01  2.32721109e-07  1.50729334e+00  2.32721109e-07  1.51474768e+00                                 
 2.90439175e-07  7.26690600e-01  2.90439175e-07  6.61758488e-01  2.90439175e-07  6.63911647e-01  2.90439175e-07  1.80000000e+00  2.90439175e-07  3.50543904e-03  2.90439175e-07  6.62912149e-01  2.90439175e-07  1.50760725e+00  2.90439175e-07  1.51474439e+00                                 
 4.05875307e-07  7.26684109e-01  4.05875307e-07  6.61729199e-01  4.05875307e-07  6.63811205e-01  4.05875307e-07  1.80000000e+00  4.05875307e-07 -3.48846885e-03  4.05875307e-07  6.62668748e-01  4.05875307e-07  1.50728775e+00  4.05875307e-07  1.51474153e+00                                 
 6.36747572e-07  7.26690711e-01  6.36747572e-07  6.61758485e-01  6.36747572e-07  6.63913664e-01  6.36747572e-07  1.80000000e+00  6.36747572e-07  3.50368513e-03  6.36747572e-07  6.62912110e-01  6.36747572e-07  1.50759579e+00  6.36747572e-07  1.51473302e+00                                 
 1.09849210e-06  7.26684054e-01  1.09849210e-06  6.61729201e-01  1.09849210e-06  6.63810247e-01  1.09849210e-06  1.80000000e+00  1.09849210e-06 -3.48759803e-03  1.09849210e-06  6.62668767e-01  1.09849210e-06  1.50726498e+00  1.09849210e-06  1.51471876e+00                                 
 2.02198116e-06  7.26690738e-01  2.02198116e-06  6.61758483e-01  2.02198116e-06  6.63914133e-01  2.02198116e-06  1.80000000e+00  2.02198116e-06  3.50324684e-03  2.02198116e-06  6.62912101e-01  2.02198116e-06  1.50755015e+00  2.02198116e-06  1.51468746e+00                                 
 3.22198116e-06  7.26684038e-01  3.22198116e-06  6.61729202e-01  3.22198116e-06  6.63809972e-01  3.22198116e-06  1.80000000e+00  3.22198116e-06 -3.48735470e-03  3.22198116e-06  6.62668772e-01  3.22198116e-06  1.50719497e+00  3.22198116e-06  1.51464882e+00                                 
 4.42198116e-06  7.26690752e-01  4.42198116e-06  6.61758483e-01  4.42198116e-06  6.63914369e-01  4.42198116e-06  1.80000000e+00  4.42198116e-06  3.50302283e-03  4.42198116e-06  6.62912097e-01  4.42198116e-06  1.50747101e+00  4.42198116e-06  1.51460842e+00                                 
 5.62198116e-06  7.26684024e-01  5.62198116e-06  6.61729202e-01  5.62198116e-06  6.63809734e-01  5.62198116e-06  1.80000000e+00  5.62198116e-06 -3.48713431e-03  5.62198116e-06  6.62668776e-01  5.62198116e-06  1.50711594e+00  5.62198116e-06  1.51456988e+00                                 
 6.00100000e-06  7.26690780e-01  6.00100000e-06  6.61758481e-01  6.00100000e-06  6.63914856e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.50255457e-03  6.00100000e-06  6.62912088e-01  6.00100000e-06  1.50741902e+00  6.00100000e-06  1.51455652e+00                                 
 6.00110000e-06  7.26638429e-01  6.00110000e-06  6.61506169e-01  6.00110000e-06  6.62048808e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.08588341e-04  6.00110000e-06  6.61229431e-01  6.00110000e-06  1.50593172e+00  6.00110000e-06  1.51454572e+00                                 
 6.00130000e-06  7.26671079e-01  6.00130000e-06  6.61503647e-01  6.00130000e-06  6.62153012e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.43530519e-04  6.00130000e-06  6.61000802e-01  6.00130000e-06  1.50573033e+00  6.00130000e-06  1.51456214e+00                                 
 6.00165624e-06  7.26735054e-01  6.00165624e-06  6.61700915e-01  6.00165624e-06  6.64147411e-01  6.00165624e-06  6.18772626e-01  6.00165624e-06  4.23466848e-03  6.00165624e-06  6.61341893e-01  6.00165624e-06  1.50274220e+00  6.00165624e-06  1.51453854e+00                                 
 6.00200000e-06  7.26673389e-01  6.00200000e-06  6.60259442e-01  6.00200000e-06  6.96565973e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60153372e+00  6.00200000e-06  6.46110613e-01  6.00200000e-06  1.30930377e+00  6.00200000e-06  1.51396055e+00                                 
 6.00204122e-06  7.26688688e-01  6.00204122e-06  6.59799560e-01  6.00204122e-06  7.03238391e-01  6.00204122e-06  0.00000000e+00  6.00204122e-06  1.72287839e+00  6.00204122e-06  6.40895032e-01  6.00204122e-06  1.24735233e+00  6.00204122e-06  1.51396445e+00                                 
 6.00212366e-06  7.26689603e-01  6.00212366e-06  6.58982912e-01  6.00212366e-06  7.08090971e-01  6.00212366e-06  0.00000000e+00  6.00212366e-06  1.81337448e+00  6.00212366e-06  6.31877378e-01  6.00212366e-06  1.11955733e+00  6.00212366e-06  1.51433641e+00                                 
 6.00228854e-06  7.26685201e-01  6.00228854e-06  6.58861999e-01  6.00228854e-06  6.98981304e-01  6.00228854e-06  0.00000000e+00  6.00228854e-06  1.78943964e+00  6.00228854e-06  6.31360960e-01  6.00228854e-06  9.17024549e-01  6.00228854e-06  1.51481977e+00                                 
 6.00244541e-06  7.26687737e-01  6.00244541e-06  6.59499054e-01  6.00244541e-06  6.90921458e-01  6.00244541e-06  0.00000000e+00  6.00244541e-06  1.80381228e+00  6.00244541e-06  6.38614805e-01  6.00244541e-06  7.98123086e-01  6.00244541e-06  1.51479262e+00                                 
 6.00263028e-06  7.26684474e-01  6.00263028e-06  6.60384267e-01  6.00263028e-06  6.78814338e-01  6.00263028e-06  0.00000000e+00  6.00263028e-06  1.79679354e+00  6.00263028e-06  6.47440701e-01  6.00263028e-06  7.17925977e-01  6.00263028e-06  1.51500462e+00                                 
 6.00285526e-06  7.26687561e-01  6.00285526e-06  6.61393925e-01  6.00285526e-06  6.69442397e-01  6.00285526e-06  0.00000000e+00  6.00285526e-06  1.80190598e+00  6.00285526e-06  6.57045541e-01  6.00285526e-06  6.82001393e-01  6.00285526e-06  1.51475935e+00                                 
 6.00307954e-06  7.26684948e-01  6.00307954e-06  6.61834283e-01  6.00307954e-06  6.66350187e-01  6.00307954e-06  0.00000000e+00  6.00307954e-06  1.79884703e+00  6.00307954e-06  6.60320424e-01  6.00307954e-06  6.69771521e-01  6.00307954e-06  1.51423914e+00                                 
 6.00332804e-06  7.26687800e-01  6.00332804e-06  6.62133678e-01  6.00332804e-06  6.64814172e-01  6.00332804e-06  0.00000000e+00  6.00332804e-06  1.80083440e+00  6.00332804e-06  6.62791486e-01  6.00332804e-06  6.66459435e-01  6.00332804e-06  1.51324011e+00                                 
 6.00367183e-06  7.26685650e-01  6.00367183e-06  6.62204657e-01  6.00367183e-06  6.65206320e-01  6.00367183e-06  0.00000000e+00  6.00367183e-06  1.79941457e+00  6.00367183e-06  6.63223830e-01  6.00367183e-06  6.64862880e-01  6.00367183e-06  1.51168405e+00                                 
 6.00421483e-06  7.26688181e-01  6.00421483e-06  6.62242202e-01  6.00421483e-06  6.65972584e-01  6.00421483e-06  0.00000000e+00  6.00421483e-06  1.80051375e+00  6.00421483e-06  6.64044658e-01  6.00421483e-06  6.66100143e-01  6.00421483e-06  1.50880340e+00                                 
 6.00511221e-06  7.26686184e-01  6.00511221e-06  6.62145580e-01  6.00511221e-06  6.68662395e-01  6.00511221e-06  0.00000000e+00  6.00511221e-06  1.79956617e+00  6.00511221e-06  6.63840566e-01  6.00511221e-06  6.68006003e-01  6.00511221e-06  1.50372708e+00                                 
 6.00672510e-06  7.26688408e-01  6.00672510e-06  6.62058999e-01  6.00672510e-06  6.72880344e-01  6.00672510e-06  0.00000000e+00  6.00672510e-06  1.80043124e+00  6.00672510e-06  6.64256407e-01  6.00672510e-06  6.72890627e-01  6.00672510e-06  1.49394798e+00                                 
 6.00995090e-06  7.26686333e-01  6.00995090e-06  6.61843237e-01  6.00995090e-06  6.82409871e-01  6.00995090e-06  0.00000000e+00  6.00995090e-06  1.79960574e+00  6.00995090e-06  6.63752696e-01  6.00995090e-06  6.81696097e-01  6.00995090e-06  1.47359870e+00                                 
 6.01640250e-06  7.26688435e-01  6.01640250e-06  6.61734910e-01  6.01640250e-06  7.00076092e-01  6.01640250e-06  0.00000000e+00  6.01640250e-06  1.80041090e+00  6.01640250e-06  6.63744857e-01  6.01640250e-06  7.00077147e-01  6.01640250e-06  1.43156917e+00                                 
 6.02930569e-06  7.26686346e-01  6.02930569e-06  6.61717383e-01  6.02930569e-06  7.34634405e-01  6.02930569e-06  0.00000000e+00  6.02930569e-06  1.79961432e+00  6.02930569e-06  6.62944422e-01  6.02930569e-06  7.33807503e-01  6.02930569e-06  1.35176092e+00                                 
 6.04384913e-06  7.26688433e-01  6.04384913e-06  6.61753800e-01  6.04384913e-06  7.70253457e-01  6.04384913e-06  0.00000000e+00  6.04384913e-06  1.80040360e+00  6.04384913e-06  6.63072217e-01  6.04384913e-06  7.70310685e-01  6.04384913e-06  1.27080914e+00                                 
 6.07293601e-06  7.26686351e-01  6.07293601e-06  6.61729480e-01  6.07293601e-06  8.34700975e-01  6.07293601e-06  0.00000000e+00  6.07293601e-06  1.79961588e+00  6.07293601e-06  6.62612032e-01  6.07293601e-06  8.33415378e-01  6.07293601e-06  1.12889004e+00                                 
 6.11619318e-06  7.26688431e-01  6.11619318e-06  6.61758190e-01  6.11619318e-06  9.12771612e-01  6.11619318e-06  0.00000000e+00  6.11619318e-06  1.80039760e+00  6.11619318e-06  6.62952211e-01  6.11619318e-06  9.13162431e-01  6.11619318e-06  9.83140832e-01                                 
 6.20270751e-06  7.26686353e-01  6.20270751e-06  6.61729513e-01  6.20270751e-06  1.02285917e+00  6.20270751e-06  0.00000000e+00  6.20270751e-06  1.79961179e+00  6.20270751e-06  6.62610959e-01  6.20270751e-06  1.02035099e+00  6.20270751e-06  9.71954905e-01                                 
 6.25772234e-06  7.26688430e-01  6.25772234e-06  6.61758286e-01  6.25772234e-06  1.06701190e+00  6.25772234e-06  0.00000000e+00  6.25772234e-06  1.80039267e+00  6.25772234e-06  6.62961628e-01  6.25772234e-06  1.06820298e+00  6.25772234e-06  1.05268019e+00                                 
 6.32173382e-06  7.26686354e-01  6.32173382e-06  6.61729303e-01  6.32173382e-06  1.10335659e+00  6.32173382e-06  0.00000000e+00  6.32173382e-06  1.79961094e+00  6.32173382e-06  6.62608938e-01  6.32173382e-06  1.10163245e+00  6.32173382e-06  1.09546148e+00                                 
 6.38220569e-06  7.26688429e-01  6.38220569e-06  6.61758562e-01  6.38220569e-06  1.12594858e+00  6.38220569e-06  0.00000000e+00  6.38220569e-06  1.80039040e+00  6.38220569e-06  6.62968950e-01  6.38220569e-06  1.12707049e+00  6.38220569e-06  1.12300047e+00                                 
 6.49826389e-06  7.26686354e-01  6.49826389e-06  6.61729042e-01  6.49826389e-06  1.15256023e+00  6.49826389e-06  0.00000000e+00  6.49826389e-06  1.79961079e+00  6.49826389e-06  6.62607639e-01  6.49826389e-06  1.15130720e+00  6.49826389e-06  1.15528230e+00                                 
 6.73038027e-06  7.26688429e-01  6.73038027e-06  6.61758699e-01  6.73038027e-06  1.17152072e+00  6.73038027e-06  0.00000000e+00  6.73038027e-06  1.80038916e+00  6.73038027e-06  6.62972500e-01  6.73038027e-06  1.17260629e+00  6.73038027e-06  1.17832371e+00                                 
 7.03752801e-06  7.26686354e-01  7.03752801e-06  6.61729013e-01  7.03752801e-06  1.17545107e+00  7.03752801e-06  0.00000000e+00  7.03752801e-06  1.79961377e+00  7.03752801e-06  6.62608694e-01  7.03752801e-06  1.17476221e+00  7.03752801e-06  1.18342230e+00                                 
 7.44440583e-06  7.26688429e-01  7.44440583e-06  6.61758765e-01  7.44440583e-06  1.17514074e+00  7.44440583e-06  0.00000000e+00  7.44440583e-06  1.80038891e+00  7.44440583e-06  6.62973341e-01  7.44440583e-06  1.17621834e+00  7.44440583e-06  1.18287288e+00                                 
 8.15177538e-06  7.26686355e-01  8.15177538e-06  6.61728991e-01  8.15177538e-06  1.17549585e+00  8.15177538e-06  0.00000000e+00  8.15177538e-06  1.79961507e+00  8.15177538e-06  6.62608616e-01  8.15177538e-06  1.17448712e+00  8.15177538e-06  1.18314708e+00                                 
 9.35177538e-06  7.26688429e-01  9.35177538e-06  6.61758792e-01  9.35177538e-06  1.17512948e+00  9.35177538e-06  0.00000000e+00  9.35177538e-06  1.80038883e+00  9.35177538e-06  6.62973592e-01  9.35177538e-06  1.17620397e+00  9.35177538e-06  1.18286956e+00                                 
 1.05517754e-05  7.26686355e-01  1.05517754e-05  6.61728932e-01  1.05517754e-05  1.17548555e+00  1.05517754e-05  0.00000000e+00  1.05517754e-05  1.79961315e+00  1.05517754e-05  6.62607846e-01  1.05517754e-05  1.17445204e+00  1.05517754e-05  1.18307851e+00                                 
 1.17517754e-05  7.26688428e-01  1.17517754e-05  6.61758812e-01  1.17517754e-05  1.17512164e+00  1.17517754e-05  0.00000000e+00  1.17517754e-05  1.80038878e+00  1.17517754e-05  6.62973745e-01  1.17517754e-05  1.17619377e+00  1.17517754e-05  1.18286217e+00                                 
 1.20000000e-05  7.26686355e-01  1.20000000e-05  6.61728848e-01  1.20000000e-05  1.17548916e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79961187e+00  1.20000000e-05  6.62607020e-01  1.20000000e-05  1.17443394e+00  1.20000000e-05  1.18303390e+00                                 
 1.20001000e-05  7.26712869e-01  1.20001000e-05  6.61912930e-01  1.20001000e-05  1.17662565e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010660e+00  1.20001000e-05  6.64219842e-01  1.20001000e-05  1.17594594e+00  1.20001000e-05  1.18303062e+00                                 
 1.20003000e-05  7.26695706e-01  1.20003000e-05  6.61949038e-01  1.20003000e-05  1.17624442e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79999034e+00  1.20003000e-05  6.64638580e-01  1.20003000e-05  1.17641086e+00  1.20003000e-05  1.18300708e+00                                 
 1.20006294e-05  7.26626822e-01  1.20006294e-05  6.61446839e-01  1.20006294e-05  1.17417840e+00  1.20006294e-05  1.13298909e+00  1.20006294e-05  1.80640151e+00  1.20006294e-05  6.60813329e-01  1.20006294e-05  1.17827777e+00  1.20006294e-05  1.18300848e+00                                 
 1.20009586e-05  7.26899455e-01  1.20009586e-05  6.61716785e-01  1.20009586e-05  1.16436563e+00  1.20009586e-05  1.72540612e+00  1.20009586e-05  1.14803978e-01  1.20009586e-05  6.61604951e-01  1.20009586e-05  1.17403068e+00  1.20009586e-05  1.18295719e+00                                 
 1.20010000e-05  7.27109912e-01  1.20010000e-05  6.62021018e-01  1.20010000e-05  1.16248115e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.22447036e-02  1.20010000e-05  6.64797079e-01  1.20010000e-05  1.17541680e+00  1.20010000e-05  1.18301566e+00                                 
 1.20010190e-05  7.27153826e-01  1.20010190e-05  6.61985110e-01  1.20010190e-05  1.16066870e+00  1.20010190e-05  1.80000000e+00  1.20010190e-05 -7.30868065e-03  1.20010190e-05  6.64709386e-01  1.20010190e-05  1.17564065e+00  1.20010190e-05  1.18300362e+00                                 
 1.20010569e-05  7.27229096e-01  1.20010569e-05  6.61888436e-01  1.20010569e-05  1.15796456e+00  1.20010569e-05  1.80000000e+00  1.20010569e-05  2.74459773e-03  1.20010569e-05  6.63866816e-01  1.20010569e-05  1.17516106e+00  1.20010569e-05  1.18297622e+00                                 
 1.20011329e-05  7.27318125e-01  1.20011329e-05  6.61785463e-01  1.20011329e-05  1.15646653e+00  1.20011329e-05  1.80000000e+00  1.20011329e-05 -1.25542667e-03  1.20011329e-05  6.62862965e-01  1.20011329e-05  1.17426866e+00  1.20011329e-05  1.18298239e+00                                 
 1.20012847e-05  7.27360852e-01  1.20012847e-05  6.61779252e-01  1.20012847e-05  1.15620950e+00  1.20012847e-05  1.80000000e+00  1.20012847e-05  1.14766457e-03  1.20012847e-05  6.63051049e-01  1.20012847e-05  1.17445727e+00  1.20012847e-05  1.18299521e+00                                 
 1.20015360e-05  7.27261488e-01  1.20015360e-05  6.61749404e-01  1.20015360e-05  1.15613052e+00  1.20015360e-05  1.80000000e+00  1.20015360e-05 -9.68091167e-04  1.20015360e-05  6.62805194e-01  1.20015360e-05  1.17421369e+00  1.20015360e-05  1.18298861e+00                                 
 1.20018551e-05  7.27071365e-01  1.20018551e-05  6.61749560e-01  1.20018551e-05  1.15650079e+00  1.20018551e-05  1.80000000e+00  1.20018551e-05  8.09879953e-04  1.20018551e-05  6.62935338e-01  1.20018551e-05  1.17434864e+00  1.20018551e-05  1.18299276e+00                                 
 1.20023517e-05  7.26837808e-01  1.20023517e-05  6.61739631e-01  1.20023517e-05  1.15585586e+00  1.20023517e-05  1.80000000e+00  1.20023517e-05 -8.00467353e-04  1.20023517e-05  6.62793065e-01  1.20023517e-05  1.17420082e+00  1.20023517e-05  1.18297266e+00                                 
 1.20031963e-05  7.26643611e-01  1.20031963e-05  6.61745092e-01  1.20031963e-05  1.15356474e+00  1.20031963e-05  1.80000000e+00  1.20031963e-05  7.21596678e-04  1.20031963e-05  6.62901476e-01  1.20031963e-05  1.17431329e+00  1.20031963e-05  1.18295380e+00                                 
