 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.29844399e-01  0.00000000e+00  6.80781064e-01  0.00000000e+00  7.92682009e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997860e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -5.00000000e+00 
 1.29415204e-06  8.55872815e-01  1.29415204e-06  7.99845396e-01  1.29415204e-06  5.14187034e-01  1.29415204e-06  1.80000000e+00  1.29415204e-06  5.02965721e-07  1.29415204e-06  5.00000000e-01                                 
 1.32142886e-06  8.83522412e-01  1.32142886e-06  8.20737486e-01  1.32142886e-06  5.17982437e-01  1.32142886e-06  1.80000000e+00  1.32142886e-06  7.76697448e-07  1.32142886e-06  5.00000000e-01                                 
 1.35142922e-06  9.05831763e-01  1.35142922e-06  8.35687027e-01  1.35142922e-06  5.14237994e-01  1.35142922e-06  1.80000000e+00  1.35142922e-06  2.00873874e-07  1.35142922e-06  5.00000000e-01                                 
 1.37758916e-06  8.97228900e-01  1.37758916e-06  8.30378430e-01  1.37758916e-06  4.97319466e-01  1.37758916e-06  1.80000000e+00  1.37758916e-06 -4.56295915e-07  1.37758916e-06  5.00000000e-01                                 
 1.40171709e-06  8.91304954e-01  1.40171709e-06  8.26139932e-01  1.40171709e-06  4.89914753e-01  1.40171709e-06  1.80000000e+00  1.40171709e-06  2.16840368e-07  1.40171709e-06  5.00000000e-01                                 
 1.42672988e-06  8.86867713e-01  1.42672988e-06  8.23353146e-01  1.42672988e-06  4.87356860e-01  1.42672988e-06  1.80000000e+00  1.42672988e-06 -3.20156825e-07  1.42672988e-06  5.00000000e-01                                 
 1.43114790e-06  8.83972869e-01  1.43114790e-06  8.21262364e-01  1.43114790e-06  4.85443182e-01  1.43114790e-06  1.80000000e+00  1.43114790e-06 -3.51734601e-07  1.43114790e-06  5.00000000e-01                                 
 1.43998395e-06  8.79455026e-01  1.43998395e-06  8.17992692e-01  1.43998395e-06  4.82455954e-01  1.43998395e-06  1.80000000e+00  1.43998395e-06 -2.02355871e-07  1.43998395e-06  5.00000000e-01                                 
 1.45765606e-06  8.71423024e-01  1.45765606e-06  8.12111563e-01  1.45765606e-06  4.77581637e-01  1.45765606e-06  1.80000000e+00  1.45765606e-06 -2.62042407e-07  1.45765606e-06  5.00000000e-01                                 
 1.47905597e-06  8.58412713e-01  1.47905597e-06  8.01996838e-01  1.47905597e-06  4.69602409e-01  1.47905597e-06  1.80000000e+00  1.47905597e-06 -3.91188956e-07  1.47905597e-06  5.00000000e-01                                 
 1.51327586e-06  8.38654123e-01  1.51327586e-06  7.85404207e-01  1.51327586e-06  4.65713220e-01  1.51327586e-06  1.80000000e+00  1.51327586e-06 -2.31673354e-07  1.51327586e-06  5.00000000e-01                                 
 1.55410028e-06  8.27574665e-01  1.55410028e-06  7.75465916e-01  1.55410028e-06  5.03717989e-01  1.55410028e-06  1.80000000e+00  1.55410028e-06 -1.25928588e-08  1.55410028e-06  5.00000000e-01                                 
 1.61485852e-06  8.31213982e-01  1.61485852e-06  7.78766231e-01  1.61485852e-06  5.42786647e-01  1.61485852e-06  1.80000000e+00  1.61485852e-06  1.49540077e-07  1.61485852e-06  5.00000000e-01                                 
 1.67797399e-06  8.33572161e-01  1.67797399e-06  7.80873612e-01  1.67797399e-06  4.97247641e-01  1.67797399e-06  1.80000000e+00  1.67797399e-06 -2.59229633e-08  1.67797399e-06  5.00000000e-01                                 
 1.73498452e-06  8.30475968e-01  1.73498452e-06  7.78112420e-01  1.73498452e-06  4.69529999e-01  1.73498452e-06  1.80000000e+00  1.73498452e-06  4.77573759e-08  1.73498452e-06  5.00000000e-01                                 
 1.74552088e-06  8.30481883e-01  1.74552088e-06  7.78107435e-01  1.74552088e-06  4.70635270e-01  1.74552088e-06  1.80000000e+00  1.74552088e-06  4.03696672e-08  1.74552088e-06  5.00000000e-01                                 
 1.76659360e-06  8.30897306e-01  1.76659360e-06  7.78478408e-01  1.76659360e-06  4.73246874e-01  1.76659360e-06  1.80000000e+00  1.76659360e-06  6.33286643e-08  1.76659360e-06  5.00000000e-01                                 
 1.80873903e-06  8.31892765e-01  1.80873903e-06  7.79375397e-01  1.80873903e-06  4.90854273e-01  1.80873903e-06  1.80000000e+00  1.80873903e-06  5.16106661e-08  1.80873903e-06  5.00000000e-01                                 
 1.86891770e-06  8.31640517e-01  1.86891770e-06  7.79149872e-01  1.86891770e-06  5.33443767e-01  1.86891770e-06  1.80000000e+00  1.86891770e-06  2.42784664e-08  1.86891770e-06  5.00000000e-01                                 
 1.92846634e-06  8.31274293e-01  1.92846634e-06  7.78820232e-01  1.92846634e-06  5.10462877e-01  1.92846634e-06  1.80000000e+00  1.92846634e-06  3.25167432e-08  1.92846634e-06  5.00000000e-01                                 
 1.99385066e-06  8.31646774e-01  1.99385066e-06  7.79154126e-01  1.99385066e-06  4.61049879e-01  1.99385066e-06  1.80000000e+00  1.99385066e-06  6.33918521e-08  1.99385066e-06  5.00000000e-01                                 
 2.04863963e-06  8.31578694e-01  2.04863963e-06  7.79094495e-01  2.04863963e-06  4.78699161e-01  2.04863963e-06  1.80000000e+00  2.04863963e-06  2.18155141e-08  2.04863963e-06  5.00000000e-01                                 
 2.11456715e-06  8.31433068e-01  2.11456715e-06  7.78962349e-01  2.11456715e-06  5.44953238e-01  2.11456715e-06  1.80000000e+00  2.11456715e-06  5.92196544e-08  2.11456715e-06  5.00000000e-01                                 
 2.16985573e-06  8.31562560e-01  2.16985573e-06  7.79079433e-01  2.16985573e-06  5.26889946e-01  2.16985573e-06  1.80000000e+00  2.16985573e-06 -9.96346622e-11  2.16985573e-06  5.00000000e-01                                 
 2.23447135e-06  8.31545583e-01  2.23447135e-06  7.79063757e-01  2.23447135e-06  4.53631669e-01  2.23447135e-06  1.80000000e+00  2.23447135e-06  8.89809615e-08  2.23447135e-06  5.00000000e-01                                 
 2.28516209e-06  8.31493704e-01  2.28516209e-06  7.79017652e-01  2.28516209e-06  4.63269324e-01  2.28516209e-06  1.80000000e+00  2.28516209e-06  7.02141917e-10  2.28516209e-06  5.00000000e-01                                 
 2.34545055e-06  8.31528529e-01  2.34545055e-06  7.79048281e-01  2.34545055e-06  5.21124835e-01  2.34545055e-06  1.80000000e+00  2.34545055e-06  8.22656363e-08  2.34545055e-06  5.00000000e-01                                 
 2.40624409e-06  8.31539262e-01  2.40624409e-06  7.79058590e-01  2.40624409e-06  5.46916056e-01  2.40624409e-06  1.80000000e+00  2.40624409e-06 -1.10693420e-08  2.40624409e-06  5.00000000e-01                                 
 2.41439800e-06  8.31534104e-01  2.41439800e-06  7.79053699e-01  2.41439800e-06  5.36023928e-01  2.41439800e-06  1.80000000e+00  2.41439800e-06  1.31514904e-08  2.41439800e-06  5.00000000e-01                                 
 2.43070581e-06  8.31526089e-01  2.43070581e-06  7.79046445e-01  2.43070581e-06  5.17145250e-01  2.43070581e-06  1.80000000e+00  2.43070581e-06  7.00311077e-08  2.43070581e-06  5.00000000e-01                                 
 2.46332143e-06  8.31520030e-01  2.46332143e-06  7.79041017e-01  2.46332143e-06  4.98884678e-01  2.46332143e-06  1.80000000e+00  2.46332143e-06  2.32409479e-08  2.46332143e-06  5.00000000e-01                                 
 2.52191166e-06  8.31525945e-01  2.52191166e-06  7.79046284e-01  2.52191166e-06  4.96907254e-01  2.52191166e-06  1.80000000e+00  2.52191166e-06  5.76623870e-08  2.52191166e-06  5.00000000e-01                                 
 2.58245827e-06  8.31526550e-01  2.58245827e-06  7.79046881e-01  2.58245827e-06  4.98087841e-01  2.58245827e-06  1.80000000e+00  2.58245827e-06  2.27602414e-08  2.58245827e-06  5.00000000e-01                                 
 2.69494661e-06  8.31524035e-01  2.69494661e-06  7.79044574e-01  2.69494661e-06  4.97295823e-01  2.69494661e-06  1.80000000e+00  2.69494661e-06  5.71129028e-08  2.69494661e-06  5.00000000e-01                                 
 2.86014459e-06  8.31526581e-01  2.86014459e-06  7.79046904e-01  2.86014459e-06  4.98591049e-01  2.86014459e-06  1.80000000e+00  2.86014459e-06  2.33886392e-08  2.86014459e-06  5.00000000e-01                                 
 3.05506915e-06  8.31524344e-01  3.05506915e-06  7.79044856e-01  3.05506915e-06  5.02808459e-01  3.05506915e-06  1.80000000e+00  3.05506915e-06  5.66307972e-08  3.05506915e-06  5.00000000e-01                                 
 3.44491828e-06  8.31526302e-01  3.44491828e-06  7.79046651e-01  3.44491828e-06  4.97803410e-01  3.44491828e-06  1.80000000e+00  3.44491828e-06  2.35894137e-08  3.44491828e-06  5.00000000e-01                                 
 3.84090195e-06  8.31524530e-01  3.84090195e-06  7.79045024e-01  3.84090195e-06  5.01585564e-01  3.84090195e-06  1.80000000e+00  3.84090195e-06  5.66488053e-08  3.84090195e-06  5.00000000e-01                                 
 4.58865525e-06  8.31526161e-01  4.58865525e-06  7.79046523e-01  4.58865525e-06  4.99218928e-01  4.58865525e-06  1.80000000e+00  4.58865525e-06  2.35235972e-08  4.58865525e-06  5.00000000e-01                                 
 5.57036275e-06  8.31524619e-01  5.57036275e-06  7.79045104e-01  5.57036275e-06  5.00605357e-01  5.57036275e-06  1.80000000e+00  5.57036275e-06  5.67097388e-08  5.57036275e-06  5.00000000e-01                                 
 6.57036275e-06  8.31526081e-01  6.57036275e-06  7.79046451e-01  6.57036275e-06  5.00051182e-01  6.57036275e-06  1.80000000e+00  6.57036275e-06  2.34652263e-08  6.57036275e-06  5.00000000e-01                                 
 7.57036275e-06  8.31524702e-01  7.57036275e-06  7.79045179e-01  7.57036275e-06  4.99834701e-01  7.57036275e-06  1.80000000e+00  7.57036275e-06  5.67695550e-08  7.57036275e-06  5.00000000e-01                                 
 8.57036275e-06  8.31525992e-01  8.57036275e-06  7.79046371e-01  8.57036275e-06  5.00752482e-01  8.57036275e-06  1.80000000e+00  8.57036275e-06  2.34060771e-08  8.57036275e-06  5.00000000e-01                                 
 9.57036275e-06  8.31524792e-01  9.57036275e-06  7.79045261e-01  9.57036275e-06  4.99224851e-01  9.57036275e-06  1.80000000e+00  9.57036275e-06  5.68256772e-08  9.57036275e-06  5.00000000e-01                                 
 1.00005000e-05  8.31525834e-01  1.00005000e-05  7.79046228e-01  1.00005000e-05  5.01457642e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.33293927e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.31525815e-01  1.00005500e-05  7.79046215e-01  1.00005500e-05  4.93494662e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.58989203e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.31525806e-01  1.00006500e-05  7.79046202e-01  1.00006500e-05  4.79960475e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.87031958e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.31525843e-01  1.00008500e-05  7.79046222e-01  1.00008500e-05  4.79623609e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.19359570e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.31525763e-01  1.00010000e-05  7.79046177e-01  1.00010000e-05  4.46887298e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54889434e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010169e-05  8.31525693e-01  1.00010169e-05  7.79046138e-01  1.00010169e-05  4.26402811e-01  1.00010169e-05  0.00000000e+00  1.00010169e-05  1.68699785e+00  1.00010169e-05  5.00000000e-01                                 
 1.00010506e-05  8.31525594e-01  1.00010506e-05  7.79046073e-01  1.00010506e-05  3.81874305e-01  1.00010506e-05  0.00000000e+00  1.00010506e-05  1.80717201e+00  1.00010506e-05  5.00000000e-01                                 
 1.00011181e-05  8.31525646e-01  1.00011181e-05  7.79046053e-01  1.00011181e-05  3.20003495e-01  1.00011181e-05  0.00000000e+00  1.00011181e-05  1.79285227e+00  1.00011181e-05  5.00000000e-01                                 
 1.00011892e-05  8.31525813e-01  1.00011892e-05  7.79046148e-01  1.00011892e-05  3.04021986e-01  1.00011892e-05  0.00000000e+00  1.00011892e-05  1.80113261e+00  1.00011892e-05  5.00000000e-01                                 
 1.00013202e-05  8.31525997e-01  1.00013202e-05  7.79046324e-01  1.00013202e-05  2.99894931e-01  1.00013202e-05  0.00000000e+00  1.00013202e-05  1.79913066e+00  1.00013202e-05  5.00000000e-01                                 
 1.00014503e-05  8.31526104e-01  1.00014503e-05  7.79046428e-01  1.00014503e-05  2.99067710e-01  1.00014503e-05  0.00000000e+00  1.00014503e-05  1.80029902e+00  1.00014503e-05  5.00000000e-01                                 
 1.00016462e-05  8.31526094e-01  1.00016462e-05  7.79046446e-01  1.00016462e-05  2.97522381e-01  1.00016462e-05  0.00000000e+00  1.00016462e-05  1.79995215e+00  1.00016462e-05  5.00000000e-01                                 
 1.00019207e-05  8.31525909e-01  1.00019207e-05  7.79046302e-01  1.00019207e-05  2.96167690e-01  1.00019207e-05  0.00000000e+00  1.00019207e-05  1.79991928e+00  1.00019207e-05  5.00000000e-01                                 
 1.00024695e-05  8.31525360e-01  1.00024695e-05  7.79045833e-01  1.00024695e-05  2.94864596e-01  1.00024695e-05  0.00000000e+00  1.00024695e-05  1.80013830e+00  1.00024695e-05  5.00000000e-01                                 
 1.00035673e-05  8.31525001e-01  1.00035673e-05  7.79045471e-01  1.00035673e-05  2.94259833e-01  1.00035673e-05  0.00000000e+00  1.00035673e-05  1.79983788e+00  1.00035673e-05  5.00000000e-01                                 
 1.00057629e-05  8.31527603e-01  1.00057629e-05  7.79047705e-01  1.00057629e-05  2.94551514e-01  1.00057629e-05  0.00000000e+00  1.00057629e-05  1.80017487e+00  1.00057629e-05  5.00000000e-01                                 
 1.00101541e-05  8.31536469e-01  1.00101541e-05  7.79055636e-01  1.00101541e-05  2.96354710e-01  1.00101541e-05  0.00000000e+00  1.00101541e-05  1.79982010e+00  1.00101541e-05  5.00000000e-01                                 
 1.00189334e-05  8.31550961e-01  1.00189334e-05  7.79068710e-01  1.00189334e-05  3.00220486e-01  1.00189334e-05  0.00000000e+00  1.00189334e-05  1.80018356e+00  1.00189334e-05  5.00000000e-01                                 
 1.00347316e-05  8.31551751e-01  1.00347316e-05  7.79069547e-01  1.00347316e-05  3.48741454e-01  1.00347316e-05  0.00000000e+00  1.00347316e-05  1.79981570e+00  1.00347316e-05  5.00000000e-01                                 
 1.00512804e-05  8.31519535e-01  1.00512804e-05  7.79040718e-01  1.00512804e-05  4.79274312e-01  1.00512804e-05  0.00000000e+00  1.00512804e-05  1.80018665e+00  1.00512804e-05  5.00000000e-01                                 
 1.00712074e-05  8.31488516e-01  1.00712074e-05  7.79012716e-01  1.00712074e-05  5.87240103e-01  1.00712074e-05  0.00000000e+00  1.00712074e-05  1.79981285e+00  1.00712074e-05  5.00000000e-01                                 
 1.00907348e-05  8.31500612e-01  1.00907348e-05  7.79023466e-01  1.00907348e-05  6.04236503e-01  1.00907348e-05  0.00000000e+00  1.00907348e-05  1.80018924e+00  1.00907348e-05  5.00000000e-01                                 
 1.01168724e-05  8.31534649e-01  1.01168724e-05  7.79054068e-01  1.01168724e-05  6.30649175e-01  1.01168724e-05  0.00000000e+00  1.01168724e-05  1.79981064e+00  1.01168724e-05  5.00000000e-01                                 
 1.01442352e-05  8.31542291e-01  1.01442352e-05  7.79061020e-01  1.01442352e-05  6.25564160e-01  1.01442352e-05  0.00000000e+00  1.01442352e-05  1.80019107e+00  1.01442352e-05  5.00000000e-01                                 
 1.01989608e-05  8.31520706e-01  1.01989608e-05  7.79041627e-01  1.01989608e-05  5.62575865e-01  1.01989608e-05  0.00000000e+00  1.01989608e-05  1.79980931e+00  1.01989608e-05  5.00000000e-01                                 
 1.02608043e-05  8.31520967e-01  1.02608043e-05  7.79041821e-01  1.02608043e-05  5.48242675e-01  1.02608043e-05  0.00000000e+00  1.02608043e-05  1.80019192e+00  1.02608043e-05  5.00000000e-01                                 
 1.03225729e-05  8.31530276e-01  1.03225729e-05  7.79050205e-01  1.03225729e-05  5.54873476e-01  1.03225729e-05  0.00000000e+00  1.03225729e-05  1.79980851e+00  1.03225729e-05  5.00000000e-01                                 
 1.04307894e-05  8.31522218e-01  1.04307894e-05  7.79042971e-01  1.04307894e-05  5.54808772e-01  1.04307894e-05  0.00000000e+00  1.04307894e-05  1.80019255e+00  1.04307894e-05  5.00000000e-01                                 
 1.05714418e-05  8.31527034e-01  1.05714418e-05  7.79047280e-01  1.05714418e-05  5.46356787e-01  1.05714418e-05  0.00000000e+00  1.05714418e-05  1.79980811e+00  1.05714418e-05  5.00000000e-01                                 
 1.07803586e-05  8.31524580e-01  1.07803586e-05  7.79045098e-01  1.07803586e-05  5.49395693e-01  1.07803586e-05  0.00000000e+00  1.07803586e-05  1.80019284e+00  1.07803586e-05  5.00000000e-01                                 
