 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.10273044e-01  0.00000000e+00  7.55209927e-01  0.00000000e+00  1.66566065e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.58455128e-01  0.00000000e+00  1.66566063e+00  0.00000000e+00  1.67140479e+00  1.00000000e+00  8.00000000e+00 
 1.28884359e-09  8.10550697e-01  1.28884359e-09  7.55203905e-01  1.28884359e-09  1.64778687e+00  1.28884359e-09  1.80000000e+00  1.28884359e-09 -7.29058280e-03  1.28884359e-09  7.63544745e-01  1.28884359e-09  1.66976338e+00  1.28884359e-09  1.67140842e+00                                 
 1.75211623e-09  8.10506836e-01  1.75211623e-09  7.55213116e-01  1.75211623e-09  1.64628327e+00  1.75211623e-09  1.80000000e+00  1.75211623e-09  7.09252540e-03  1.75211623e-09  7.63725381e-01  1.75211623e-09  1.67003868e+00  1.75211623e-09  1.67140947e+00                                 
 2.30963384e-09  8.10380315e-01  2.30963384e-09  7.55182859e-01  2.30963384e-09  1.64569507e+00  2.30963384e-09  1.80000000e+00  2.30963384e-09 -6.81642347e-03  2.30963384e-09  7.62966610e-01  2.30963384e-09  1.66926607e+00  2.30963384e-09  1.67143952e+00                                 
 2.81965121e-09  8.10318589e-01  2.81965121e-09  7.55209337e-01  2.81965121e-09  1.64598010e+00  2.81965121e-09  1.80000000e+00  2.81965121e-09  6.56515149e-03  2.81965121e-09  7.62977892e-01  2.81965121e-09  1.66938358e+00  2.81965121e-09  1.67146547e+00                                 
 3.64238335e-09  8.10252388e-01  3.64238335e-09  7.55184270e-01  3.64238335e-09  1.64529121e+00  3.64238335e-09  1.80000000e+00  3.64238335e-09 -6.40221207e-03  3.64238335e-09  7.62016650e-01  3.64238335e-09  1.66844067e+00  3.64238335e-09  1.67151554e+00                                 
 5.12695014e-09  8.10240642e-01  5.12695014e-09  7.55214297e-01  5.12695014e-09  1.64439057e+00  5.12695014e-09  1.80000000e+00  5.12695014e-09  6.32344660e-03  5.12695014e-09  7.61436670e-01  5.12695014e-09  1.66803712e+00  5.12695014e-09  1.67160316e+00                                 
 8.09608372e-09  8.10235336e-01  8.09608372e-09  7.55192841e-01  8.09608372e-09  1.64047192e+00  8.09608372e-09  1.80000000e+00  8.09608372e-09 -6.27348656e-03  8.09608372e-09  7.59552535e-01  8.09608372e-09  1.66629451e+00  8.09608372e-09  1.67172667e+00                                 
 1.30477077e-08  8.10255591e-01  1.30477077e-08  7.55223232e-01  1.30477077e-08  1.63316195e+00  1.30477077e-08  1.80000000e+00  1.30477077e-08  6.25999057e-03  1.30477077e-08  7.58559552e-01  1.30477077e-08  1.66553436e+00  1.30477077e-08  1.67178511e+00                                 
 1.69470632e-08  8.10253679e-01  1.69470632e-08  7.55196669e-01  1.69470632e-08  1.62544454e+00  1.69470632e-08  1.80000000e+00  1.69470632e-08 -6.21365598e-03  1.69470632e-08  7.57743823e-01  1.69470632e-08  1.66472382e+00  1.69470632e-08  1.67173607e+00                                 
 2.13953478e-08  8.10263369e-01  2.13953478e-08  7.55223323e-01  2.13953478e-08  1.61698377e+00  2.13953478e-08  1.80000000e+00  2.13953478e-08  6.20541512e-03  2.13953478e-08  7.57968549e-01  2.13953478e-08  1.66501751e+00  2.13953478e-08  1.67165065e+00                                 
 2.56503844e-08  8.10259216e-01  2.56503844e-08  7.55196547e-01  2.56503844e-08  1.60764591e+00  2.56503844e-08  1.80000000e+00  2.56503844e-08 -6.15432773e-03  2.56503844e-08  7.57565869e-01  2.56503844e-08  1.66456289e+00  2.56503844e-08  1.67155780e+00                                 
 3.23895817e-08  8.10273543e-01  3.23895817e-08  7.55223431e-01  3.23895817e-08  1.59251133e+00  3.23895817e-08  1.80000000e+00  3.23895817e-08  6.16143003e-03  3.23895817e-08  7.58042791e-01  3.23895817e-08  1.66507188e+00  3.23895817e-08  1.67143142e+00                                 
 3.99155026e-08  8.10270099e-01  3.99155026e-08  7.55196577e-01  3.99155026e-08  1.57340207e+00  3.99155026e-08  1.80000000e+00  3.99155026e-08 -6.11945001e-03  3.99155026e-08  7.57780569e-01  3.99155026e-08  1.66473855e+00  3.99155026e-08  1.67131393e+00                                 
 5.22545219e-08  8.10279141e-01  5.22545219e-08  7.55223418e-01  5.22545219e-08  1.54165029e+00  5.22545219e-08  1.80000000e+00  5.22545219e-08  6.13630929e-03  5.22545219e-08  7.58346911e-01  5.22545219e-08  1.66532556e+00  5.22545219e-08  1.67119172e+00                                 
 6.80793095e-08  8.10270744e-01  6.80793095e-08  7.55196497e-01  6.80793095e-08  1.49923523e+00  6.80793095e-08  1.80000000e+00  6.80793095e-08 -6.10219773e-03  6.80793095e-08  7.58095447e-01  6.80793095e-08  1.66500420e+00  6.80793095e-08  1.67110646e+00                                 
 9.50676043e-08  8.10277459e-01  9.50676043e-08  7.55223371e-01  9.50676043e-08  1.42752891e+00  9.50676043e-08  1.80000000e+00  9.50676043e-08  6.12433532e-03  9.50676043e-08  7.58597555e-01  9.50676043e-08  1.66553924e+00  9.50676043e-08  1.67106704e+00                                 
 1.42557362e-07  8.10269327e-01  1.42557362e-07  7.55196467e-01  1.42557362e-07  1.30089565e+00  1.42557362e-07  1.80000000e+00  1.42557362e-07 -6.09519483e-03  1.42557362e-07  7.58256531e-01  1.42557362e-07  1.66514263e+00  1.42557362e-07  1.67107585e+00                                 
 2.37536878e-07  8.10276846e-01  2.37536878e-07  7.55223367e-01  2.37536878e-07  1.05302690e+00  2.37536878e-07  1.80000000e+00  2.37536878e-07  6.12066607e-03  2.37536878e-07  7.58651350e-01  2.37536878e-07  1.66558237e+00  2.37536878e-07  1.67110857e+00                                 
 3.25643490e-07  8.10269173e-01  3.25643490e-07  7.55196459e-01  3.25643490e-07  8.45760555e-01  3.25643490e-07  1.80000000e+00  3.25643490e-07 -6.09234081e-03  3.25643490e-07  7.58258029e-01  3.25643490e-07  1.66513663e+00  3.25643490e-07  1.67110309e+00                                 
 4.04173696e-07  8.10277241e-01  4.04173696e-07  7.55223397e-01  4.04173696e-07  7.60577638e-01  4.04173696e-07  1.80000000e+00  4.04173696e-07  6.11924261e-03  4.04173696e-07  7.58652295e-01  4.04173696e-07  1.66557562e+00  4.04173696e-07  1.67110318e+00                                 
 4.85609760e-07  8.10268603e-01  4.85609760e-07  7.55196427e-01  4.85609760e-07  7.61678634e-01  4.85609760e-07  1.80000000e+00  4.85609760e-07 -6.08881057e-03  4.85609760e-07  7.58259869e-01  4.85609760e-07  1.66513148e+00  4.85609760e-07  1.67109724e+00                                 
 5.25907861e-07  8.10277310e-01  5.25907861e-07  7.55223388e-01  5.25907861e-07  7.62196514e-01  5.25907861e-07  1.80000000e+00  5.25907861e-07  6.11491584e-03  5.25907861e-07  7.58649970e-01  5.25907861e-07  1.66556848e+00  5.25907861e-07  1.67109837e+00                                 
 5.77624527e-07  8.10268904e-01  5.77624527e-07  7.55196458e-01  5.77624527e-07  7.61450031e-01  5.77624527e-07  1.80000000e+00  5.77624527e-07 -6.08363970e-03  5.77624527e-07  7.58259840e-01  5.77624527e-07  1.66512762e+00  5.77624527e-07  1.67109252e+00                                 
 6.81057859e-07  8.10277148e-01  6.81057859e-07  7.55223372e-01  6.81057859e-07  7.62036531e-01  6.81057859e-07  1.80000000e+00  6.81057859e-07  6.11150098e-03  6.81057859e-07  7.58650348e-01  6.81057859e-07  1.66556229e+00  6.81057859e-07  1.67109163e+00                                 
 7.94268066e-07  8.10268966e-01  7.94268066e-07  7.55196464e-01  7.94268066e-07  7.61499943e-01  7.94268066e-07  1.80000000e+00  7.94268066e-07 -6.08155383e-03  7.94268066e-07  7.58259737e-01  7.94268066e-07  1.66511850e+00  7.94268066e-07  1.67108347e+00                                 
 1.02068848e-06  8.10277110e-01  1.02068848e-06  7.55223368e-01  1.02068848e-06  7.62009028e-01  1.02068848e-06  1.80000000e+00  1.02068848e-06  6.10997042e-03  1.02068848e-06  7.58650402e-01  1.02068848e-06  1.66554815e+00  1.02068848e-06  1.67107747e+00                                 
 1.47352930e-06  8.10268983e-01  1.47352930e-06  7.55196466e-01  1.47352930e-06  7.61511247e-01  1.47352930e-06  1.80000000e+00  1.47352930e-06 -6.08054844e-03  1.47352930e-06  7.58259716e-01  1.47352930e-06  1.66509014e+00  1.47352930e-06  1.67105518e+00                                 
 2.37921095e-06  8.10277102e-01  2.37921095e-06  7.55223367e-01  2.37921095e-06  7.62003871e-01  2.37921095e-06  1.80000000e+00  2.37921095e-06  6.10958792e-03  2.37921095e-06  7.58650411e-01  2.37921095e-06  1.66549144e+00  2.37921095e-06  1.67102088e+00                                 
 3.37921095e-06  8.10268988e-01  3.37921095e-06  7.55196467e-01  3.37921095e-06  7.61514366e-01  3.37921095e-06  1.80000000e+00  3.37921095e-06 -6.08055429e-03  3.37921095e-06  7.58259710e-01  3.37921095e-06  1.66501052e+00  3.37921095e-06  1.67097575e+00                                 
 4.37921095e-06  8.10277098e-01  4.37921095e-06  7.55223367e-01  4.37921095e-06  7.62001010e-01  4.37921095e-06  1.80000000e+00  4.37921095e-06  6.10941085e-03  4.37921095e-06  7.58650416e-01  4.37921095e-06  1.66540787e+00  4.37921095e-06  1.67093748e+00                                 
 5.37921095e-06  8.10268992e-01  5.37921095e-06  7.55196467e-01  5.37921095e-06  7.61517146e-01  5.37921095e-06  1.80000000e+00  5.37921095e-06 -6.08033937e-03  5.37921095e-06  7.58259707e-01  5.37921095e-06  1.66492698e+00  5.37921095e-06  1.67089239e+00                                 
 6.37921095e-06  8.10277093e-01  6.37921095e-06  7.55223366e-01  6.37921095e-06  7.61998317e-01  6.37921095e-06  1.80000000e+00  6.37921095e-06  6.10917990e-03  6.37921095e-06  7.58650420e-01  6.37921095e-06  1.66532435e+00  6.37921095e-06  1.67085414e+00                                 
 7.37921095e-06  8.10268996e-01  7.37921095e-06  7.55196467e-01  7.37921095e-06  7.61519761e-01  7.37921095e-06  1.80000000e+00  7.37921095e-06 -6.08011070e-03  7.37921095e-06  7.58259702e-01  7.37921095e-06  1.66484345e+00  7.37921095e-06  1.67080904e+00                                 
 8.37921095e-06  8.10277089e-01  8.37921095e-06  7.55223366e-01  8.37921095e-06  7.61995783e-01  8.37921095e-06  1.80000000e+00  8.37921095e-06  6.10894896e-03  8.37921095e-06  7.58650424e-01  8.37921095e-06  1.66524083e+00  8.37921095e-06  1.67077081e+00                                 
 9.37921095e-06  8.10269000e-01  9.37921095e-06  7.55196468e-01  9.37921095e-06  7.61522225e-01  9.37921095e-06  1.80000000e+00  9.37921095e-06 -6.07988205e-03  9.37921095e-06  7.58259699e-01  9.37921095e-06  1.66475996e+00  9.37921095e-06  1.67072573e+00                                 
 1.00005000e-05  8.10277084e-01  1.00005000e-05  7.55223365e-01  1.00005000e-05  7.61992695e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.10865333e-03  1.00005000e-05  7.58650428e-01  1.00005000e-05  1.66517317e+00  1.00005000e-05  1.67070328e+00                                 
 1.00005500e-05  8.10243078e-01  1.00005500e-05  7.55020926e-01  1.00005500e-05  7.60005940e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.44219100e-04  1.00005500e-05  7.56859980e-01  1.00005500e-05  1.66356751e+00  1.00005500e-05  1.67068023e+00                                 
 1.00006500e-05  8.10268534e-01  1.00006500e-05  7.55025588e-01  1.00006500e-05  7.60256117e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.01888127e-04  1.00006500e-05  7.56725185e-01  1.00006500e-05  1.66344397e+00  1.00006500e-05  1.67070582e+00                                 
 1.00008500e-05  8.10298033e-01  1.00008500e-05  7.55295850e-01  1.00008500e-05  7.62984161e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -5.20486290e-04  1.00008500e-05  7.58975330e-01  1.00008500e-05  1.66495201e+00  1.00008500e-05  1.67070983e+00                                 
 1.00010000e-05  8.10266509e-01  1.00010000e-05  7.53926584e-01  1.00010000e-05  7.84000484e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47968303e+00  1.00010000e-05  7.42131657e-01  1.00010000e-05  1.59968271e+00  1.00010000e-05  1.67007004e+00                                 
 1.00010267e-05  8.10282382e-01  1.00010267e-05  7.53644891e-01  1.00010267e-05  7.91465988e-01  1.00010267e-05  0.00000000e+00  1.00010267e-05  1.68228375e+00  1.00010267e-05  7.38431185e-01  1.00010267e-05  1.57342178e+00  1.00010267e-05  1.66995129e+00                                 
 1.00010801e-05  8.10275421e-01  1.00010801e-05  7.53170106e-01  1.00010801e-05  7.97231190e-01  1.00010801e-05  0.00000000e+00  1.00010801e-05  1.82465510e+00  1.00010801e-05  7.32679868e-01  1.00010801e-05  1.51698838e+00  1.00010801e-05  1.66988532e+00                                 
 1.00011868e-05  8.10268887e-01  1.00011868e-05  7.53206039e-01  1.00011868e-05  7.88303419e-01  1.00011868e-05  0.00000000e+00  1.00011868e-05  1.78478413e+00  1.00011868e-05  7.33708620e-01  1.00011868e-05  1.42014949e+00  1.00011868e-05  1.67039209e+00                                 
 1.00013286e-05  8.10277917e-01  1.00013286e-05  7.53661098e-01  1.00013286e-05  7.84419345e-01  1.00013286e-05  0.00000000e+00  1.00013286e-05  1.80865068e+00  1.00013286e-05  7.39670355e-01  1.00013286e-05  1.32381346e+00  1.00013286e-05  1.67073655e+00                                 
 1.00015519e-05  8.10268209e-01  1.00015519e-05  7.53929286e-01  1.00015519e-05  7.78789141e-01  1.00015519e-05  0.00000000e+00  1.00015519e-05  1.79283583e+00  1.00015519e-05  7.42376336e-01  1.00015519e-05  1.20226911e+00  1.00015519e-05  1.67088144e+00                                 
 1.00019671e-05  8.10277312e-01  1.00019671e-05  7.54562234e-01  1.00019671e-05  7.73417545e-01  1.00019671e-05  0.00000000e+00  1.00019671e-05  1.80566438e+00  1.00019671e-05  7.48155130e-01  1.00019671e-05  1.05206515e+00  1.00019671e-05  1.67099320e+00                                 
 1.00024938e-05  8.10268490e-01  1.00024938e-05  7.54887339e-01  1.00024938e-05  7.70617630e-01  1.00024938e-05  0.00000000e+00  1.00024938e-05  1.79472667e+00  1.00024938e-05  7.50035530e-01  1.00024938e-05  9.20205389e-01  1.00024938e-05  1.67075529e+00                                 
 1.00030601e-05  8.10277194e-01  1.00030601e-05  7.55342006e-01  1.00030601e-05  7.66985537e-01  1.00030601e-05  0.00000000e+00  1.00030601e-05  1.80441523e+00  1.00030601e-05  7.54522661e-01  1.00030601e-05  8.31770678e-01  1.00030601e-05  1.67027187e+00                                 
 1.00039583e-05  8.10268884e-01  1.00039583e-05  7.55578836e-01  1.00039583e-05  7.64326334e-01  1.00039583e-05  0.00000000e+00  1.00039583e-05  1.79575576e+00  1.00039583e-05  7.57367613e-01  1.00039583e-05  7.69850400e-01  1.00039583e-05  1.66907348e+00                                 
 1.00047901e-05  8.10277078e-01  1.00047901e-05  7.55695862e-01  1.00047901e-05  7.63509015e-01  1.00047901e-05  0.00000000e+00  1.00047901e-05  1.80385999e+00  1.00047901e-05  7.59786570e-01  1.00047901e-05  7.64965782e-01  1.00047901e-05  1.66764575e+00                                 
 1.00057308e-05  8.10269124e-01  1.00057308e-05  7.55492881e-01  1.00057308e-05  7.65781352e-01  1.00057308e-05  0.00000000e+00  1.00057308e-05  1.79638751e+00  1.00057308e-05  7.58780905e-01  1.00057308e-05  7.64167638e-01  1.00057308e-05  1.66569979e+00                                 
 1.00066006e-05  8.10276883e-01  1.00066006e-05  7.55505600e-01  1.00066006e-05  7.66194838e-01  1.00066006e-05  0.00000000e+00  1.00066006e-05  1.80330065e+00  1.00066006e-05  7.59984460e-01  1.00066006e-05  7.66552943e-01  1.00066006e-05  1.66385268e+00                                 
 1.00083401e-05  8.10269281e-01  1.00083401e-05  7.55312055e-01  1.00083401e-05  7.69965299e-01  1.00083401e-05  0.00000000e+00  1.00083401e-05  1.79680914e+00  1.00083401e-05  7.58958954e-01  1.00083401e-05  7.68307091e-01  1.00083401e-05  1.66003897e+00                                 
 1.00118193e-05  8.10276790e-01  1.00118193e-05  7.55294255e-01  1.00118193e-05  7.74920786e-01  1.00118193e-05  0.00000000e+00  1.00118193e-05  1.80310266e+00  1.00118193e-05  7.59902581e-01  1.00118193e-05  7.75130982e-01  1.00118193e-05  1.65247749e+00                                 
 1.00187776e-05  8.10269314e-01  1.00187776e-05  7.55156957e-01  1.00187776e-05  7.87541468e-01  1.00187776e-05  0.00000000e+00  1.00187776e-05  1.79690745e+00  1.00187776e-05  7.58693486e-01  1.00187776e-05  7.85696149e-01  1.00187776e-05  1.63740881e+00                                 
 1.00326942e-05  8.10276767e-01  1.00326942e-05  7.55245203e-01  1.00326942e-05  8.09152848e-01  1.00326942e-05  0.00000000e+00  1.00326942e-05  1.80305449e+00  1.00326942e-05  7.59375235e-01  1.00326942e-05  8.09430605e-01  1.00326942e-05  1.60735817e+00                                 
 1.00605274e-05  8.10269324e-01  1.00605274e-05  7.55167311e-01  1.00605274e-05  8.51308662e-01  1.00605274e-05  0.00000000e+00  1.00605274e-05  1.79693089e+00  1.00605274e-05  7.58086565e-01  1.00605274e-05  8.48354712e-01  1.00605274e-05  1.54770276e+00                                 
 1.01161939e-05  8.10276761e-01  1.01161939e-05  7.55250772e-01  1.01161939e-05  9.19813121e-01  1.01161939e-05  0.00000000e+00  1.01161939e-05  1.80304169e+00  1.01161939e-05  7.58939076e-01  1.01161939e-05  9.21167460e-01  1.01161939e-05  1.43312086e+00                                 
 1.02275268e-05  8.10269327e-01  1.02275268e-05  7.55169091e-01  1.02275268e-05  1.02006821e+00  1.02275268e-05  0.00000000e+00  1.02275268e-05  1.79693491e+00  1.02275268e-05  7.57950800e-01  1.02275268e-05  1.01349560e+00  1.02275268e-05  1.21788119e+00                                 
 1.03589390e-05  8.10276760e-01  1.03589390e-05  7.55250764e-01  1.03589390e-05  1.08981140e+00  1.03589390e-05  0.00000000e+00  1.03589390e-05  1.80303628e+00  1.03589390e-05  7.58952523e-01  1.03589390e-05  1.09193298e+00  1.03589390e-05  1.09570819e+00                                 
 1.05085906e-05  8.10269328e-01  1.05085906e-05  7.55169020e-01  1.05085906e-05  1.13609778e+00  1.05085906e-05  0.00000000e+00  1.05085906e-05  1.79693700e+00  1.05085906e-05  7.57949413e-01  1.05085906e-05  1.13353383e+00  1.05085906e-05  1.12443375e+00                                 
 1.06285402e-05  8.10276759e-01  1.06285402e-05  7.55250878e-01  1.06285402e-05  1.15563441e+00  1.06285402e-05  0.00000000e+00  1.06285402e-05  1.80303285e+00  1.06285402e-05  7.58959072e-01  1.06285402e-05  1.15740976e+00  1.06285402e-05  1.15562457e+00                                 
 1.07853249e-05  8.10269329e-01  1.07853249e-05  7.55168880e-01  1.07853249e-05  1.17233723e+00  1.07853249e-05  0.00000000e+00  1.07853249e-05  1.79693993e+00  1.07853249e-05  7.57947770e-01  1.07853249e-05  1.17040475e+00  1.07853249e-05  1.17401422e+00                                 
 1.10988944e-05  8.10276757e-01  1.10988944e-05  7.55250975e-01  1.10988944e-05  1.18487935e+00  1.10988944e-05  0.00000000e+00  1.10988944e-05  1.80303115e+00  1.10988944e-05  7.58961290e-01  1.10988944e-05  1.18654407e+00  1.10988944e-05  1.19066230e+00                                 
 1.14886321e-05  8.10269330e-01  1.14886321e-05  7.55168818e-01  1.14886321e-05  1.18968453e+00  1.14886321e-05  0.00000000e+00  1.14886321e-05  1.79694106e+00  1.14886321e-05  7.57947728e-01  1.14886321e-05  1.18797702e+00  1.14886321e-05  1.19525398e+00                                 
 1.22681076e-05  8.10276757e-01  1.22681076e-05  7.55251017e-01  1.22681076e-05  1.18944197e+00  1.22681076e-05  0.00000000e+00  1.22681076e-05  1.80303033e+00  1.22681076e-05  7.58961767e-01  1.22681076e-05  1.19109198e+00  1.22681076e-05  1.19617533e+00                                 
 1.32681076e-05  8.10269330e-01  1.32681076e-05  7.55168793e-01  1.32681076e-05  1.19027589e+00  1.32681076e-05  0.00000000e+00  1.32681076e-05  1.79694154e+00  1.32681076e-05  7.57947568e-01  1.32681076e-05  1.18858167e+00  1.32681076e-05  1.19597520e+00                                 
 1.42681076e-05  8.10276757e-01  1.42681076e-05  7.55251038e-01  1.42681076e-05  1.18932004e+00  1.42681076e-05  0.00000000e+00  1.42681076e-05  1.80302954e+00  1.42681076e-05  7.58961909e-01  1.42681076e-05  1.19095469e+00  1.42681076e-05  1.19602231e+00                                 
 1.52681076e-05  8.10269331e-01  1.52681076e-05  7.55168771e-01  1.52681076e-05  1.19030335e+00  1.52681076e-05  0.00000000e+00  1.52681076e-05  1.79694194e+00  1.52681076e-05  7.57947432e-01  1.52681076e-05  1.18861457e+00  1.52681076e-05  1.19600783e+00                                 
 1.62681076e-05  8.10276757e-01  1.62681076e-05  7.55251060e-01  1.62681076e-05  1.18931103e+00  1.62681076e-05  0.00000000e+00  1.62681076e-05  1.80302912e+00  1.62681076e-05  7.58962039e-01  1.62681076e-05  1.19093937e+00  1.62681076e-05  1.19601117e+00                                 
 1.72681076e-05  8.10269331e-01  1.72681076e-05  7.55168750e-01  1.72681076e-05  1.19030733e+00  1.72681076e-05  0.00000000e+00  1.72681076e-05  1.79694236e+00  1.72681076e-05  7.57947308e-01  1.72681076e-05  1.18862509e+00  1.72681076e-05  1.19601260e+00                                 
 1.82681076e-05  8.10276757e-01  1.82681076e-05  7.55251081e-01  1.82681076e-05  1.18931057e+00  1.82681076e-05  0.00000000e+00  1.82681076e-05  1.80302871e+00  1.82681076e-05  7.58962157e-01  1.82681076e-05  1.19093270e+00  1.82681076e-05  1.19601070e+00                                 
 1.92681076e-05  8.10269331e-01  1.92681076e-05  7.55168728e-01  1.92681076e-05  1.19030858e+00  1.92681076e-05  0.00000000e+00  1.92681076e-05  1.79694278e+00  1.92681076e-05  7.57947196e-01  1.92681076e-05  1.18863278e+00  1.92681076e-05  1.19601386e+00                                 
 2.00000000e-05  8.10276756e-01  2.00000000e-05  7.55251107e-01  2.00000000e-05  1.18930968e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80302818e+00  2.00000000e-05  7.58962283e-01  2.00000000e-05  1.19092288e+00  2.00000000e-05  1.19600895e+00                                 
 2.00000500e-05  8.10298598e-01  2.00000500e-05  7.55363593e-01  2.00000500e-05  1.19136296e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80095435e+00  2.00000500e-05  7.59899198e-01  2.00000500e-05  1.19175263e+00  2.00000500e-05  1.19601092e+00                                 
 2.00001500e-05  8.10277443e-01  2.00001500e-05  7.55364701e-01  2.00001500e-05  1.19145931e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79955598e+00  2.00001500e-05  7.59981455e-01  2.00001500e-05  1.19179306e+00  2.00001500e-05  1.19599360e+00                                 
 2.00003500e-05  8.10224019e-01  2.00003500e-05  7.54825687e-01  2.00003500e-05  1.18621887e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.92105607e-01  2.00003500e-05  7.54988668e-01  2.00003500e-05  1.18948359e+00  2.00003500e-05  1.19598162e+00                                 
 2.00005000e-05  8.10279046e-01  2.00005000e-05  7.55568042e-01  2.00005000e-05  1.18970716e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -5.84864241e-04  2.00005000e-05  7.61585624e-01  2.00005000e-05  1.19297752e+00  2.00005000e-05  1.19602958e+00                                 
