 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.41220403e-01  0.00000000e+00  7.92508754e-01  0.00000000e+00  1.73699052e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.96423360e-01  0.00000000e+00  1.73699051e+00  0.00000000e+00  1.74181115e+00  1.00000000e+00 -1.90000000e+01 
 1.03352657e-09  8.41551290e-01  1.03352657e-09  7.92617434e-01  1.03352657e-09  1.70013344e+00  1.03352657e-09  1.80000000e+00  1.03352657e-09 -7.29130888e-04  1.03352657e-09  8.01176265e-01  1.03352657e-09  1.73286543e+00  1.03352657e-09  1.74180814e+00                                 
 1.07822867e-09  8.41665344e-01  1.07822867e-09  7.92645747e-01  1.07822867e-09  1.69934850e+00  1.07822867e-09  1.80000000e+00  1.07822867e-09  1.92657807e-03  1.07822867e-09  8.02403662e-01  1.07822867e-09  1.73402051e+00  1.07822867e-09  1.74180881e+00                                 
 1.16763286e-09  8.41853650e-01  1.16763286e-09  7.92554442e-01  1.16763286e-09  1.69458157e+00  1.16763286e-09  1.80000000e+00  1.16763286e-09 -3.49594651e-04  1.16763286e-09  8.02449436e-01  1.16763286e-09  1.73402648e+00  1.16763286e-09  1.74178361e+00                                 
 1.34644124e-09  8.42012321e-01  1.34644124e-09  7.92520229e-01  1.34644124e-09  1.68766661e+00  1.34644124e-09  1.80000000e+00  1.34644124e-09  8.43664215e-04  1.34644124e-09  8.03263572e-01  1.34644124e-09  1.73472377e+00  1.34644124e-09  1.74181037e+00                                 
 1.55166116e-09  8.41978892e-01  1.55166116e-09  7.92502659e-01  1.55166116e-09  1.68580119e+00  1.55166116e-09  1.80000000e+00  1.55166116e-09 -6.00889957e-04  1.55166116e-09  8.03194413e-01  1.55166116e-09  1.73464086e+00  1.55166116e-09  1.74179733e+00                                 
 1.81695360e-09  8.41809994e-01  1.81695360e-09  7.92501924e-01  1.81695360e-09  1.68770092e+00  1.81695360e-09  1.80000000e+00  1.81695360e-09  5.14754105e-04  1.81695360e-09  8.02991930e-01  1.81695360e-09  1.73448569e+00  1.81695360e-09  1.74181191e+00                                 
 2.07294061e-09  8.41647287e-01  2.07294061e-09  7.92496216e-01  2.07294061e-09  1.69004918e+00  2.07294061e-09  1.80000000e+00  2.07294061e-09 -5.19368078e-04  2.07294061e-09  8.02576176e-01  2.07294061e-09  1.73411817e+00  2.07294061e-09  1.74180343e+00                                 
 2.50920536e-09  8.41413828e-01  2.50920536e-09  7.92497266e-01  2.50920536e-09  1.69409494e+00  2.50920536e-09  1.80000000e+00  2.50920536e-09  4.22343761e-04  2.50920536e-09  8.02065912e-01  2.50920536e-09  1.73370166e+00  2.50920536e-09  1.74181150e+00                                 
 3.23184791e-09  8.41195671e-01  3.23184791e-09  7.92490723e-01  3.23184791e-09  1.69952946e+00  3.23184791e-09  1.80000000e+00  3.23184791e-09 -4.67212530e-04  3.23184791e-09  8.01100199e-01  3.23184791e-09  1.73287209e+00  3.23184791e-09  1.74179900e+00                                 
 4.67713302e-09  8.41069830e-01  4.67713302e-09  7.92493817e-01  4.67713302e-09  1.70747984e+00  4.67713302e-09  1.80000000e+00  4.67713302e-09  4.01109249e-04  4.67713302e-09  7.99637239e-01  4.67713302e-09  1.73165056e+00  4.67713302e-09  1.74177833e+00                                 
 7.56770323e-09  8.41141837e-01  7.56770323e-09  7.92497060e-01  7.56770323e-09  1.71465907e+00  7.56770323e-09  1.80000000e+00  7.56770323e-09 -4.44716751e-04  7.56770323e-09  7.97576239e-01  7.56770323e-09  1.72989700e+00  7.56770323e-09  1.74165581e+00                                 
 1.05784366e-08  8.41183328e-01  1.05784366e-08  7.92506813e-01  1.05784366e-08  1.71579120e+00  1.05784366e-08  1.80000000e+00  1.05784366e-08  4.03097633e-04  1.05784366e-08  7.96644257e-01  1.05784366e-08  1.72912174e+00  1.05784366e-08  1.74147611e+00                                 
 1.33758265e-08  8.41195938e-01  1.33758265e-08  7.92505378e-01  1.33758265e-08  1.71473007e+00  1.33758265e-08  1.80000000e+00  1.33758265e-08 -4.28791407e-04  1.33758265e-08  7.96173333e-01  1.33758265e-08  1.72870711e+00  1.33758265e-08  1.74126156e+00                                 
 1.63231620e-08  8.41192241e-01  1.63231620e-08  7.92510133e-01  1.63231620e-08  1.71389685e+00  1.63231620e-08  1.80000000e+00  1.63231620e-08  4.03117560e-04  1.63231620e-08  7.96051546e-01  1.63231620e-08  1.72861103e+00  1.63231620e-08  1.74103399e+00                                 
 2.04225128e-08  8.41195873e-01  2.04225128e-08  7.92506894e-01  2.04225128e-08  1.71304019e+00  2.04225128e-08  1.80000000e+00  2.04225128e-08 -4.11847616e-04  2.04225128e-08  7.95914318e-01  2.04225128e-08  1.72847065e+00  2.04225128e-08  1.74069869e+00                                 
 2.58671558e-08  8.41208399e-01  2.58671558e-08  7.92510664e-01  2.58671558e-08  1.71004099e+00  2.58671558e-08  1.80000000e+00  2.58671558e-08  4.04659449e-04  2.58671558e-08  7.95986852e-01  2.58671558e-08  1.72852733e+00  2.58671558e-08  1.74028065e+00                                 
 3.37117549e-08  8.41222513e-01  3.37117549e-08  7.92507037e-01  3.37117549e-08  1.70233378e+00  3.37117549e-08  1.80000000e+00  3.37117549e-08 -4.05649044e-04  3.37117549e-08  7.95988500e-01  3.37117549e-08  1.72849134e+00  3.37117549e-08  1.73970224e+00                                 
 4.54439017e-08  8.41220643e-01  4.54439017e-08  7.92510698e-01  4.54439017e-08  1.68881477e+00  4.54439017e-08  1.80000000e+00  4.54439017e-08  4.02818939e-04  4.54439017e-08  7.96135482e-01  4.54439017e-08  1.72859699e+00  4.54439017e-08  1.73893819e+00                                 
 6.21815445e-08  8.41223912e-01  6.21815445e-08  7.92506993e-01  6.21815445e-08  1.66799761e+00  6.21815445e-08  1.80000000e+00  6.21815445e-08 -4.04077793e-04  6.21815445e-08  7.96168202e-01  6.21815445e-08  1.72857764e+00  6.21815445e-08  1.73799097e+00                                 
 9.33444382e-08  8.41218971e-01  9.33444382e-08  7.92510615e-01  9.33444382e-08  1.62659712e+00  9.33444382e-08  1.80000000e+00  9.33444382e-08  4.02844750e-04  9.33444382e-08  7.96336696e-01  9.33444382e-08  1.72869015e+00  9.33444382e-08  1.73664599e+00                                 
 1.55670226e-07  8.41222747e-01  1.55670226e-07  7.92506931e-01  1.55670226e-07  1.53912663e+00  1.55670226e-07  1.80000000e+00  1.55670226e-07 -4.03645351e-04  1.55670226e-07  7.96367314e-01  1.55670226e-07  1.72865965e+00  1.55670226e-07  1.73499888e+00                                 
 2.80321800e-07  8.41218232e-01  2.80321800e-07  7.92510583e-01  2.80321800e-07  1.36391384e+00  2.80321800e-07  1.80000000e+00  2.80321800e-07  4.02723665e-04  2.80321800e-07  7.96456333e-01  2.80321800e-07  1.72871707e+00  2.80321800e-07  1.73378555e+00                                 
 5.10293278e-07  8.41222575e-01  5.10293278e-07  7.92506926e-01  5.10293278e-07  1.05088165e+00  5.10293278e-07  1.80000000e+00  5.10293278e-07 -4.03327118e-04  5.10293278e-07  7.96392130e-01  5.10293278e-07  1.72863426e+00  5.10293278e-07  1.73347750e+00                                 
 7.67643514e-07  8.41218247e-01  7.67643514e-07  7.92510582e-01  7.67643514e-07  8.23810443e-01  7.67643514e-07  1.80000000e+00  7.67643514e-07  4.02303391e-04  7.67643514e-07  7.96453492e-01  7.67643514e-07  1.72868839e+00  7.67643514e-07  1.73352183e+00                                 
 1.02688201e-06  8.41222564e-01  1.02688201e-06  7.92506929e-01  1.02688201e-06  7.91422483e-01  1.02688201e-06  1.80000000e+00  1.02688201e-06 -4.02221711e-04  1.02688201e-06  7.96394262e-01  1.02688201e-06  1.72861408e+00  1.02688201e-06  1.73349616e+00                                 
 1.17710729e-06  8.41218169e-01  1.17710729e-06  7.92510570e-01  1.17710729e-06  8.02560157e-01  1.17710729e-06  1.80000000e+00  1.17710729e-06  4.02367866e-04  1.17710729e-06  7.96452123e-01  1.17710729e-06  1.72866922e+00  1.17710729e-06  1.73349630e+00                                 
 1.30063789e-06  8.41222707e-01  1.30063789e-06  7.92506948e-01  1.30063789e-06  8.00043654e-01  1.30063789e-06  1.80000000e+00  1.30063789e-06 -4.02136420e-04  1.30063789e-06  7.96394455e-01  1.30063789e-06  1.72860237e+00  1.30063789e-06  1.73348509e+00                                 
 1.41843969e-06  8.41218058e-01  1.41843969e-06  7.92510552e-01  1.41843969e-06  8.00484273e-01  1.41843969e-06  1.80000000e+00  1.41843969e-06  4.02655613e-04  1.41843969e-06  7.96452394e-01  1.41843969e-06  1.72865896e+00  1.41843969e-06  1.73348605e+00                                 
 1.54663577e-06  8.41222771e-01  1.54663577e-06  7.92506962e-01  1.54663577e-06  8.00328739e-01  1.54663577e-06  1.80000000e+00  1.54663577e-06 -4.01953289e-04  1.54663577e-06  7.96394297e-01  1.54663577e-06  1.72859154e+00  1.54663577e-06  1.73347449e+00                                 
 1.76397164e-06  8.41218024e-01  1.76397164e-06  7.92510542e-01  1.76397164e-06  8.00470706e-01  1.76397164e-06  1.80000000e+00  1.76397164e-06  4.03123316e-04  1.76397164e-06  7.96452496e-01  1.76397164e-06  1.72864404e+00  1.76397164e-06  1.73347106e+00                                 
 2.05836511e-06  8.41222787e-01  2.05836511e-06  7.92506968e-01  2.05836511e-06  8.00353515e-01  2.05836511e-06  1.80000000e+00  2.05836511e-06 -4.01863044e-04  2.05836511e-06  7.96394264e-01  2.05836511e-06  1.72856928e+00  2.05836511e-06  1.73345233e+00                                 
 2.52872375e-06  8.41218015e-01  2.52872375e-06  7.92510538e-01  2.52872375e-06  8.00460128e-01  2.52872375e-06  1.80000000e+00  2.52872375e-06  4.02969997e-04  2.52872375e-06  7.96452518e-01  2.52872375e-06  1.72861081e+00  2.52872375e-06  1.73343794e+00                                 
 3.34119033e-06  8.41222793e-01  3.34119033e-06  7.92506971e-01  3.34119033e-06  8.00357970e-01  3.34119033e-06  1.80000000e+00  3.34119033e-06 -4.01825246e-04  3.34119033e-06  7.96394250e-01  3.34119033e-06  1.72851351e+00  3.34119033e-06  1.73339675e+00                                 
 4.54119033e-06  8.41218012e-01  4.54119033e-06  7.92510537e-01  4.54119033e-06  8.00458209e-01  4.54119033e-06  1.80000000e+00  4.54119033e-06  4.02838014e-04  4.54119033e-06  7.96452522e-01  4.54119033e-06  1.72852341e+00  4.54119033e-06  1.73335083e+00                                 
 5.74119033e-06  8.41222795e-01  5.74119033e-06  7.92506972e-01  5.74119033e-06  8.00359794e-01  5.74119033e-06  1.80000000e+00  5.74119033e-06 -4.01806511e-04  5.74119033e-06  7.96394241e-01  5.74119033e-06  1.72840932e+00  5.74119033e-06  1.73329293e+00                                 
 6.00100000e-06  8.41218007e-01  6.00100000e-06  7.92510534e-01  6.00100000e-06  8.00455894e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.01963646e-04  6.00100000e-06  7.96452509e-01  6.00100000e-06  1.72846003e+00  6.00100000e-06  1.73328769e+00                                 
 6.00110000e-06  8.41189925e-01  6.00110000e-06  7.92290661e-01  6.00110000e-06  7.98342708e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -6.90822666e-05  6.00110000e-06  7.94540899e-01  6.00110000e-06  1.72683977e+00  6.00110000e-06  1.73326941e+00                                 
 6.00130000e-06  8.41218896e-01  6.00130000e-06  7.92355860e-01  6.00130000e-06  7.99108837e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.62593557e-05  6.00130000e-06  7.94900946e-01  6.00130000e-06  1.72714599e+00  6.00130000e-06  1.73329335e+00                                 
 6.00170000e-06  8.41245607e-01  6.00170000e-06  7.92393749e-01  6.00170000e-06  8.00283017e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.93210421e-02  6.00170000e-06  7.94024470e-01  6.00170000e-06  1.72065228e+00  6.00170000e-06  1.73324082e+00                                 
 6.00200000e-06  8.41216782e-01  6.00200000e-06  7.90096430e-01  6.00200000e-06  8.49985254e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58760943e+00  6.00200000e-06  7.64428194e-01  6.00200000e-06  1.51568949e+00  6.00200000e-06  1.73234679e+00                                 
 6.00205102e-06  8.41223298e-01  6.00205102e-06  7.90077893e-01  6.00205102e-06  8.47923719e-01  6.00205102e-06  0.00000000e+00  6.00205102e-06  1.73142509e+00  6.00205102e-06  7.63868780e-01  6.00205102e-06  1.45682841e+00  6.00205102e-06  1.73263596e+00                                 
 6.00215305e-06  8.41219240e-01  6.00215305e-06  7.90259006e-01  6.00215305e-06  8.38237983e-01  6.00215305e-06  0.00000000e+00  6.00215305e-06  1.81996748e+00  6.00215305e-06  7.65911644e-01  6.00215305e-06  1.34542277e+00  6.00215305e-06  1.73316357e+00                                 
 6.00230703e-06  8.41219190e-01  6.00230703e-06  7.90943412e-01  6.00230703e-06  8.25118320e-01  6.00230703e-06  0.00000000e+00  6.00230703e-06  1.78740333e+00  6.00230703e-06  7.74270435e-01  6.00230703e-06  1.22383440e+00  6.00230703e-06  1.73331033e+00                                 
 6.00247604e-06  8.41220161e-01  6.00247604e-06  7.91267398e-01  6.00247604e-06  8.21643493e-01  6.00247604e-06  0.00000000e+00  6.00247604e-06  1.80597383e+00  6.00247604e-06  7.77904433e-01  6.00247604e-06  1.13522017e+00  6.00247604e-06  1.73338025e+00                                 
 6.00271844e-06  8.41218524e-01  6.00271844e-06  7.91599165e-01  6.00271844e-06  8.15736566e-01  6.00271844e-06  0.00000000e+00  6.00271844e-06  1.79534828e+00  6.00271844e-06  7.81314291e-01  6.00271844e-06  1.04122276e+00  6.00271844e-06  1.73345488e+00                                 
 6.00297435e-06  8.41220509e-01  6.00297435e-06  7.91924118e-01  6.00297435e-06  8.13608162e-01  6.00297435e-06  0.00000000e+00  6.00297435e-06  1.80278630e+00  6.00297435e-06  7.84660852e-01  6.00297435e-06  9.67187484e-01  6.00297435e-06  1.73354299e+00                                 
 6.00348615e-06  8.41218805e-01  6.00348615e-06  7.92333443e-01  6.00348615e-06  8.08327586e-01  6.00348615e-06  0.00000000e+00  6.00348615e-06  1.79720802e+00  6.00348615e-06  7.88620826e-01  6.00348615e-06  8.58572837e-01  6.00348615e-06  1.73358982e+00                                 
 6.00405899e-06  8.41221035e-01  6.00405899e-06  7.92860233e-01  6.00405899e-06  8.02464981e-01  6.00405899e-06  0.00000000e+00  6.00405899e-06  1.80213447e+00  6.00405899e-06  7.94767142e-01  6.00405899e-06  8.10504203e-01  6.00405899e-06  1.73351575e+00                                 
 6.00455055e-06  8.41219172e-01  6.00455055e-06  7.92936163e-01  6.00455055e-06  8.00975842e-01  6.00455055e-06  0.00000000e+00  6.00455055e-06  1.79823135e+00  6.00455055e-06  7.95819387e-01  6.00455055e-06  8.02147320e-01  6.00455055e-06  1.73328659e+00                                 
 6.00513492e-06  8.41221276e-01  6.00513492e-06  7.92975977e-01  6.00513492e-06  8.00740568e-01  6.00513492e-06  0.00000000e+00  6.00513492e-06  1.80150823e+00  6.00513492e-06  7.96983241e-01  6.00513492e-06  8.01216548e-01  6.00513492e-06  1.73290855e+00                                 
 6.00578273e-06  8.41219380e-01  6.00578273e-06  7.92868821e-01  6.00578273e-06  8.01036492e-01  6.00578273e-06  0.00000000e+00  6.00578273e-06  1.79870075e+00  6.00578273e-06  7.96596256e-01  6.00578273e-06  8.00692307e-01  6.00578273e-06  1.73236865e+00                                 
 6.00707835e-06  8.41221368e-01  6.00707835e-06  7.92782260e-01  6.00707835e-06  8.01778329e-01  6.00707835e-06  0.00000000e+00  6.00707835e-06  1.80121179e+00  6.00707835e-06  7.97214805e-01  6.00707835e-06  8.01891611e-01  6.00707835e-06  1.73119272e+00                                 
 6.00966959e-06  8.41219447e-01  6.00966959e-06  7.92602946e-01  6.00966959e-06  8.03675187e-01  6.00966959e-06  0.00000000e+00  6.00966959e-06  1.79883633e+00  6.00966959e-06  7.96829850e-01  6.00966959e-06  8.03239882e-01  6.00966959e-06  1.72864312e+00                                 
 6.01485207e-06  8.41221362e-01  6.01485207e-06  7.92556285e-01  6.01485207e-06  8.07812589e-01  6.01485207e-06  0.00000000e+00  6.01485207e-06  1.80114747e+00  6.01485207e-06  7.97300254e-01  6.01485207e-06  8.07858137e-01  6.01485207e-06  1.72351814e+00                                 
 6.02521704e-06  8.41219448e-01  6.02521704e-06  7.92487061e-01  6.02521704e-06  8.16621857e-01  6.02521704e-06  0.00000000e+00  6.02521704e-06  1.79886803e+00  6.02521704e-06  7.96717789e-01  6.02521704e-06  8.16105349e-01  6.02521704e-06  1.71322778e+00                                 
 6.04344640e-06  8.41221359e-01  6.04344640e-06  7.92521924e-01  6.04344640e-06  8.31648871e-01  6.04344640e-06  0.00000000e+00  6.04344640e-06  1.80113105e+00  6.04344640e-06  7.97008787e-01  6.04344640e-06  8.31709501e-01  6.04344640e-06  1.69414997e+00                                 
 6.07990514e-06  8.41219448e-01  6.07990514e-06  7.92491363e-01  6.07990514e-06  8.59818911e-01  6.07990514e-06  0.00000000e+00  6.07990514e-06  1.79887631e+00  6.07990514e-06  7.96355677e-01  6.07990514e-06  8.59040946e-01  6.07990514e-06  1.65213394e+00                                 
 6.15282261e-06  8.41221359e-01  6.15282261e-06  7.92524901e-01  6.15282261e-06  9.09141672e-01  6.15282261e-06  0.00000000e+00  6.15282261e-06  1.80112584e+00  6.15282261e-06  7.96671115e-01  6.15282261e-06  9.09454054e-01  6.15282261e-06  1.56145952e+00                                 
 6.29865755e-06  8.41219447e-01  6.29865755e-06  7.92492412e-01  6.29865755e-06  9.85901465e-01  6.29865755e-06  0.00000000e+00  6.29865755e-06  1.79887687e+00  6.29865755e-06  7.96184531e-01  6.29865755e-06  9.82795640e-01  6.29865755e-06  1.38081159e+00                                 
 6.59032743e-06  8.41221359e-01  6.59032743e-06  7.92525143e-01  6.59032743e-06  1.08090685e+00  6.59032743e-06  0.00000000e+00  6.59032743e-06  1.80112302e+00  6.59032743e-06  7.96653812e-01  6.59032743e-06  1.08180732e+00  6.59032743e-06  1.12507680e+00                                 
 6.94635981e-06  8.41219448e-01  6.94635981e-06  7.92492317e-01  6.94635981e-06  1.13642531e+00  6.94635981e-06  0.00000000e+00  6.94635981e-06  1.79887624e+00  6.94635981e-06  7.96190227e-01  6.94635981e-06  1.13555015e+00  6.94635981e-06  1.10992551e+00                                 
 7.24041927e-06  8.41221358e-01  7.24041927e-06  7.92525228e-01  7.24041927e-06  1.15747798e+00  7.24041927e-06  0.00000000e+00  7.24041927e-06  1.80112195e+00  7.24041927e-06  7.96654715e-01  7.24041927e-06  1.15812668e+00  7.24041927e-06  1.16826231e+00                                 
 7.56184979e-06  8.41219448e-01  7.56184979e-06  7.92492227e-01  7.56184979e-06  1.16928031e+00  7.56184979e-06  0.00000000e+00  7.56184979e-06  1.79887670e+00  7.56184979e-06  7.96191082e-01  7.56184979e-06  1.16861963e+00  7.56184979e-06  1.16899518e+00                                 
 7.92340357e-06  8.41221358e-01  7.92340357e-06  7.92525309e-01  7.92340357e-06  1.17549763e+00  7.92340357e-06  0.00000000e+00  7.92340357e-06  1.80112129e+00  7.92340357e-06  7.96655098e-01  7.92340357e-06  1.17610495e+00  7.92340357e-06  1.18190553e+00                                 
 8.39985894e-06  8.41219448e-01  8.39985894e-06  7.92492160e-01  8.39985894e-06  1.17895107e+00  8.39985894e-06  0.00000000e+00  8.39985894e-06  1.79887712e+00  8.39985894e-06  7.96191157e-01  8.39985894e-06  1.17834296e+00  8.39985894e-06  1.18301711e+00                                 
 9.32161150e-06  8.41221358e-01  9.32161150e-06  7.92525353e-01  9.32161150e-06  1.18054714e+00  9.32161150e-06  0.00000000e+00  9.32161150e-06  1.80112096e+00  9.32161150e-06  7.96655280e-01  9.32161150e-06  1.18114245e+00  9.32161150e-06  1.18672685e+00                                 
 1.05216115e-05  8.41219447e-01  1.05216115e-05  7.92492239e-01  1.05216115e-05  1.18075826e+00  1.05216115e-05  0.00000000e+00  1.05216115e-05  1.79889106e+00  1.05216115e-05  7.96194015e-01  1.05216115e-05  1.18023518e+00  1.05216115e-05  1.18546778e+00                                 
 1.17216115e-05  8.41221357e-01  1.17216115e-05  7.92525375e-01  1.17216115e-05  1.18068455e+00  1.17216115e-05  0.00000000e+00  1.17216115e-05  1.80112080e+00  1.17216115e-05  7.96655590e-01  1.17216115e-05  1.18127837e+00  1.17216115e-05  1.18659085e+00                                 
 1.20000000e-05  8.41219447e-01  1.20000000e-05  7.92492100e-01  1.20000000e-05  1.18070531e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79888208e+00  1.20000000e-05  7.96191596e-01  1.20000000e-05  1.18012393e+00  1.20000000e-05  1.18593293e+00                                 
 1.20001000e-05  8.41241440e-01  1.20001000e-05  7.92662493e-01  1.20001000e-05  1.18232004e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998743e+00  1.20001000e-05  7.97867020e-01  1.20001000e-05  1.18166067e+00  1.20001000e-05  1.18594612e+00                                 
 1.20003000e-05  8.41226715e-01  1.20003000e-05  7.92696502e-01  1.20003000e-05  1.18185095e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80009833e+00  1.20003000e-05  7.98415690e-01  1.20003000e-05  1.18217886e+00  1.20003000e-05  1.18592994e+00                                 
 1.20006411e-05  8.41168552e-01  1.20006411e-05  7.92375976e-01  1.20006411e-05  1.17961683e+00  1.20006411e-05  1.15395814e+00  1.20006411e-05  1.78746205e+00  1.20006411e-05  7.96364258e-01  1.20006411e-05  1.18771027e+00  1.20006411e-05  1.18595445e+00                                 
 1.20010000e-05  8.41303455e-01  1.20010000e-05  7.92388883e-01  1.20010000e-05  1.17417718e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.13621407e-02  1.20010000e-05  7.93694430e-01  1.20010000e-05  1.17858770e+00  1.20010000e-05  1.18585499e+00                                 
 1.20010391e-05  8.41286317e-01  1.20010391e-05  7.92419143e-01  1.20010391e-05  1.17447936e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  1.01280419e-02  1.20010391e-05  7.94897520e-01  1.20010391e-05  1.17893956e+00  1.20010391e-05  1.18589584e+00                                 
 1.20011173e-05  8.41310636e-01  1.20011173e-05  7.92527332e-01  1.20011173e-05  1.17485014e+00  1.20011173e-05  1.80000000e+00  1.20011173e-05 -6.31857454e-03  1.20011173e-05  7.96764890e-01  1.20011173e-05  1.18036316e+00  1.20011173e-05  1.18593218e+00                                 
 1.20012737e-05  8.41355213e-01  1.20012737e-05  7.92527481e-01  1.20012737e-05  1.17393265e+00  1.20012737e-05  1.80000000e+00  1.20012737e-05  5.39191212e-03  1.20012737e-05  7.96489650e-01  1.20012737e-05  1.18028151e+00  1.20012737e-05  1.18590189e+00                                 
 1.20015865e-05  8.41339525e-01  1.20015865e-05  7.92509591e-01  1.20015865e-05  1.17378903e+00  1.20015865e-05  1.80000000e+00  1.20015865e-05 -4.75691796e-03  1.20015865e-05  7.96496986e-01  1.20015865e-05  1.18014319e+00  1.20015865e-05  1.18593272e+00                                 
 1.20020559e-05  8.41325002e-01  1.20020559e-05  7.92521199e-01  1.20020559e-05  1.17344792e+00  1.20020559e-05  1.80000000e+00  1.20020559e-05  4.53691302e-03  1.20020559e-05  7.96502912e-01  1.20020559e-05  1.18027699e+00  1.20020559e-05  1.18591631e+00                                 
 1.20027714e-05  8.41265756e-01  1.20027714e-05  7.92499788e-01  1.20027714e-05  1.17310930e+00  1.20027714e-05  1.80000000e+00  1.20027714e-05 -4.31106250e-03  1.20027714e-05  7.96411310e-01  1.20027714e-05  1.18006968e+00  1.20027714e-05  1.18593488e+00                                 
 1.20037447e-05  8.41242055e-01  1.20037447e-05  7.92516246e-01  1.20037447e-05  1.17226382e+00  1.20037447e-05  1.80000000e+00  1.20037447e-05  4.19214574e-03  1.20037447e-05  7.96494448e-01  1.20037447e-05  1.18026089e+00  1.20037447e-05  1.18591668e+00                                 
 1.20052703e-05  8.41206963e-01  1.20052703e-05  7.92497823e-01  1.20052703e-05  1.17068442e+00  1.20052703e-05  1.80000000e+00  1.20052703e-05 -4.10841105e-03  1.20052703e-05  7.96380362e-01  1.20052703e-05  1.18004174e+00  1.20052703e-05  1.18592503e+00                                 
