 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.49511168e-01  0.00000000e+00  6.87794797e-01  0.00000000e+00  1.55460936e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.89607942e-01  0.00000000e+00  1.55460935e+00  0.00000000e+00  1.56144647e+00  1.00000000e+00  4.30000000e+01 
 1.00000000e-11  7.49536272e-01  1.00000000e-11  6.87866256e-01  1.00000000e-11  1.55538739e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025212e+00  1.00000000e-11  6.90140422e-01  1.00000000e-11  1.55508028e+00  1.00000000e-11  1.56146043e+00                                 
 2.00000000e-11  7.49543145e-01  2.00000000e-11  6.87910945e-01  2.00000000e-11  1.55586362e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035192e+00  2.00000000e-11  6.90535508e-01  2.00000000e-11  1.55543623e+00  2.00000000e-11  1.56146562e+00                                 
 4.00000000e-11  7.49543130e-01  4.00000000e-11  6.87969777e-01  4.00000000e-11  1.55643496e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  6.91113248e-01  4.00000000e-11  1.55596656e+00  4.00000000e-11  1.56146733e+00                                 
 8.00000000e-11  7.49531364e-01  8.00000000e-11  6.88007567e-01  8.00000000e-11  1.55654756e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018578e+00  8.00000000e-11  6.91560991e-01  8.00000000e-11  1.55639815e+00  8.00000000e-11  1.56145672e+00                                 
 1.60000000e-10  7.49528539e-01  1.60000000e-10  6.88018232e-01  1.60000000e-10  1.55621331e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000424e+00  1.60000000e-10  6.91636762e-01  1.60000000e-10  1.55644855e+00  1.60000000e-10  1.56144719e+00                                 
 3.20000000e-10  7.49524532e-01  3.20000000e-10  6.88015009e-01  3.20000000e-10  1.55584151e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998831e+00  3.20000000e-10  6.91490893e-01  3.20000000e-10  1.55614080e+00  3.20000000e-10  1.56144284e+00                                 
 6.40000000e-10  7.49441372e-01  6.40000000e-10  6.87630706e-01  6.40000000e-10  1.55373721e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81130767e+00  6.40000000e-10  6.89206663e-01  6.40000000e-10  1.56074343e+00  6.40000000e-10  1.56147093e+00                                 
 1.00000000e-09  7.50065469e-01  1.00000000e-09  6.87908049e-01  1.00000000e-09  1.52974752e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.46432229e-02  1.00000000e-09  7.01025297e-01  1.00000000e-09  1.56163386e+00  1.00000000e-09  1.56143864e+00                                 
 1.03658841e-09  7.50111654e-01  1.03658841e-09  6.87941001e-01  1.03658841e-09  1.52868716e+00  1.03658841e-09  1.80000000e+00  1.03658841e-09  2.13505928e-02  1.03658841e-09  7.04018017e-01  1.03658841e-09  1.56327404e+00  1.03658841e-09  1.56147461e+00                                 
 1.10976522e-09  7.50231519e-01  1.10976522e-09  6.88006078e-01  1.10976522e-09  1.52766394e+00  1.10976522e-09  1.80000000e+00  1.10976522e-09 -1.02055964e-02  1.10976522e-09  7.07879505e-01  1.10976522e-09  1.56627826e+00  1.10976522e-09  1.56149939e+00                                 
 1.25611885e-09  7.50343703e-01  1.25611885e-09  6.87875777e-01  1.25611885e-09  1.52547164e+00  1.25611885e-09  1.80000000e+00  1.25611885e-09  8.44674126e-03  1.25611885e-09  7.08059813e-01  1.25611885e-09  1.56669233e+00  1.25611885e-09  1.56145223e+00                                 
 1.46099083e-09  7.50323909e-01  1.46099083e-09  6.87851803e-01  1.46099083e-09  1.52478832e+00  1.46099083e-09  1.80000000e+00  1.46099083e-09 -6.54073428e-03  1.46099083e-09  7.07378426e-01  1.46099083e-09  1.56590325e+00  1.46099083e-09  1.56148516e+00                                 
 1.68450928e-09  7.50231182e-01  1.68450928e-09  6.87846633e-01  1.68450928e-09  1.52466142e+00  1.68450928e-09  1.80000000e+00  1.68450928e-09  5.59545324e-03  1.68450928e-09  7.05965005e-01  1.68450928e-09  1.56487898e+00  1.68450928e-09  1.56149644e+00                                 
 2.05972672e-09  7.49979881e-01  2.05972672e-09  6.87799452e-01  2.05972672e-09  1.52473299e+00  2.05972672e-09  1.80000000e+00  2.05972672e-09 -5.06427753e-03  2.05972672e-09  7.03605723e-01  2.05972672e-09  1.56270635e+00  2.05972672e-09  1.56158805e+00                                 
 2.48133085e-09  7.49764767e-01  2.48133085e-09  6.87803568e-01  2.48133085e-09  1.52503309e+00  2.48133085e-09  1.80000000e+00  2.48133085e-09  4.52719594e-03  2.48133085e-09  7.01395968e-01  2.48133085e-09  1.56096293e+00  2.48133085e-09  1.56167966e+00                                 
 3.13933877e-09  7.49539205e-01  3.13933877e-09  6.87759635e-01  3.13933877e-09  1.52448169e+00  3.13933877e-09  1.80000000e+00  3.13933877e-09 -4.36139856e-03  3.13933877e-09  6.98012867e-01  3.13933877e-09  1.55793879e+00  3.13933877e-09  1.56183859e+00                                 
 4.10155632e-09  7.49406970e-01  4.10155632e-09  6.87777797e-01  4.10155632e-09  1.52377672e+00  4.10155632e-09  1.80000000e+00  4.10155632e-09  4.10932752e-03  4.10155632e-09  6.94597422e-01  4.10155632e-09  1.55515269e+00  4.10155632e-09  1.56199682e+00                                 
 6.02599144e-09  7.49305280e-01  6.02599144e-09  6.87757337e-01  6.02599144e-09  1.52125073e+00  6.02599144e-09  1.80000000e+00  6.02599144e-09 -4.07413432e-03  6.02599144e-09  6.90090265e-01  6.02599144e-09  1.55118768e+00  6.02599144e-09  1.56209507e+00                                 
 7.53151683e-09  7.49331524e-01  7.53151683e-09  6.87793432e-01  7.53151683e-09  1.51846732e+00  7.53151683e-09  1.80000000e+00  7.53151683e-09  3.95142312e-03  7.53151683e-09  6.88804898e-01  7.53151683e-09  1.55021707e+00  7.53151683e-09  1.56198115e+00                                 
 9.00742474e-09  7.49357543e-01  9.00742474e-09  6.87771488e-01  9.00742474e-09  1.51392469e+00  9.00742474e-09  1.80000000e+00  9.00742474e-09 -3.86148343e-03  9.00742474e-09  6.87907702e-01  9.00742474e-09  1.54933191e+00  9.00742474e-09  1.56179097e+00                                 
 1.05546346e-08  7.49409484e-01  1.05546346e-08  6.87802798e-01  1.05546346e-08  1.50840868e+00  1.05546346e-08  1.80000000e+00  1.05546346e-08  3.76248389e-03  1.05546346e-08  6.87851405e-01  1.05546346e-08  1.54939624e+00  1.05546346e-08  1.56154263e+00                                 
 1.28160069e-08  7.49451107e-01  1.28160069e-08  6.87778332e-01  1.28160069e-08  1.49814739e+00  1.28160069e-08  1.80000000e+00  1.28160069e-08 -3.70180157e-03  1.28160069e-08  6.87583714e-01  1.28160069e-08  1.54904188e+00  1.28160069e-08  1.56117215e+00                                 
 1.54882165e-08  7.49498514e-01  1.54882165e-08  6.87807718e-01  1.54882165e-08  1.48503677e+00  1.54882165e-08  1.80000000e+00  1.54882165e-08  3.65004133e-03  1.54882165e-08  6.87981650e-01  1.54882165e-08  1.54947768e+00  1.54882165e-08  1.56074845e+00                                 
 1.93151485e-08  7.49512771e-01  1.93151485e-08  6.87781277e-01  1.93151485e-08  1.46436358e+00  1.93151485e-08  1.80000000e+00  1.93151485e-08 -3.61277514e-03  1.93151485e-08  6.88069481e-01  1.93151485e-08  1.54941800e+00  1.93151485e-08  1.56022144e+00                                 
 2.43821402e-08  7.49527750e-01  2.43821402e-08  6.87809194e-01  2.43821402e-08  1.43668921e+00  2.43821402e-08  1.80000000e+00  2.43821402e-08  3.58758757e-03  2.43821402e-08  6.88667870e-01  2.43821402e-08  1.55001509e+00  2.43821402e-08  1.55965086e+00                                 
 3.32988896e-08  7.49515079e-01  3.32988896e-08  6.87781543e-01  3.32988896e-08  1.38685752e+00  3.32988896e-08  1.80000000e+00  3.32988896e-08 -3.57080620e-03  3.32988896e-08  6.88880071e-01  3.32988896e-08  1.55005849e+00  3.32988896e-08  1.55893504e+00                                 
 4.75124290e-08  7.49519092e-01  4.75124290e-08  6.87808764e-01  4.75124290e-08  1.30800403e+00  4.75124290e-08  1.80000000e+00  4.75124290e-08  3.56277788e-03  4.75124290e-08  6.89476276e-01  4.75124290e-08  1.55065643e+00  4.75124290e-08  1.55826721e+00                                 
 7.59395077e-08  7.49507097e-01  7.59395077e-08  6.87781032e-01  7.59395077e-08  1.15043724e+00  7.59395077e-08  1.80000000e+00  7.59395077e-08 -3.55651588e-03  7.59395077e-08  6.89471902e-01  7.59395077e-08  1.55053075e+00  7.59395077e-08  1.55773309e+00                                 
 1.13634610e-07  7.49515467e-01  1.13634610e-07  6.87808543e-01  1.13634610e-07  9.45533138e-01  1.13634610e-07  1.80000000e+00  1.13634610e-07  3.55524368e-03  1.13634610e-07  6.89723915e-01  1.13634610e-07  1.55085241e+00  1.13634610e-07  1.55757885e+00                                 
 1.73062431e-07  7.49507349e-01  1.73062431e-07  6.87781034e-01  1.73062431e-07  7.24873930e-01  1.73062431e-07  1.80000000e+00  1.73062431e-07 -3.54597086e-03  1.73062431e-07  6.89490097e-01  1.73062431e-07  1.55053998e+00  1.73062431e-07  1.55754028e+00                                 
 2.23058772e-07  7.49515439e-01  2.23058772e-07  6.87808666e-01  2.23058772e-07  6.84895552e-01  2.23058772e-07  1.80000000e+00  2.23058772e-07  3.55561611e-03  2.23058772e-07  6.89729858e-01  2.23058772e-07  1.55085228e+00  2.23058772e-07  1.55753772e+00                                 
 2.58630003e-07  7.49505014e-01  2.58630003e-07  6.87780740e-01  2.58630003e-07  6.91940567e-01  2.58630003e-07  1.80000000e+00  2.58630003e-07 -3.53861472e-03  2.58630003e-07  6.89487967e-01  2.58630003e-07  1.55053527e+00  2.58630003e-07  1.55753808e+00                                 
 2.87206105e-07  7.49517995e-01  2.87206105e-07  6.87808927e-01  2.87206105e-07  6.91430133e-01  2.87206105e-07  1.80000000e+00  2.87206105e-07  3.54728018e-03  2.87206105e-07  6.89726741e-01  2.87206105e-07  1.55084722e+00  2.87206105e-07  1.55753408e+00                                 
 3.18767710e-07  7.49504321e-01  3.18767710e-07  6.87780638e-01  3.18767710e-07  6.91461027e-01  3.18767710e-07  1.80000000e+00  3.18767710e-07 -3.53007662e-03  3.18767710e-07  6.89489376e-01  3.18767710e-07  1.55053446e+00  3.18767710e-07  1.55753483e+00                                 
 3.63256643e-07  7.49517942e-01  3.63256643e-07  6.87808949e-01  3.63256643e-07  6.91486288e-01  3.63256643e-07  1.80000000e+00  3.63256643e-07  3.54030529e-03  3.63256643e-07  6.89726329e-01  3.63256643e-07  1.55084412e+00  3.63256643e-07  1.55753135e+00                                 
 4.29342529e-07  7.49504474e-01  4.29342529e-07  6.87780638e-01  4.29342529e-07  6.91420783e-01  4.29342529e-07  1.80000000e+00  4.29342529e-07 -3.52526066e-03  4.29342529e-07  6.89489578e-01  4.29342529e-07  1.55053085e+00  4.29342529e-07  1.55753087e+00                                 
 5.31651428e-07  7.49517804e-01  5.31651428e-07  6.87808945e-01  5.31651428e-07  6.91507856e-01  5.31651428e-07  1.80000000e+00  5.31651428e-07  3.53709781e-03  5.31651428e-07  6.89726226e-01  5.31651428e-07  1.55083812e+00  5.31651428e-07  1.55752552e+00                                 
 6.99145528e-07  7.49504572e-01  6.99145528e-07  6.87780641e-01  6.99145528e-07  6.91408511e-01  6.99145528e-07  1.80000000e+00  6.99145528e-07 -3.52324420e-03  6.99145528e-07  6.89489633e-01  6.99145528e-07  1.55052152e+00  6.99145528e-07  1.55752145e+00                                 
 9.75441887e-07  7.49517741e-01  9.75441887e-07  6.87808942e-01  9.75441887e-07  6.91514596e-01  9.75441887e-07  1.80000000e+00  9.75441887e-07  3.53586304e-03  9.75441887e-07  6.89726196e-01  9.75441887e-07  1.55082260e+00  9.75441887e-07  1.55751007e+00                                 
 1.44179878e-06  7.49504610e-01  1.44179878e-06  6.87780643e-01  1.44179878e-06  6.91404572e-01  1.44179878e-06  1.80000000e+00  1.44179878e-06 -3.52250613e-03  1.44179878e-06  6.89489649e-01  1.44179878e-06  1.55049569e+00  1.44179878e-06  1.55749562e+00                                 
 2.23443947e-06  7.49517718e-01  2.23443947e-06  6.87808941e-01  2.23443947e-06  6.91516809e-01  2.23443947e-06  1.80000000e+00  2.23443947e-06  3.53542451e-03  2.23443947e-06  6.89726188e-01  2.23443947e-06  1.55077877e+00  2.23443947e-06  1.55746632e+00                                 
 3.43443947e-06  7.49504625e-01  3.43443947e-06  6.87780644e-01  3.43443947e-06  6.91403208e-01  3.43443947e-06  1.80000000e+00  3.43443947e-06 -3.52224224e-03  3.43443947e-06  6.89489654e-01  3.43443947e-06  1.55042632e+00  3.43443947e-06  1.55742634e+00                                 
 4.63443947e-06  7.49517707e-01  4.63443947e-06  6.87808941e-01  4.63443947e-06  6.91517861e-01  4.63443947e-06  1.80000000e+00  4.63443947e-06  3.53521062e-03  4.63443947e-06  6.89726183e-01  4.63443947e-06  1.55069516e+00  4.63443947e-06  1.55738283e+00                                 
 5.83443947e-06  7.49504636e-01  5.83443947e-06  6.87780645e-01  5.83443947e-06  6.91402149e-01  5.83443947e-06  1.80000000e+00  5.83443947e-06 -3.52203670e-03  5.83443947e-06  6.89489659e-01  5.83443947e-06  1.55034273e+00  5.83443947e-06  1.55734285e+00                                 
 6.00100000e-06  7.49517659e-01  6.00100000e-06  6.87808938e-01  6.00100000e-06  6.91521962e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.53433062e-03  6.00100000e-06  6.89726167e-01  6.00100000e-06  1.55064755e+00  6.00100000e-06  1.55733532e+00                                 
 6.00110000e-06  7.49467876e-01  6.00110000e-06  6.87555757e-01  6.00110000e-06  6.89609590e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.96227117e-04  6.00110000e-06  6.88005170e-01  6.00110000e-06  1.54912828e+00  6.00110000e-06  1.55732434e+00                                 
 6.00130000e-06  7.49499222e-01  6.00130000e-06  6.87558620e-01  6.00130000e-06  6.89836837e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.29318948e-04  6.00130000e-06  6.87872616e-01  6.00130000e-06  1.54900936e+00  6.00130000e-06  1.55734200e+00                                 
 6.00170000e-06  7.49560854e-01  6.00170000e-06  6.87011792e-01  6.00170000e-06  7.09895280e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.54851955e+00  6.00170000e-06  6.79933283e-01  6.00170000e-06  1.44127291e+00  6.00170000e-06  1.55696921e+00                                 
 6.00200000e-06  7.49493549e-01  6.00200000e-06  6.84705315e-01  6.00200000e-06  7.37694839e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.88013609e+00  6.00200000e-06  6.55646419e-01  6.00200000e-06  1.09289758e+00  6.00200000e-06  1.55703745e+00                                 
 6.00203629e-06  7.49507240e-01  6.00203629e-06  6.84787563e-01  6.00203629e-06  7.31922767e-01  6.00203629e-06  0.00000000e+00  6.00203629e-06  1.83160910e+00  6.00203629e-06  6.56784471e-01  6.00203629e-06  1.04967686e+00  6.00203629e-06  1.55733590e+00                                 
 6.00210888e-06  7.49514916e-01  6.00210888e-06  6.85052040e-01  6.00210888e-06  7.23885669e-01  6.00210888e-06  0.00000000e+00  6.00210888e-06  1.79193613e+00  6.00210888e-06  6.60223906e-01  6.00210888e-06  9.76465393e-01  6.00210888e-06  1.55756793e+00                                 
 6.00225405e-06  7.49510246e-01  6.00225405e-06  6.85468280e-01  6.00225405e-06  7.19362279e-01  6.00225405e-06  0.00000000e+00  6.00225405e-06  1.80235426e+00  6.00225405e-06  6.65055166e-01  6.00225405e-06  8.65251620e-01  6.00225405e-06  1.55750356e+00                                 
 6.00246691e-06  7.49511580e-01  6.00246691e-06  6.86282954e-01  6.00246691e-06  7.08212999e-01  6.00246691e-06  0.00000000e+00  6.00246691e-06  1.79743992e+00  6.00246691e-06  6.73125488e-01  6.00246691e-06  7.60794358e-01  6.00246691e-06  1.55763906e+00                                 
 6.00269261e-06  7.49509944e-01  6.00269261e-06  6.87278887e-01  6.00269261e-06  6.98281386e-01  6.00269261e-06  0.00000000e+00  6.00269261e-06  1.80124067e+00  6.00269261e-06  6.82568357e-01  6.00269261e-06  7.16004511e-01  6.00269261e-06  1.55752784e+00                                 
 6.00290364e-06  7.49510968e-01  6.00290364e-06  6.87769493e-01  6.00290364e-06  6.94848113e-01  6.00290364e-06  0.00000000e+00  6.00290364e-06  1.79932019e+00  6.00290364e-06  6.86277415e-01  6.00290364e-06  7.00603069e-01  6.00290364e-06  1.55725037e+00                                 
 6.00319028e-06  7.49510430e-01  6.00319028e-06  6.88165434e-01  6.00319028e-06  6.92378545e-01  6.00319028e-06  0.00000000e+00  6.00319028e-06  1.80048515e+00  6.00319028e-06  6.89306776e-01  6.00319028e-06  6.94432081e-01  6.00319028e-06  1.55645748e+00                                 
 6.00349697e-06  7.49511171e-01  6.00349697e-06  6.88270814e-01  6.00349697e-06  6.92711972e-01  6.00349697e-06  0.00000000e+00  6.00349697e-06  1.79973076e+00  6.00349697e-06  6.89927919e-01  6.00349697e-06  6.92597294e-01  6.00349697e-06  1.55540963e+00                                 
 6.00403233e-06  7.49510876e-01  6.00403233e-06  6.88320326e-01  6.00403233e-06  6.93041014e-01  6.00403233e-06  0.00000000e+00  6.00403233e-06  1.80022539e+00  6.00403233e-06  6.90713367e-01  6.00403233e-06  6.93185222e-01  6.00403233e-06  1.55320475e+00                                 
 6.00478179e-06  7.49511429e-01  6.00478179e-06  6.88244765e-01  6.00478179e-06  6.95252448e-01  6.00478179e-06  0.00000000e+00  6.00478179e-06  1.79984387e+00  6.00478179e-06  6.90674323e-01  6.00478179e-06  6.94624236e-01  6.00478179e-06  1.54984349e+00                                 
 6.00628069e-06  7.49510998e-01  6.00628069e-06  6.88145886e-01  6.00628069e-06  6.98611664e-01  6.00628069e-06  0.00000000e+00  6.00628069e-06  1.80015944e+00  6.00628069e-06  6.91000256e-01  6.00628069e-06  6.98615107e-01  6.00628069e-06  1.54258863e+00                                 
 6.00927850e-06  7.49511367e-01  6.00927850e-06  6.87941193e-01  6.00927850e-06  7.07026654e-01  6.00927850e-06  0.00000000e+00  6.00927850e-06  1.79987246e+00  6.00927850e-06  6.90706629e-01  6.00927850e-06  7.06319140e-01  6.00927850e-06  1.52746156e+00                                 
