 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.97424099e-01  0.00000000e+00  7.42481820e-01  0.00000000e+00  1.64973180e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.45497317e-01  0.00000000e+00  1.64973179e+00  0.00000000e+00  1.65558705e+00  1.00000000e+00  1.10000000e+01 
 1.00000000e-11  7.97448179e-01  1.00000000e-11  7.42552474e-01  1.00000000e-11  1.65052531e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024721e+00  1.00000000e-11  7.46021818e-01  1.00000000e-11  1.65019638e+00  1.00000000e-11  1.65559189e+00                                 
 2.00000000e-11  7.97454786e-01  2.00000000e-11  7.42596907e-01  2.00000000e-11  1.65103327e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034753e+00  2.00000000e-11  7.46413851e-01  2.00000000e-11  1.65055288e+00  2.00000000e-11  1.65559212e+00                                 
 4.00000000e-11  7.97454597e-01  4.00000000e-11  7.42655263e-01  4.00000000e-11  1.65167224e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038928e+00  4.00000000e-11  7.46988854e-01  4.00000000e-11  1.65109120e+00  4.00000000e-11  1.65558807e+00                                 
 8.00000000e-11  7.97442680e-01  8.00000000e-11  7.42691342e-01  8.00000000e-11  1.65187658e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019039e+00  8.00000000e-11  7.47435216e-01  8.00000000e-11  1.65155399e+00  8.00000000e-11  1.65557541e+00                                 
 1.60000000e-10  7.97439439e-01  1.60000000e-10  7.42697454e-01  1.60000000e-10  1.65157202e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000584e+00  1.60000000e-10  7.47490369e-01  1.60000000e-10  1.65164846e+00  1.60000000e-10  1.65556506e+00                                 
 3.20000000e-10  7.97436328e-01  3.20000000e-10  7.42699795e-01  3.20000000e-10  1.65123794e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000503e+00  3.20000000e-10  7.47406120e-01  3.20000000e-10  1.65146276e+00  3.20000000e-10  1.65556209e+00                                 
 6.40000000e-10  7.97359237e-01  6.40000000e-10  7.42410570e-01  6.40000000e-10  1.64735844e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81297640e+00  6.40000000e-10  7.46128313e-01  6.40000000e-10  1.65653856e+00  6.40000000e-10  1.65559176e+00                                 
 9.99076477e-10  7.97919235e-01  9.99076477e-10  7.42529490e-01  9.99076477e-10  1.61909405e+00  9.99076477e-10  1.79833766e+00  9.99076477e-10  8.27598905e-02  9.99076477e-10  7.51599813e-01  9.99076477e-10  1.65052215e+00  9.99076477e-10  1.65551004e+00                                 
 1.00000000e-09  7.97921928e-01  1.00000000e-09  7.42531195e-01  1.00000000e-09  1.61901169e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.53303878e-02  1.00000000e-09  7.51657936e-01  1.00000000e-09  1.65046731e+00  1.00000000e-09  1.65550978e+00                                 
 1.00184705e-09  7.97914247e-01  1.00184705e-09  7.42516817e-01  1.00184705e-09  1.61879205e+00  1.00184705e-09  1.80000000e+00  1.00184705e-09  6.32711301e-02  1.00184705e-09  7.51710926e-01  1.00184705e-09  1.65034514e+00  1.00184705e-09  1.65550858e+00                                 
