 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.57066294e-01  0.00000000e+00  8.10606050e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.14734681e-01  0.00000000e+00  1.76698704e+00  0.00000000e+00  1.77135443e+00  1.00000000e+00 -3.00000000e+01 
 1.49350956e-09  8.57865319e-01  1.49350956e-09  8.10607697e-01  1.49350956e-09  1.70675677e+00  1.49350956e-09  1.80000000e+00  1.49350956e-09  9.26726410e-04  1.49350956e-09  8.19880659e-01  1.49350956e-09  1.76204490e+00  1.49350956e-09  1.77135090e+00                                 
 1.74197641e-09  8.57715684e-01  1.74197641e-09  8.10588215e-01  1.74197641e-09  1.70809697e+00  1.74197641e-09  1.80000000e+00  1.74197641e-09 -8.35601323e-04  1.74197641e-09  8.19725879e-01  1.74197641e-09  1.76188309e+00  1.74197641e-09  1.77135370e+00                                 
 1.98453067e-09  8.57564659e-01  1.98453067e-09  8.10596860e-01  1.98453067e-09  1.71073189e+00  1.98453067e-09  1.80000000e+00  1.98453067e-09  6.94519786e-04  1.98453067e-09  8.19665694e-01  1.98453067e-09  1.76185610e+00  1.98453067e-09  1.77135817e+00                                 
 2.35864833e-09  8.57351643e-01  2.35864833e-09  8.10587977e-01  2.35864833e-09  1.71466389e+00  2.35864833e-09  1.80000000e+00  2.35864833e-09 -6.98235059e-04  2.35864833e-09  8.19283780e-01  2.35864833e-09  1.76151113e+00  2.35864833e-09  1.77135614e+00                                 
 3.00954504e-09  8.57114349e-01  3.00954504e-09  8.10595083e-01  3.00954504e-09  1.72092855e+00  3.00954504e-09  1.80000000e+00  3.00954504e-09  6.16190202e-04  3.00954504e-09  8.18855143e-01  3.00954504e-09  1.76117064e+00  3.00954504e-09  1.77135590e+00                                 
 4.31133847e-09  8.56925034e-01  4.31133847e-09  8.10588916e-01  4.31133847e-09  1.73066096e+00  4.31133847e-09  1.80000000e+00  4.31133847e-09 -6.51786298e-04  4.31133847e-09  8.17850692e-01  4.31133847e-09  1.76030475e+00  4.31133847e-09  1.77133350e+00                                 
 6.91492534e-09  8.56953243e-01  6.91492534e-09  8.10600164e-01  6.91492534e-09  1.74250989e+00  6.91492534e-09  1.80000000e+00  6.91492534e-09  6.03867265e-04  6.91492534e-09  8.16506573e-01  6.91492534e-09  1.75919463e+00  6.91492534e-09  1.77126583e+00                                 
 9.99647223e-09  8.57022274e-01  9.99647223e-09  8.10598485e-01  9.99647223e-09  1.74798833e+00  9.99647223e-09  1.80000000e+00  9.99647223e-09 -6.29894889e-04  9.99647223e-09  8.15412347e-01  9.99647223e-09  1.75825471e+00  9.99647223e-09  1.77113972e+00                                 
 1.32302103e-08  8.57041072e-01  1.32302103e-08  8.10607514e-01  1.32302103e-08  1.74939132e+00  1.32302103e-08  1.80000000e+00  1.32302103e-08  6.00010633e-04  1.32302103e-08  8.14925586e-01  1.32302103e-08  1.75786348e+00  1.32302103e-08  1.77098499e+00                                 
 1.67553191e-08  8.57049616e-01  1.67553191e-08  8.10602153e-01  1.67553191e-08  1.74880856e+00  1.67553191e-08  1.80000000e+00  1.67553191e-08 -6.15319186e-04  1.67553191e-08  8.14552799e-01  1.67553191e-08  1.75752617e+00  1.67553191e-08  1.77079208e+00                                 
 2.10002013e-08  8.57054666e-01  2.10002013e-08  8.10609074e-01  2.10002013e-08  1.74790538e+00  2.10002013e-08  1.80000000e+00  2.10002013e-08  5.96172635e-04  2.10002013e-08  8.14481219e-01  2.10002013e-08  1.75747738e+00  2.10002013e-08  1.77055798e+00                                 
 2.65204219e-08  8.57051054e-01  2.65204219e-08  8.10602936e-01  2.65204219e-08  1.74702370e+00  2.65204219e-08  1.80000000e+00  2.65204219e-08 -6.02068031e-04  2.65204219e-08  8.14359044e-01  2.65204219e-08  1.75734238e+00  2.65204219e-08  1.77024575e+00                                 
 3.39401345e-08  8.57061753e-01  3.39401345e-08  8.10609268e-01  3.39401345e-08  1.74481551e+00  3.39401345e-08  1.80000000e+00  3.39401345e-08  5.96256608e-04  3.39401345e-08  8.14446352e-01  3.39401345e-08  1.75741635e+00  3.39401345e-08  1.76984431e+00                                 
 4.45726409e-08  8.57066176e-01  4.45726409e-08  8.10602992e-01  4.45726409e-08  1.73808838e+00  4.45726409e-08  1.80000000e+00  4.45726409e-08 -5.96191819e-04  4.45726409e-08  8.14418508e-01  4.45726409e-08  1.75734876e+00  4.45726409e-08  1.76928878e+00                                 
 6.16246226e-08  8.57068679e-01  6.16246226e-08  8.10609237e-01  6.16246226e-08  1.72497305e+00  6.16246226e-08  1.80000000e+00  6.16246226e-08  5.94248090e-04  6.16246226e-08  8.14555832e-01  6.16246226e-08  1.75744974e+00  6.16246226e-08  1.76847358e+00                                 
 8.59158345e-08  8.57066199e-01  8.59158345e-08  8.10602964e-01  8.59158345e-08  1.70398135e+00  8.59158345e-08  1.80000000e+00  8.59158345e-08 -5.94717542e-04  8.59158345e-08  8.14549844e-01  8.59158345e-08  1.75738872e+00  8.59158345e-08  1.76743980e+00                                 
 1.34092561e-07  8.57067542e-01  1.34092561e-07  8.10609183e-01  1.34092561e-07  1.65724229e+00  1.34092561e-07  1.80000000e+00  1.34092561e-07  5.93066001e-04  1.34092561e-07  8.14701863e-01  1.34092561e-07  1.75748586e+00  1.34092561e-07  1.76580880e+00                                 
 2.30446015e-07  8.57065462e-01  2.30446015e-07  8.10602934e-01  2.30446015e-07  1.55472811e+00  2.30446015e-07  1.80000000e+00  2.30446015e-07 -5.94357755e-04  2.30446015e-07  8.14687329e-01  2.30446015e-07  1.75740088e+00  2.30446015e-07  1.76374470e+00                                 
 4.23152923e-07  8.57067183e-01  4.23152923e-07  8.10609167e-01  4.23152923e-07  1.34972555e+00  4.23152923e-07  1.80000000e+00  4.23152923e-07  5.92837751e-04  4.23152923e-07  8.14773036e-01  4.23152923e-07  1.75744999e+00  4.23152923e-07  1.76214985e+00                                 
 8.08566738e-07  8.57065403e-01  8.08566738e-07  8.10602934e-01  8.08566738e-07  9.61934257e-01  8.08566738e-07  1.80000000e+00  8.08566738e-07 -5.94017415e-04  8.08566738e-07  8.14697236e-01  8.08566738e-07  1.75734148e+00  8.08566738e-07  1.76175772e+00                                 
 8.59184988e-07  8.57066281e-01  8.59184988e-07  8.10606048e-01  8.59184988e-07  9.17268657e-01  8.59184988e-07  1.80000000e+00  8.59184988e-07 -6.05896457e-07  8.59184988e-07  8.14733635e-01  8.59184988e-07  1.75737970e+00  8.59184988e-07  1.76177246e+00                                 
 9.60421486e-07  8.57066391e-01  9.60421486e-07  8.10606056e-01  9.60421486e-07  8.50458590e-01  9.60421486e-07  1.80000000e+00  9.60421486e-07 -7.62102684e-08  9.60421486e-07  8.14734723e-01  9.60421486e-07  1.75737651e+00  9.60421486e-07  1.76179052e+00                                 
 1.11998679e-06  8.57066193e-01  1.11998679e-06  8.10606047e-01  1.11998679e-06  8.17596167e-01  1.11998679e-06  1.80000000e+00  1.11998679e-06 -9.94921176e-08  1.11998679e-06  8.14735388e-01  1.11998679e-06  1.75737019e+00  1.11998679e-06  1.76179770e+00                                 
 1.17594990e-06  8.57066315e-01  1.17594990e-06  8.10606045e-01  1.17594990e-06  8.18425687e-01  1.17594990e-06  1.80000000e+00  1.17594990e-06  1.21900857e-07  1.17594990e-06  8.14734496e-01  1.17594990e-06  1.75736697e+00  1.17594990e-06  1.76179684e+00                                 
 1.24113932e-06  8.57066268e-01  1.24113932e-06  8.10606060e-01  1.24113932e-06  8.18745416e-01  1.24113932e-06  1.80000000e+00  1.24113932e-06 -1.03957647e-07  1.24113932e-06  8.14734963e-01  1.24113932e-06  1.75736447e+00  1.24113932e-06  1.76179505e+00                                 
 1.31927561e-06  8.57066310e-01  1.31927561e-06  8.10606038e-01  1.31927561e-06  8.18890765e-01  1.31927561e-06  1.80000000e+00  1.31927561e-06  1.17477001e-07  1.31927561e-06  8.14734458e-01  1.31927561e-06  1.75736057e+00  1.31927561e-06  1.76179235e+00                                 
 1.47554818e-06  8.57066282e-01  1.47554818e-06  8.10606064e-01  1.47554818e-06  8.18925573e-01  1.47554818e-06  1.80000000e+00  1.47554818e-06 -1.04292863e-07  1.47554818e-06  8.14734899e-01  1.47554818e-06  1.75735396e+00  1.47554818e-06  1.76178606e+00                                 
 1.78809333e-06  8.57066308e-01  1.78809333e-06  8.10606037e-01  1.78809333e-06  8.18931894e-01  1.78809333e-06  1.80000000e+00  1.78809333e-06  1.16921862e-07  1.78809333e-06  8.14734469e-01  1.78809333e-06  1.75733965e+00  1.78809333e-06  1.76177242e+00                                 
 2.41318363e-06  8.57066283e-01  2.41318363e-06  8.10606065e-01  2.41318363e-06  8.18923884e-01  2.41318363e-06  1.80000000e+00  2.41318363e-06 -1.04140182e-07  2.41318363e-06  8.14734891e-01  2.41318363e-06  1.75731204e+00  2.41318363e-06  1.76174459e+00                                 
 3.61318363e-06  8.57066307e-01  3.61318363e-06  8.10606036e-01  3.61318363e-06  8.18932336e-01  3.61318363e-06  1.80000000e+00  3.61318363e-06  1.16851763e-07  3.61318363e-06  8.14734470e-01  3.61318363e-06  1.75725797e+00  3.61318363e-06  1.76169117e+00                                 
 4.81318363e-06  8.57066283e-01  4.81318363e-06  8.10606065e-01  4.81318363e-06  8.18923439e-01  4.81318363e-06  1.80000000e+00  4.81318363e-06 -1.04094117e-07  4.81318363e-06  8.14734889e-01  4.81318363e-06  1.75720470e+00  4.81318363e-06  1.76163780e+00                                 
 6.00100000e-06  8.57066307e-01  6.00100000e-06  8.10606036e-01  6.00100000e-06  8.18932408e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.16807570e-07  6.00100000e-06  8.14734473e-01  6.00100000e-06  1.75715134e+00  6.00100000e-06  1.76158507e+00                                 
 6.00110000e-06  8.57037988e-01  6.00110000e-06  8.10397270e-01  6.00110000e-06  8.16791458e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.16891756e-05  6.00110000e-06  8.12787296e-01  6.00110000e-06  1.75551276e+00  6.00110000e-06  1.76156781e+00                                 
 6.00130000e-06  8.57065149e-01  6.00130000e-06  8.10468508e-01  6.00130000e-06  8.17635133e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.20487045e-05  6.00130000e-06  8.13216050e-01  6.00130000e-06  1.75587668e+00  6.00130000e-06  1.76159461e+00                                 
 6.00170000e-06  8.57088322e-01  6.00170000e-06  8.10535249e-01  6.00170000e-06  8.18824648e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.65628563e-03  6.00170000e-06  8.12841073e-01  6.00170000e-06  1.75160573e+00  6.00170000e-06  1.76155028e+00                                 
 6.00200000e-06  8.57064813e-01  6.00200000e-06  8.08104132e-01  6.00200000e-06  8.70620079e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57429922e+00  6.00200000e-06  7.79079540e-01  6.00200000e-06  1.54152468e+00  6.00200000e-06  1.76052622e+00                                 
 6.00205193e-06  8.57070454e-01  6.00205193e-06  8.08065232e-01  6.00205193e-06  8.69553022e-01  6.00205193e-06  0.00000000e+00  6.00205193e-06  1.72846985e+00  6.00205193e-06  7.77985490e-01  6.00205193e-06  1.48142790e+00  6.00205193e-06  1.76085577e+00                                 
 6.00215580e-06  8.57064665e-01  6.00215580e-06  8.08409071e-01  6.00215580e-06  8.58126257e-01  6.00215580e-06  0.00000000e+00  6.00215580e-06  1.82163866e+00  6.00215580e-06  7.81973168e-01  6.00215580e-06  1.37283813e+00  6.00215580e-06  1.76144855e+00                                 
 6.00231686e-06  8.57064946e-01  6.00231686e-06  8.09288793e-01  6.00231686e-06  8.42467341e-01  6.00231686e-06  0.00000000e+00  6.00231686e-06  1.78636616e+00  6.00231686e-06  7.93269172e-01  6.00231686e-06  1.25551700e+00  6.00231686e-06  1.76157325e+00                                 
 6.00249317e-06  8.57066149e-01  6.00249317e-06  8.09615385e-01  6.00249317e-06  8.39406245e-01  6.00249317e-06  0.00000000e+00  6.00249317e-06  1.80677079e+00  6.00249317e-06  7.97149180e-01  6.00249317e-06  1.17093252e+00  6.00249317e-06  1.76162507e+00                                 
 6.00276087e-06  8.57064302e-01  6.00276087e-06  8.09976699e-01  6.00276087e-06  8.32162145e-01  6.00276087e-06  0.00000000e+00  6.00276087e-06  1.79469333e+00  6.00276087e-06  8.01382757e-01  6.00276087e-06  1.08100356e+00  6.00276087e-06  1.76168112e+00                                 
 6.00303883e-06  8.57066657e-01  6.00303883e-06  8.10246580e-01  6.00303883e-06  8.30651856e-01  6.00303883e-06  0.00000000e+00  6.00303883e-06  1.80341872e+00  6.00303883e-06  8.04454648e-01  6.00303883e-06  1.01471776e+00  6.00303883e-06  1.76176425e+00                                 
 6.00359473e-06  8.57064597e-01  6.00359473e-06  8.10492938e-01  6.00359473e-06  8.26682376e-01  6.00359473e-06  0.00000000e+00  6.00359473e-06  1.79675956e+00  6.00359473e-06  8.06995267e-01  6.00359473e-06  9.09017274e-01  6.00359473e-06  1.76184572e+00                                 
 6.00413124e-06  8.57067162e-01  6.00413124e-06  8.10818227e-01  6.00413124e-06  8.23331670e-01  6.00413124e-06  0.00000000e+00  6.00413124e-06  1.80239138e+00  6.00413124e-06  8.11142918e-01  6.00413124e-06  8.49855755e-01  6.00413124e-06  1.76186453e+00                                 
 6.00508693e-06  8.57064975e-01  6.00508693e-06  8.11013719e-01  6.00508693e-06  8.18912579e-01  6.00508693e-06  0.00000000e+00  6.00508693e-06  1.79774736e+00  6.00508693e-06  8.14411963e-01  6.00508693e-06  8.17556977e-01  6.00508693e-06  1.76165984e+00                                 
 6.00584746e-06  8.57067430e-01  6.00584746e-06  8.11007381e-01  6.00584746e-06  8.19295288e-01  6.00584746e-06  0.00000000e+00  6.00584746e-06  1.80199980e+00  6.00584746e-06  8.15358282e-01  6.00584746e-06  8.19722298e-01  6.00584746e-06  1.76136071e+00                                 
 6.00673595e-06  8.57065107e-01  6.00673595e-06  8.10869051e-01  6.00673595e-06  8.19420671e-01  6.00673595e-06  0.00000000e+00  6.00673595e-06  1.79820129e+00  6.00673595e-06  8.14795387e-01  6.00673595e-06  8.19069759e-01  6.00673595e-06  1.76089344e+00                                 
 6.00775630e-06  8.57067467e-01  6.00775630e-06  8.10827696e-01  6.00775630e-06  8.20016729e-01  6.00775630e-06  0.00000000e+00  6.00775630e-06  1.80163493e+00  6.00775630e-06  8.15432309e-01  6.00775630e-06  8.20105379e-01  6.00775630e-06  1.76032827e+00                                 
 6.00979702e-06  8.57065136e-01  6.00979702e-06  8.10685050e-01  6.00979702e-06  8.20845057e-01  6.00979702e-06  0.00000000e+00  6.00979702e-06  1.79844093e+00  6.00979702e-06  8.14958494e-01  6.00979702e-06  8.20509624e-01  6.00979702e-06  1.75909770e+00                                 
 6.01387844e-06  8.57067456e-01  6.01387844e-06  8.10654462e-01  6.01387844e-06  8.23194750e-01  6.01387844e-06  0.00000000e+00  6.01387844e-06  1.80152252e+00  6.01387844e-06  8.15517637e-01  6.01387844e-06  8.23212805e-01  6.01387844e-06  1.75659736e+00                                 
 6.02204129e-06  8.57065135e-01  6.02204129e-06  8.10593124e-01  6.02204129e-06  8.27863880e-01  6.02204129e-06  0.00000000e+00  6.02204129e-06  1.79849607e+00  6.02204129e-06  8.14968839e-01  6.02204129e-06  8.27470225e-01  6.02204129e-06  1.75153597e+00                                 
 6.03836699e-06  8.57067453e-01  6.03836699e-06  8.10620515e-01  6.03836699e-06  8.37814444e-01  6.03836699e-06  0.00000000e+00  6.03836699e-06  1.80149561e+00  6.03836699e-06  8.15362058e-01  6.03836699e-06  8.37813856e-01  6.03836699e-06  1.74090370e+00                                 
 6.07101839e-06  8.57065137e-01  6.07101839e-06  8.10586833e-01  6.07101839e-06  8.56507266e-01  6.07101839e-06  0.00000000e+00  6.07101839e-06  1.79850928e+00  6.07101839e-06  8.14708161e-01  6.07101839e-06  8.55975630e-01  6.07101839e-06  1.71642486e+00                                 
 6.13632119e-06  8.57067453e-01  6.13632119e-06  8.10624159e-01  6.13632119e-06  8.91246128e-01  6.13632119e-06  0.00000000e+00  6.13632119e-06  1.80148854e+00  6.13632119e-06  8.15060376e-01  6.13632119e-06  8.91302996e-01  6.13632119e-06  1.65789298e+00                                 
 6.26692679e-06  8.57065137e-01  6.26692679e-06  8.10587456e-01  6.26692679e-06  9.50125463e-01  6.26692679e-06  0.00000000e+00  6.26692679e-06  1.79851174e+00  6.26692679e-06  8.14478954e-01  6.26692679e-06  9.48161207e-01  6.26692679e-06  1.52797072e+00                                 
 6.52813799e-06  8.57067453e-01  6.52813799e-06  8.10624704e-01  6.52813799e-06  1.03707932e+00  6.52813799e-06  0.00000000e+00  6.52813799e-06  1.80148576e+00  6.52813799e-06  8.14984796e-01  6.52813799e-06  1.03775500e+00  6.52813799e-06  1.27348215e+00                                 
 6.84309141e-06  8.57065137e-01  6.84309141e-06  8.10587327e-01  6.84309141e-06  1.10293528e+00  6.84309141e-06  0.00000000e+00  6.84309141e-06  1.79851162e+00  6.84309141e-06  8.14479608e-01  6.84309141e-06  1.10197755e+00  6.84309141e-06  1.11205402e+00                                 
 7.19493888e-06  8.57067453e-01  7.19493888e-06  8.10624809e-01  7.19493888e-06  1.14642718e+00  7.19493888e-06  0.00000000e+00  7.19493888e-06  1.80148438e+00  7.19493888e-06  8.14987480e-01  7.19493888e-06  1.14685588e+00  7.19493888e-06  1.13557220e+00                                 
 7.46676332e-06  8.57065137e-01  7.46676332e-06  8.10587218e-01  7.46676332e-06  1.16641905e+00  7.46676332e-06  0.00000000e+00  7.46676332e-06  1.79851224e+00  7.46676332e-06  8.14479855e-01  7.46676332e-06  1.16592619e+00  7.46676332e-06  1.16816042e+00                                 
 7.83095012e-06  8.57067451e-01  7.83095012e-06  8.10624908e-01  7.83095012e-06  1.18326934e+00  7.83095012e-06  0.00000000e+00  7.83095012e-06  1.80148339e+00  7.83095012e-06  8.14988433e-01  7.83095012e-06  1.18363985e+00  7.83095012e-06  1.18425109e+00                                 
 8.47862061e-06  8.57065137e-01  8.47862061e-06  8.10587153e-01  8.47862061e-06  1.19756485e+00  8.47862061e-06  0.00000000e+00  8.47862061e-06  1.79851271e+00  8.47862061e-06  8.14480088e-01  8.47862061e-06  1.19719103e+00  8.47862061e-06  1.20221679e+00                                 
 9.27668024e-06  8.57067453e-01  9.27668024e-06  8.10624951e-01  9.27668024e-06  1.20338605e+00  9.27668024e-06  0.00000000e+00  9.27668024e-06  1.80148294e+00  9.27668024e-06  8.14988794e-01  9.27668024e-06  1.20373457e+00  9.27668024e-06  1.20762498e+00                                 
 1.04766802e-05  8.57065137e-01  1.04766802e-05  8.10587124e-01  1.04766802e-05  1.20504538e+00  1.04766802e-05  0.00000000e+00  1.04766802e-05  1.79851296e+00  1.04766802e-05  8.14480131e-01  1.04766802e-05  1.20469467e+00  1.04766802e-05  1.21044615e+00                                 
 1.16766802e-05  8.57067452e-01  1.16766802e-05  8.10624972e-01  1.16766802e-05  1.20528826e+00  1.16766802e-05  0.00000000e+00  1.16766802e-05  1.80148272e+00  1.16766802e-05  8.14988858e-01  1.16766802e-05  1.20563412e+00  1.16766802e-05  1.20994015e+00                                 
 1.20000000e-05  8.57065137e-01  1.20000000e-05  8.10587121e-01  1.20000000e-05  1.20515801e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79852474e+00  1.20000000e-05  8.14481096e-01  1.20000000e-05  1.20482337e+00  1.20000000e-05  1.21033828e+00                                 
 1.20001000e-05  8.57086317e-01  1.20001000e-05  8.10750394e-01  1.20001000e-05  1.20698005e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79991727e+00  1.20001000e-05  8.16179941e-01  1.20001000e-05  1.20637108e+00  1.20001000e-05  1.21035191e+00                                 
 1.20003000e-05  8.57072654e-01  1.20003000e-05  8.10783165e-01  1.20003000e-05  1.20657809e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80015212e+00  1.20003000e-05  8.16764830e-01  1.20003000e-05  1.20691448e+00  1.20003000e-05  1.21033757e+00                                 
 1.20006429e-05  8.57016140e-01  1.20006429e-05  8.10472373e-01  1.20006429e-05  1.20387420e+00  1.20006429e-05  1.15725064e+00  1.20006429e-05  1.75147228e+00  1.20006429e-05  8.14692144e-01  1.20006429e-05  1.21246853e+00  1.20006429e-05  1.21036549e+00                                 
 1.20010000e-05  8.57139228e-01  1.20010000e-05  8.10507214e-01  1.20010000e-05  1.19891245e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.43792492e-02  1.20010000e-05  8.12133682e-01  1.20010000e-05  1.20335018e+00  1.20010000e-05  1.21026567e+00                                 
 1.20010388e-05  8.57114855e-01  1.20010388e-05  8.10523298e-01  1.20010388e-05  1.19936337e+00  1.20010388e-05  1.80000000e+00  1.20010388e-05  8.61587979e-03  1.20010388e-05  8.13215726e-01  1.20010388e-05  1.20364175e+00  1.20010388e-05  1.21030619e+00                                 
 1.20011165e-05  8.57126450e-01  1.20011165e-05  8.10614176e-01  1.20011165e-05  1.19988921e+00  1.20011165e-05  1.80000000e+00  1.20011165e-05 -5.49830586e-03  1.20011165e-05  8.15004170e-01  1.20011165e-05  1.20500448e+00  1.20011165e-05  1.21034372e+00                                 
 1.20012719e-05  8.57164954e-01  1.20012719e-05  8.10627232e-01  1.20012719e-05  1.19915551e+00  1.20012719e-05  1.80000000e+00  1.20012719e-05  4.76440895e-03  1.20012719e-05  8.14860533e-01  1.20012719e-05  1.20502126e+00  1.20012719e-05  1.21031310e+00                                 
 1.20015827e-05  8.57150434e-01  1.20015827e-05  8.10605979e-01  1.20015827e-05  1.19912004e+00  1.20015827e-05  1.80000000e+00  1.20015827e-05 -4.18301472e-03  1.20015827e-05  8.14801515e-01  1.20015827e-05  1.20483984e+00  1.20015827e-05  1.21034151e+00                                 
 1.20021262e-05  8.57149129e-01  1.20021262e-05  8.10617711e-01  1.20021262e-05  1.19873489e+00  1.20021262e-05  1.80000000e+00  1.20021262e-05  4.07555568e-03  1.20021262e-05  8.14835270e-01  1.20021262e-05  1.20498490e+00  1.20021262e-05  1.21032765e+00                                 
 1.20029346e-05  8.57106289e-01  1.20029346e-05  8.10595503e-01  1.20029346e-05  1.19828999e+00  1.20029346e-05  1.80000000e+00  1.20029346e-05 -3.87588823e-03  1.20029346e-05  8.14717547e-01  1.20029346e-05  1.20476617e+00  1.20029346e-05  1.21034594e+00                                 
 1.20040363e-05  8.57089273e-01  1.20040363e-05  8.10612015e-01  1.20040363e-05  1.19752810e+00  1.20040363e-05  1.80000000e+00  1.20040363e-05  3.79286246e-03  1.20040363e-05  8.14810773e-01  1.20040363e-05  1.20495635e+00  1.20040363e-05  1.21032982e+00                                 
 1.20053862e-05  8.57055402e-01  1.20053862e-05  8.10595163e-01  1.20053862e-05  1.19658688e+00  1.20053862e-05  1.80000000e+00  1.20053862e-05 -3.71152980e-03  1.20053862e-05  8.14690018e-01  1.20053862e-05  1.20474226e+00  1.20053862e-05  1.21033849e+00                                 
 1.20068840e-05  8.57065270e-01  1.20068840e-05  8.10613403e-01  1.20068840e-05  1.19525959e+00  1.20068840e-05  1.80000000e+00  1.20068840e-05  3.63904001e-03  1.20068840e-05  8.14805170e-01  1.20068840e-05  1.20494791e+00  1.20068840e-05  1.21031949e+00                                 
