 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.17218388e-01  0.00000000e+00  7.72307230e-01  0.00000000e+00  1.00607079e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79983155e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.80000000e+01 
 5.00000000e-12  8.17133548e-01  5.00000000e-12  7.72242558e-01  5.00000000e-12  1.00677433e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79995507e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.17057594e-01  1.00000000e-11  7.72182391e-01  1.00000000e-11  1.00740171e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80002795e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.16913817e-01  2.00000000e-11  7.72063528e-01  2.00000000e-11  1.00853508e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011447e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.16642956e-01  4.00000000e-11  7.71828381e-01  4.00000000e-11  1.01024573e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011690e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.16109010e-01  8.00000000e-11  7.71363143e-01  8.00000000e-11  1.01225214e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005464e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.15066613e-01  1.60000000e-10  7.70453137e-01  1.60000000e-10  1.01393051e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000762e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.13075531e-01  3.20000000e-10  7.68709288e-01  3.20000000e-10  1.00481695e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80022654e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.10976168e-01  5.00000000e-10  7.66861284e-01  5.00000000e-10  1.18708032e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.84869212e-02  5.00000000e-10  5.00000000e-01                                 
 5.20421382e-10  8.10748051e-01  5.20421382e-10  7.66659826e-01  5.20421382e-10  1.22711386e+00  5.20421382e-10  1.80000000e+00  5.20421382e-10  1.49073820e-02  5.20421382e-10  5.00000000e-01                                 
 5.61264147e-10  8.10294851e-01  5.61264147e-10  7.66259247e-01  5.61264147e-10  1.29980855e+00  5.61264147e-10  1.80000000e+00  5.61264147e-10 -7.14487121e-03  5.61264147e-10  5.00000000e-01                                 
 6.42949677e-10  8.09407894e-01  6.42949677e-10  7.65474080e-01  6.42949677e-10  1.41962693e+00  6.42949677e-10  1.80000000e+00  6.42949677e-10  6.27688163e-03  6.42949677e-10  5.00000000e-01                                 
 7.67277741e-10  8.08105911e-01  7.67277741e-10  7.64318252e-01  7.67277741e-10  1.56633012e+00  7.67277741e-10  1.80000000e+00  7.67277741e-10 -5.61038592e-03  7.67277741e-10  5.00000000e-01                                 
 9.53494677e-10  8.06255927e-01  9.53494677e-10  7.62669347e-01  9.53494677e-10  1.72981607e+00  9.53494677e-10  1.80000000e+00  9.53494677e-10  5.37826946e-03  9.53494677e-10  5.00000000e-01                                 
 1.32592855e-09  8.02869253e-01  1.32592855e-09  7.59630886e-01  1.32592855e-09  1.91992435e+00  1.32592855e-09  1.80000000e+00  1.32592855e-09 -5.12373239e-03  1.32592855e-09  5.00000000e-01                                 
 1.61482777e-09  8.00500434e-01  1.61482777e-09  7.57488587e-01  1.61482777e-09  1.98448100e+00  1.61482777e-09  1.80000000e+00  1.61482777e-09  5.00864088e-03  1.61482777e-09  5.00000000e-01                                 
 1.92580821e-09  7.98160123e-01  1.92580821e-09  7.55358614e-01  1.92580821e-09  2.01640577e+00  1.92580821e-09  1.80000000e+00  1.92580821e-09 -4.76875204e-03  1.92580821e-09  5.00000000e-01                                 
 2.25317871e-09  7.95898179e-01  2.25317871e-09  7.53287550e-01  2.25317871e-09  2.03018752e+00  2.25317871e-09  1.80000000e+00  2.25317871e-09  4.65817164e-03  2.25317871e-09  5.00000000e-01                                 
 2.74240520e-09  7.92838721e-01  2.74240520e-09  7.50467435e-01  2.74240520e-09  2.03618747e+00  2.74240520e-09  1.80000000e+00  2.74240520e-09 -4.51529758e-03  2.74240520e-09  5.00000000e-01                                 
 3.37689815e-09  7.89340509e-01  3.37689815e-09  7.47216936e-01  3.37689815e-09  2.03532204e+00  3.37689815e-09  1.80000000e+00  3.37689815e-09  4.46695724e-03  3.37689815e-09  5.00000000e-01                                 
 4.45112475e-09  7.84320568e-01  4.45112475e-09  7.42507563e-01  4.45112475e-09  2.03064093e+00  4.45112475e-09  1.80000000e+00  4.45112475e-09 -4.39735690e-03  4.45112475e-09  5.00000000e-01                                 
