 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.29739655e-01  0.00000000e+00  6.65228820e-01  0.00000000e+00  1.51712707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.66384668e-01  0.00000000e+00  1.51712706e+00  0.00000000e+00  1.52435589e+00  1.00000000e+00  5.60000000e+01 
 1.00000000e-11  7.29764766e-01  1.00000000e-11  6.65300926e-01  1.00000000e-11  1.51789736e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025334e+00  1.00000000e-11  6.66918808e-01  1.00000000e-11  1.51759889e+00  1.00000000e-11  1.52436963e+00                                 
 2.00000000e-11  7.29771622e-01  2.00000000e-11  6.65345730e-01  2.00000000e-11  1.51836275e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035286e+00  2.00000000e-11  6.67314190e-01  2.00000000e-11  1.51795384e+00  2.00000000e-11  1.52437456e+00                                 
 4.00000000e-11  7.29771635e-01  4.00000000e-11  6.65404461e-01  4.00000000e-11  1.51891335e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038977e+00  4.00000000e-11  6.67892021e-01  4.00000000e-11  1.51848075e+00  4.00000000e-11  1.52437591e+00                                 
 8.00000000e-11  7.29760014e-01  8.00000000e-11  6.65441668e-01  8.00000000e-11  1.51900241e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018458e+00  8.00000000e-11  6.68341268e-01  8.00000000e-11  1.51890435e+00  8.00000000e-11  1.52436536e+00                                 
 1.60000000e-10  7.29757271e-01  1.60000000e-10  6.65451876e-01  1.60000000e-10  1.51866525e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000537e+00  1.60000000e-10  6.68429772e-01  1.60000000e-10  1.51894978e+00  1.60000000e-10  1.52435606e+00                                 
 3.20000000e-10  7.29752863e-01  3.20000000e-10  6.65444472e-01  3.20000000e-10  1.51828156e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998357e+00  3.20000000e-10  6.68269192e-01  3.20000000e-10  1.51861107e+00  3.20000000e-10  1.52435116e+00                                 
 6.40000000e-10  7.29669489e-01  6.40000000e-10  6.65031424e-01  6.40000000e-10  1.51648600e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81035107e+00  6.40000000e-10  6.65647793e-01  6.40000000e-10  1.52270601e+00  6.40000000e-10  1.52437749e+00                                 
 1.00000000e-09  7.30264395e-01  1.00000000e-09  6.65380602e-01  1.00000000e-09  1.49466031e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.00268855e-01  1.00000000e-09  6.80042390e-01  1.00000000e-09  1.52643070e+00  1.00000000e-09  1.52436648e+00                                 
 1.03696085e-09  7.30329699e-01  1.03696085e-09  6.65400817e-01  1.03696085e-09  1.49333750e+00  1.03696085e-09  1.80000000e+00  1.03696085e-09  2.32226120e-02  1.03696085e-09  6.83210774e-01  1.03696085e-09  1.52818943e+00  1.03696085e-09  1.52439539e+00                                 
 1.11088255e-09  7.30485290e-01  1.11088255e-09  6.65449377e-01  1.11088255e-09  1.49170409e+00  1.11088255e-09  1.80000000e+00  1.11088255e-09 -1.09518686e-02  1.11088255e-09  6.87264795e-01  1.11088255e-09  1.53134263e+00  1.11088255e-09  1.52441399e+00                                 
 1.25872596e-09  7.30613593e-01  1.25872596e-09  6.65308170e-01  1.25872596e-09  1.48878861e+00  1.25872596e-09  1.80000000e+00  1.25872596e-09  8.80660906e-03  1.25872596e-09  6.87386905e-01  1.25872596e-09  1.53172485e+00  1.25872596e-09  1.52436607e+00                                 
 1.44935534e-09  7.30586230e-01  1.44935534e-09  6.65288843e-01  1.44935534e-09  1.48800581e+00  1.44935534e-09  1.80000000e+00  1.44935534e-09 -6.74303618e-03  1.44935534e-09  6.86546714e-01  1.44935534e-09  1.53079440e+00  1.44935534e-09  1.52440115e+00                                 
 1.66200710e-09  7.30488098e-01  1.66200710e-09  6.65285510e-01  1.66200710e-09  1.48776267e+00  1.66200710e-09  1.80000000e+00  1.66200710e-09  5.64560494e-03  1.66200710e-09  6.85021924e-01  1.66200710e-09  1.52967778e+00  1.66200710e-09  1.52442532e+00                                 
 2.01642482e-09  7.30240720e-01  2.01642482e-09  6.65239775e-01  2.01642482e-09  1.48745817e+00  2.01642482e-09  1.80000000e+00  2.01642482e-09 -5.05069646e-03  2.01642482e-09  6.82456764e-01  2.01642482e-09  1.52732625e+00  2.01642482e-09  1.52453928e+00                                 
 2.50670432e-09  7.29981381e-01  2.50670432e-09  6.65242837e-01  2.50670432e-09  1.48732402e+00  2.50670432e-09  1.80000000e+00  2.50670432e-09  4.56871407e-03  2.50670432e-09  6.79485891e-01  2.50670432e-09  1.52493012e+00  2.50670432e-09  1.52469342e+00                                 
 3.21111759e-09  7.29734287e-01  3.21111759e-09  6.65196793e-01  3.21111759e-09  1.48632517e+00  3.21111759e-09  1.80000000e+00  3.21111759e-09 -4.38981209e-03  3.21111759e-09  6.75451030e-01  3.21111759e-09  1.52134539e+00  3.21111759e-09  1.52491946e+00                                 
 4.28999752e-09  7.29587999e-01  4.28999752e-09  6.65213762e-01  4.28999752e-09  1.48484559e+00  4.28999752e-09  1.80000000e+00  4.28999752e-09  4.17185248e-03  4.28999752e-09  6.71251623e-01  4.28999752e-09  1.51789028e+00  4.28999752e-09  1.52514995e+00                                 
 5.97069542e-09  7.29520851e-01  5.97069542e-09  6.65188710e-01  5.97069542e-09  1.48076829e+00  5.97069542e-09  1.80000000e+00  5.97069542e-09 -4.10586151e-03  5.97069542e-09  6.66953382e-01  5.97069542e-09  1.51410185e+00  5.97069542e-09  1.52525944e+00                                 
 7.46452727e-09  7.29556430e-01  7.46452727e-09  6.65224433e-01  7.46452727e-09  1.47609446e+00  7.46452727e-09  1.80000000e+00  7.46452727e-09  3.98047396e-03  7.46452727e-09  6.65429968e-01  7.46452727e-09  1.51292935e+00  7.46452727e-09  1.52513815e+00                                 
 8.88133963e-09  7.29586378e-01  8.88133963e-09  6.65201858e-01  8.88133963e-09  1.46994959e+00  8.88133963e-09  1.80000000e+00  8.88133963e-09 -3.87913704e-03  8.88133963e-09  6.64427479e-01  8.88133963e-09  1.51195300e+00  8.88133963e-09  1.52492850e+00                                 
 1.03970694e-08  7.29641204e-01  1.03970694e-08  6.65235191e-01  1.03970694e-08  1.46274765e+00  1.03970694e-08  1.80000000e+00  1.03970694e-08  3.77341006e-03  1.03970694e-08  6.64321247e-01  1.03970694e-08  1.51197401e+00  1.03970694e-08  1.52465011e+00                                 
 1.24508449e-08  7.29678932e-01  1.24508449e-08  6.65210599e-01  1.24508449e-08  1.45113317e+00  1.24508449e-08  1.80000000e+00  1.24508449e-08 -3.70343156e-03  1.24508449e-08  6.64025745e-01  1.24508449e-08  1.51159449e+00  1.24508449e-08  1.52426221e+00                                 
 1.49503054e-08  7.29726757e-01  1.49503054e-08  6.65241834e-01  1.49503054e-08  1.43620212e+00  1.49503054e-08  1.80000000e+00  1.49503054e-08  3.64459982e-03  1.49503054e-08  6.64436021e-01  1.49503054e-08  1.51203942e+00  1.49503054e-08  1.52380741e+00                                 
