 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.47648519e-01  0.00000000e+00  6.95526365e-01  0.00000000e+00  1.00697389e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985482e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.10000000e+01 
 5.00000000e-12  7.47568906e-01  5.00000000e-12  6.95464291e-01  5.00000000e-12  1.00770359e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79997620e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.47496380e-01  1.00000000e-11  6.95405919e-01  1.00000000e-11  1.00836110e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80004800e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.47357424e-01  2.00000000e-11  6.95290350e-01  2.00000000e-11  1.00956284e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012977e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.47091407e-01  4.00000000e-11  6.95061352e-01  4.00000000e-11  1.01144262e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012827e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.46565419e-01  8.00000000e-11  6.94607769e-01  8.00000000e-11  1.01382672e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006681e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.45536336e-01  1.60000000e-10  6.93718294e-01  1.60000000e-10  1.01588288e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001052e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.43561617e-01  3.20000000e-10  6.92005636e-01  3.20000000e-10  1.00801504e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80034717e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.41465835e-01  5.00000000e-10  6.90178284e-01  5.00000000e-10  1.18622180e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05090854e-01  5.00000000e-10  5.00000000e-01                                 
 5.21027008e-10  7.41230277e-01  5.21027008e-10  6.89972226e-01  5.21027008e-10  1.22668561e+00  5.21027008e-10  1.80000000e+00  5.21027008e-10  1.94943558e-02  5.21027008e-10  5.00000000e-01                                 
 5.63081023e-10  7.40762127e-01  5.63081023e-10  6.89562345e-01  5.63081023e-10  1.30066547e+00  5.63081023e-10  1.80000000e+00  5.63081023e-10 -9.21375208e-03  5.63081023e-10  5.00000000e-01                                 
 6.47189053e-10  7.39844489e-01  6.47189053e-10  6.88757574e-01  6.47189053e-10  1.42280072e+00  6.47189053e-10  1.80000000e+00  6.47189053e-10  7.86594683e-03  6.47189053e-10  5.00000000e-01                                 
 7.69756556e-10  7.38550247e-01  7.69756556e-10  6.87619236e-01  7.69756556e-10  1.56588852e+00  7.69756556e-10  1.80000000e+00  7.69756556e-10 -6.91255806e-03  7.69756556e-10  5.00000000e-01                                 
 9.59173848e-10  7.36643185e-01  9.59173848e-10  6.85935004e-01  9.59173848e-10  1.72985409e+00  9.59173848e-10  1.80000000e+00  9.59173848e-10  6.54714485e-03  9.59173848e-10  5.00000000e-01                                 
 1.33800843e-09  7.33127013e-01  1.33800843e-09  6.82808510e-01  1.33800843e-09  1.91609030e+00  1.33800843e-09  1.80000000e+00  1.33800843e-09 -6.20795191e-03  1.33800843e-09  5.00000000e-01                                 
 1.61326469e-09  7.30797993e-01  1.61326469e-09  6.80721108e-01  1.61326469e-09  1.97280426e+00  1.61326469e-09  1.80000000e+00  1.61326469e-09  6.00445846e-03  1.61326469e-09  5.00000000e-01                                 
 1.92073952e-09  7.28385664e-01  1.92073952e-09  6.78545688e-01  1.92073952e-09  2.00059826e+00  1.92073952e-09  1.80000000e+00  1.92073952e-09 -5.67974352e-03  1.92073952e-09  5.00000000e-01                                 
 2.24444210e-09  7.26034616e-01  2.24444210e-09  6.76412720e-01  2.24444210e-09  2.01127465e+00  2.24444210e-09  1.80000000e+00  2.24444210e-09  5.50648517e-03  2.24444210e-09  5.00000000e-01                                 
 2.74328804e-09  7.22730606e-01  2.74328804e-09  6.73394585e-01  2.74328804e-09  2.01455751e+00  2.74328804e-09  1.80000000e+00  2.74328804e-09 -5.31762723e-03  2.74328804e-09  5.00000000e-01                                 
 3.36117225e-09  7.19086609e-01  3.36117225e-09  6.70038409e-01  3.36117225e-09  2.01231131e+00  3.36117225e-09  1.80000000e+00  3.36117225e-09  5.24239815e-03  3.36117225e-09  5.00000000e-01                                 
 4.41557160e-09  7.13740299e-01  4.41557160e-09  6.65066204e-01  4.41557160e-09  2.00714806e+00  4.41557160e-09  1.80000000e+00  4.41557160e-09 -5.14604878e-03  4.41557160e-09  5.00000000e-01                                 
 6.03862321e-09  7.07054430e-01  6.03862321e-09  6.58772398e-01  6.03862321e-09  2.00060838e+00  6.03862321e-09  1.80000000e+00  6.03862321e-09  5.13643148e-03  6.03862321e-09  5.00000000e-01                                 
 9.28472644e-09  6.97044921e-01  9.28472644e-09  6.49217018e-01  9.28472644e-09  1.99102677e+00  9.28472644e-09  1.80000000e+00  9.28472644e-09 -5.07864902e-03  9.28472644e-09  5.00000000e-01                                 
 1.06853244e-08  6.93719020e-01  1.06853244e-08  6.46003468e-01  1.06853244e-08  1.98786378e+00  1.06853244e-08  1.80000000e+00  1.06853244e-08  5.06001670e-03  1.06853244e-08  5.00000000e-01                                 
 1.25714536e-08  6.89800298e-01  1.25714536e-08  6.42199989e-01  1.25714536e-08  1.98413668e+00  1.25714536e-08  1.80000000e+00  1.25714536e-08 -5.00053184e-03  1.25714536e-08  5.00000000e-01                                 
 1.45854758e-08  6.86167627e-01  1.45854758e-08  6.38658872e-01  1.45854758e-08  1.98072065e+00  1.45854758e-08  1.80000000e+00  1.45854758e-08  4.99047191e-03  1.45854758e-08  5.00000000e-01                                 
 1.84067040e-08  6.80372373e-01  1.84067040e-08  6.32984031e-01  1.84067040e-08  1.97523937e+00  1.84067040e-08  1.80000000e+00  1.84067040e-08 -4.95220916e-03  1.84067040e-08  5.00000000e-01                                 
 2.20160669e-08  6.75878011e-01  2.20160669e-08  6.28562355e-01  2.20160669e-08  1.97103165e+00  2.20160669e-08  1.80000000e+00  2.20160669e-08  4.95510606e-03  2.20160669e-08  5.00000000e-01                                 
 2.92347928e-08  6.68643076e-01  2.92347928e-08  6.21415062e-01  2.92347928e-08  1.96421843e+00  2.92347928e-08  1.80000000e+00  2.92347928e-08 -4.92522033e-03  2.92347928e-08  5.00000000e-01                                 
 3.76678176e-08  6.62157572e-01  3.76678176e-08  6.14979347e-01  3.76678176e-08  1.95816457e+00  3.76678176e-08  1.80000000e+00  3.76678176e-08  4.93869824e-03  3.76678176e-08  5.00000000e-01                                 
 5.45338672e-08  6.52637835e-01  5.45338672e-08  6.05477764e-01  5.45338672e-08  1.94953549e+00  5.45338672e-08  1.80000000e+00  5.45338672e-08 -4.91375796e-03  5.45338672e-08  5.00000000e-01                                 
 8.15703016e-08  6.42701662e-01  8.15703016e-08  5.95424750e-01  8.15703016e-08  1.94186989e+00  8.15703016e-08  1.80000000e+00  8.15703016e-08  4.93270430e-03  8.15703016e-08  5.00000000e-01                                 
 1.05423979e-07  6.36795970e-01  1.05423979e-07  5.89361496e-01  1.05423979e-07  1.93818766e+00  1.05423979e-07  1.80000000e+00  1.05423979e-07 -4.90860970e-03  1.05423979e-07  5.00000000e-01                                 
 1.30845279e-07  6.31668399e-01  1.30845279e-07  5.84127182e-01  1.30845279e-07  1.93509263e+00  1.30845279e-07  1.80000000e+00  1.30845279e-07  4.92753339e-03  1.30845279e-07  5.00000000e-01                                 
 1.61018506e-07  6.26503361e-01  1.61018506e-07  5.78902012e-01  1.61018506e-07  1.92288116e+00  1.61018506e-07  1.80000000e+00  1.61018506e-07 -4.90398592e-03  1.61018506e-07  5.00000000e-01                                 
 1.89033777e-07  6.20420508e-01  1.89033777e-07  5.73204426e-01  1.89033777e-07  1.90355524e+00  1.89033777e-07  1.80000000e+00  1.89033777e-07  4.92309174e-03  1.89033777e-07  5.00000000e-01                                 
 2.11838241e-07  6.11701021e-01  2.11838241e-07  5.65676826e-01  2.11838241e-07  1.88181997e+00  2.11838241e-07  1.80000000e+00  2.11838241e-07 -4.89908835e-03  2.11838241e-07  5.00000000e-01                                 
 2.32327369e-07  6.05046519e-01  2.32327369e-07  5.59910051e-01  2.32327369e-07  1.85076929e+00  2.32327369e-07  1.80000000e+00  2.32327369e-07  4.91718285e-03  2.32327369e-07  5.00000000e-01                                 
 2.50266598e-07  5.99292897e-01  2.50266598e-07  5.54963521e-01  2.50266598e-07  1.81825957e+00  2.50266598e-07  1.80000000e+00  2.50266598e-07 -4.89243733e-03  2.50266598e-07  5.00000000e-01                                 
 2.68747817e-07  5.94672937e-01  2.68747817e-07  5.50941186e-01  2.68747817e-07  1.79346894e+00  2.68747817e-07  1.80000000e+00  2.68747817e-07  4.91024430e-03  2.68747817e-07  5.00000000e-01                                 
 2.92033030e-07  6.00937309e-01  2.92033030e-07  5.55469005e-01  2.92033030e-07  1.79522205e+00  2.92033030e-07  1.80000000e+00  2.92033030e-07 -4.88585880e-03  2.92033030e-07  5.00000000e-01                                 
 3.10440016e-07  6.04792226e-01  3.10440016e-07  5.58182747e-01  3.10440016e-07  1.78661049e+00  3.10440016e-07  1.80000000e+00  3.10440016e-07  4.90394829e-03  3.10440016e-07  5.00000000e-01                                 
 3.30894886e-07  6.00005328e-01  3.30894886e-07  5.54030212e-01  3.30894886e-07  1.75956243e+00  3.30894886e-07  1.80000000e+00  3.30894886e-07 -4.87971090e-03  3.30894886e-07  5.00000000e-01                                 
 3.48312075e-07  5.96345658e-01  3.48312075e-07  5.50844822e-01  3.48312075e-07  1.74107922e+00  3.48312075e-07  1.80000000e+00  3.48312075e-07  4.89720150e-03  3.48312075e-07  5.00000000e-01                                 
 3.66380307e-07  5.92992660e-01  3.66380307e-07  5.47910075e-01  3.66380307e-07  1.72043542e+00  3.66380307e-07  1.80000000e+00  3.66380307e-07 -4.87260866e-03  3.66380307e-07  5.00000000e-01                                 
 4.00309027e-07  5.85196563e-01  4.00309027e-07  5.41258359e-01  4.00309027e-07  1.67999721e+00  4.00309027e-07  1.80000000e+00  4.00309027e-07  4.89178533e-03  4.00309027e-07  5.00000000e-01                                 
 4.45458190e-07  5.75558898e-01  4.45458190e-07  5.33081365e-01  4.45458190e-07  1.62723910e+00  4.45458190e-07  1.80000000e+00  4.45458190e-07 -4.86935698e-03  4.45458190e-07  5.00000000e-01                                 
 5.08249001e-07  5.59649657e-01  5.08249001e-07  5.19874019e-01  5.08249001e-07  1.54829709e+00  5.08249001e-07  1.80000000e+00  5.08249001e-07  4.88934638e-03  5.08249001e-07  5.00000000e-01                                 
 5.98995428e-07  5.40900584e-01  5.98995428e-07  5.04393205e-01  5.98995428e-07  1.43976415e+00  5.98995428e-07  1.80000000e+00  5.98995428e-07 -4.86763014e-03  5.98995428e-07  5.00000000e-01                                 
 6.90972832e-07  5.08721286e-01  6.90972832e-07  4.78440180e-01  6.90972832e-07  1.31361187e+00  6.90972832e-07  1.80000000e+00  6.90972832e-07  4.88785752e-03  6.90972832e-07  5.00000000e-01                                 
 7.86592396e-07  4.81410168e-01  7.86592396e-07  4.56556915e-01  7.86592396e-07  1.18853485e+00  7.86592396e-07  1.80000000e+00  7.86592396e-07 -4.86622140e-03  7.86592396e-07  5.00000000e-01                                 
 7.98529577e-07  4.82729899e-01  7.98529577e-07  4.57621595e-01  7.98529577e-07  1.17686353e+00  7.98529577e-07  1.80000000e+00  7.98529577e-07 -1.06201568e-06  7.98529577e-07  5.00000000e-01                                 
 8.22403941e-07  5.01783796e-01  8.22403941e-07  4.72890707e-01  8.22403941e-07  1.17000773e+00  8.22403941e-07  1.80000000e+00  8.22403941e-07  1.95173427e-06  8.22403941e-07  5.00000000e-01                                 
 8.52889187e-07  6.36403316e-01  8.52889187e-07  5.80997234e-01  8.52889187e-07  1.26732914e+00  8.52889187e-07  1.80000000e+00  8.52889187e-07  1.96157667e-06  8.52889187e-07  5.00000000e-01                                 
 8.82074588e-07  7.62236616e-01  8.82074588e-07  7.07298180e-01  8.82074588e-07  1.35851677e+00  8.82074588e-07  1.80000000e+00  8.82074588e-07  3.13083146e-06  8.82074588e-07  5.00000000e-01                                 
 9.11619601e-07  8.02859480e-01  9.11619601e-07  7.47686179e-01  9.11619601e-07  1.36627780e+00  9.11619601e-07  1.80000000e+00  9.11619601e-07 -9.55973538e-07  9.11619601e-07  5.00000000e-01                                 
 9.42623183e-07  8.22269522e-01  9.42623183e-07  7.64401598e-01  9.42623183e-07  1.35278527e+00  9.42623183e-07  1.80000000e+00  9.42623183e-07  1.98151108e-06  9.42623183e-07  5.00000000e-01                                 
 9.84998864e-07  8.26456284e-01  9.84998864e-07  7.68160656e-01  9.84998864e-07  1.31287700e+00  9.84998864e-07  1.80000000e+00  9.84998864e-07 -1.52027068e-06  9.84998864e-07  5.00000000e-01                                 
 1.02585399e-06  8.31065576e-01  1.02585399e-06  7.71751440e-01  1.02585399e-06  1.27482759e+00  1.02585399e-06  1.80000000e+00  1.02585399e-06  1.89487494e-06  1.02585399e-06  5.00000000e-01                                 
 1.03117978e-06  8.32022091e-01  1.03117978e-06  7.72610188e-01  1.03117978e-06  1.27015988e+00  1.03117978e-06  1.80000000e+00  1.03117978e-06  2.86757564e-07  1.03117978e-06  5.00000000e-01                                 
 1.04183135e-06  8.34031210e-01  1.04183135e-06  7.74247916e-01  1.04183135e-06  1.26096706e+00  1.04183135e-06  1.80000000e+00  1.04183135e-06  2.56130909e-07  1.04183135e-06  5.00000000e-01                                 
 1.06313450e-06  8.38434283e-01  1.06313450e-06  7.77743303e-01  1.06313450e-06  1.24290846e+00  1.06313450e-06  1.80000000e+00  1.06313450e-06  2.75563863e-07  1.06313450e-06  5.00000000e-01                                 
 1.08708826e-06  8.20101207e-01  1.08708826e-06  7.62840268e-01  1.08708826e-06  1.20158051e+00  1.08708826e-06  1.80000000e+00  1.08708826e-06 -8.56825268e-07  1.08708826e-06  5.00000000e-01                                 
 1.10894119e-06  7.95129682e-01  1.10894119e-06  7.40378788e-01  1.10894119e-06  1.15449123e+00  1.10894119e-06  1.80000000e+00  1.10894119e-06 -3.53116830e-07  1.10894119e-06  5.00000000e-01                                 
 1.13630435e-06  7.98925471e-01  1.13630435e-06  7.43925665e-01  1.13630435e-06  1.12840074e+00  1.13630435e-06  1.80000000e+00  1.13630435e-06  6.99056997e-07  1.13630435e-06  5.00000000e-01                                 
 1.16407402e-06  8.03766196e-01  1.16407402e-06  7.48286061e-01  1.16407402e-06  1.10430185e+00  1.16407402e-06  1.80000000e+00  1.16407402e-06 -1.32740441e-07  1.16407402e-06  5.00000000e-01                                 
 1.19673644e-06  8.11246352e-01  1.19673644e-06  7.55013784e-01  1.19673644e-06  1.07599584e+00  1.19673644e-06  1.80000000e+00  1.19673644e-06  6.57505220e-07  1.19673644e-06  5.00000000e-01                                 
 1.20490204e-06  8.12570797e-01  1.20490204e-06  7.56163630e-01  1.20490204e-06  1.06887314e+00  1.20490204e-06  1.80000000e+00  1.20490204e-06  2.75215666e-07  1.20490204e-06  5.00000000e-01                                 
 1.22123325e-06  8.14537666e-01  1.22123325e-06  7.57889486e-01  1.22123325e-06  1.05344052e+00  1.22123325e-06  1.80000000e+00  1.22123325e-06  1.77869207e-07  1.22123325e-06  5.00000000e-01                                 
 1.25389568e-06  8.11221903e-01  1.25389568e-06  7.55001526e-01  1.25389568e-06  1.01564026e+00  1.25389568e-06  1.80000000e+00  1.25389568e-06 -1.63453241e-08  1.25389568e-06  5.00000000e-01                                 
 1.31545992e-06  8.03176769e-01  1.31545992e-06  7.47783970e-01  1.31545992e-06  9.48932904e-01  1.31545992e-06  1.80000000e+00  1.31545992e-06  1.24530118e-07  1.31545992e-06  5.00000000e-01                                 
